#{"t_start": 1717584498.939413, "env_id": "Mordor-v0"}
r,l,t
0.0,46,0.000919
0.0,11,0.001068
0.0,4,0.001138
0.0,13,0.001302
0.0,12,0.001456
1.0,14,0.001631
0.0,21,0.001896
0.0,39,0.002354
0.0,19,0.002585
0.0,14,0.002758
0.0,25,0.003058
0.0,7,0.003151
0.0,44,0.003626
0.0,10,0.003751
0.0,16,0.003941
0.0,32,0.004297
0.0,23,0.004587
0.0,29,0.004917
0.0,9,0.005024
0.0,43,0.005485
0.0,25,0.005765
0.0,43,0.006225
0.0,12,0.006368
0.0,58,0.006987
0.0,8,0.007085
0.0,14,0.007242
0.0,9,0.007346
0.0,41,0.007756
0.0,35,0.008122
0.0,17,0.008307
0.0,17,0.008491
0.0,20,0.008709
0.0,29,0.00901
0.0,16,0.009178
0.0,11,0.0093
0.0,55,0.009872
0.0,30,0.010187
0.0,28,0.010489
0.0,8,0.010587
1.0,28,0.010891
0.0,11,0.011017
1.0,46,0.011497
0.0,15,0.011661
0.0,30,0.011969
0.0,28,0.012262
0.0,57,0.012831
0.0,20,0.01304
0.0,51,0.013569
0.0,10,0.013683
0.0,10,0.013796
0.0,37,0.014179
0.0,26,0.014467
0.0,20,0.014675
0.0,12,0.014807
0.0,15,0.014968
0.0,40,0.015381
1.0,42,0.015795
0.0,26,0.01607
1.0,62,0.016689
0.0,26,0.016971
0.0,36,0.017341
0.0,34,0.017703
0.0,11,0.017821
0.0,21,0.018048
0.0,55,0.018604
0.0,12,0.018738
0.0,14,0.018889
0.0,20,0.019107
1.0,12,0.019231
0.0,71,0.019949
0.0,41,0.020368
0.0,66,0.021044
1.0,50,0.021548
0.0,8,0.02164
0.0,37,0.022024
0.0,27,0.022309
0.0,19,0.022508
0.0,6,0.022579
0.0,22,0.02281
0.0,7,0.022891
0.0,20,0.023099
0.0,15,0.023263
0.0,56,0.023821
0.0,6,0.0239
0.0,19,0.024103
0.0,34,0.024451
0.0,31,0.024773
0.0,13,0.024912
0.0,26,0.025181
0.0,20,0.025398
0.0,5,0.02546
0.0,28,0.025745
0.0,44,0.026193
0.0,91,0.027106
0.0,17,0.027282
0.0,48,0.027768
1.0,17,0.027952
0.0,9,0.028055
0.0,16,0.028225
0.0,29,0.02852
0.0,15,0.02868
0.0,57,0.029247
0.0,23,0.029482
0.0,19,0.029682
0.0,26,0.029965
0.0,24,0.030213
0.0,9,0.030312
0.0,32,0.030643
0.0,16,0.030814
0.0,42,0.031228
0.0,40,0.031632
0.0,16,0.031803
0.0,12,0.031937
0.0,7,0.032018
1.0,71,0.032727
0.0,14,0.032878
0.0,64,0.033526
0.0,60,0.034124
0.0,4,0.034176
0.0,4,0.034226
0.0,5,0.034285
0.0,16,0.034456
0.0,34,0.034804
0.0,4,0.034854
0.0,49,0.035346
0.0,15,0.035505
0.0,35,0.035863
0.0,13,0.036001
0.0,49,0.036492
0.0,46,0.036963
0.0,12,0.037095
0.0,14,0.037241
0.0,39,0.037636
0.0,20,0.037841
0.0,126,0.03909
0.0,59,0.039701
0.0,42,0.040136
0.0,56,0.04071
1.0,10,0.040824
0.0,86,0.041658
0.0,44,0.042102
0.0,35,0.042455
0.0,66,0.043115
0.0,77,0.043869
0.0,46,0.044331
0.0,59,0.044939
1.0,126,0.046199
0.0,4,0.046255
0.0,75,0.047009
0.0,61,0.047631
0.0,11,0.047753
0.0,66,0.048431
0.0,58,0.049018
1.0,49,0.049519
0.0,7,0.049605
0.0,41,0.050024
0.0,31,0.050346
0.0,21,0.05057
0.0,61,0.05121
0.0,71,0.051914
0.0,100,0.052909
0.0,68,0.053592
0.0,4,0.053642
0.0,23,0.053882
0.0,17,0.054057
0.0,9,0.054158
0.0,13,0.054299
1.0,51,0.054822
0.0,5,0.054882
0.0,35,0.05523
0.0,8,0.055326
