#{"t_start": 1715549710.9463801, "env_id": "Office-v0"}
r,l,t
0.0,18,0.000723
0.0,6,0.000861
1.0,71,0.002084
1.0,9,0.002265
0.0,17,0.002572
0.0,12,0.002791
0.0,7,0.00293
1.0,17,0.003236
0.0,47,0.004037
0.0,8,0.004187
0.0,33,0.00476
0.0,27,0.005238
1.0,29,0.005745
0.0,81,0.007118
0.0,10,0.007299
1.0,28,0.007785
0.0,10,0.007963
0.0,18,0.008255
0.0,6,0.008365
0.0,37,0.008955
0.0,30,0.009442
0.0,19,0.009749
0.0,26,0.010172
0.0,18,0.010471
1.0,88,0.011866
0.0,10,0.012039
0.0,8,0.012179
0.0,14,0.012413
0.0,45,0.013135
0.0,11,0.01332
0.0,47,0.014069
0.0,13,0.014288
0.0,34,0.014841
0.0,34,0.015397
0.0,63,0.016396
0.0,99,0.01786
1.0,115,0.019556
0.0,21,0.019874
0.0,37,0.02042
0.0,75,0.021511
0.0,23,0.02186
0.0,22,0.022189
0.0,64,0.023127
1.0,66,0.024085
0.0,59,0.024967
0.0,26,0.025363
0.0,70,0.026403
0.0,34,0.026914
0.0,25,0.027294
0.0,85,0.028539
0.0,68,0.029566
0.0,12,0.029793
0.0,37,0.030326
0.0,9,0.030465
0.0,4,0.030533
0.0,49,0.031225
0.0,103,0.03269
0.0,82,0.03388
0.0,32,0.034347
0.0,27,0.03474
0.0,56,0.03554
0.0,36,0.036057
0.0,13,0.036252
0.0,86,0.037454
0.0,22,0.037771
0.0,50,0.038477
0.0,13,0.038671
0.0,22,0.038987
0.0,80,0.040101
1.0,66,0.041026
0.0,73,0.042047
1.0,51,0.042767
1.0,50,0.04347
0.0,70,0.04445
0.0,36,0.044979
0.0,54,0.045742
0.0,42,0.046344
0.0,119,0.048001
0.0,58,0.048831
0.0,76,0.049898
1.0,45,0.050531
0.0,15,0.050751
0.0,32,0.051206
1.0,39,0.05176
0.0,55,0.052542
0.0,21,0.052848
0.0,16,0.05308
1.0,51,0.053796
0.0,16,0.054029
0.0,49,0.054712
0.0,18,0.054974
1.0,55,0.05574
0.0,166,0.058066
0.0,50,0.058781
0.0,91,0.060047
0.0,82,0.061189
0.0,29,0.061601
0.0,90,0.062855
0.0,48,0.063533
0.0,28,0.063934
0.0,10,0.064085
0.0,49,0.064763
0.0,34,0.065252
1.0,19,0.065523
0.0,39,0.066072
0.0,62,0.066939
0.0,80,0.068062
0.0,59,0.068889
1.0,116,0.070514
0.0,36,0.071031
0.0,12,0.071205
1.0,85,0.072394
0.0,57,0.073199
0.0,112,0.074758
0.0,92,0.076042
0.0,18,0.076304
1.0,36,0.076811
0.0,38,0.077348
0.0,9,0.077481
0.0,35,0.07798
1.0,37,0.078506
0.0,94,0.079819
1.0,78,0.080916
0.0,15,0.081135
0.0,78,0.082228
0.0,49,0.082913
0.0,57,0.08371
0.0,62,0.084569
0.0,41,0.085154
0.0,40,0.08573
0.0,20,0.086016
1.0,45,0.086645
0.0,56,0.087433
0.0,74,0.088464
0.0,41,0.089039
0.0,84,0.090215
0.0,55,0.09099
0.0,46,0.091643
0.0,1,0.091668
0.0,27,0.092055
1.0,131,0.093881
0.0,48,0.094571
0.0,117,0.096211
1.0,39,0.096764
0.0,11,0.09693
0.0,79,0.098051
0.0,61,0.098907
1.0,27,0.09929
0.0,46,0.099943
0.0,84,0.101116
0.0,26,0.101491
0.0,102,0.102907
0.0,69,0.103876
0.0,11,0.104043
0.0,85,0.105243
0.0,72,0.106247
0.0,28,0.106644
0.0,52,0.10737
0.0,44,0.108007
0.0,53,0.108801
0.0,115,0.110395
0.0,82,0.111539
0.0,58,0.112392
0.0,6,0.11249
0.0,38,0.113025
0.0,36,0.113533
0.0,43,0.114138
0.0,18,0.114403
1.0,95,0.115726
0.0,70,0.116706
0.0,35,0.117211
0.0,17,0.117458
0.0,53,0.118207
0.0,57,0.119013
0.0,27,0.119401
1.0,62,0.12028
0.0,52,0.121013
0.0,57,0.121817
0.0,113,0.123416
1.0,23,0.123751
1.0,55,0.124532
0.0,51,0.12525
0.0,125,0.127003
0.0,48,0.127684
0.0,12,0.127863
0.0,73,0.128896
0.0,70,0.129887
1.0,110,0.131424
0.0,82,0.13258
0.0,2,0.132619
0.0,98,0.133989
0.0,21,0.134288
0.0,74,0.135323
0.0,30,0.135741
0.0,30,0.136169
1.0,32,0.13662
0.0,30,0.137041
0.0,54,0.137799
0.0,47,0.13846
1.0,51,0.139177
0.0,73,0.140203
0.0,67,0.141147
0.0,77,0.142236
1.0,73,0.143262
0.0,65,0.144177
0.0,101,0.15352
0.0,71,0.154748
1.0,43,0.155383
0.0,49,0.156142
0.0,27,0.156549
0.0,7,0.156664
0.0,6,0.156762
0.0,64,0.157697
0.0,90,0.159124
0.0,85,0.160396
0.0,73,0.161434
0.0,31,0.161883
0.0,67,0.162835
0.0,57,0.163648
1.0,79,0.164774
0.0,161,0.167076
0.0,53,0.167842
0.0,58,0.168673
0.0,18,0.168937
0.0,52,0.169674
0.0,46,0.170346
0.0,64,0.171266
0.0,48,0.171958
0.0,28,0.172368
0.0,45,0.173015
0.0,65,0.173938
1.0,13,0.174137
1.0,95,0.175476
0.0,25,0.175859
0.0,14,0.176062
1.0,29,0.176476
1.0,14,0.176686
0.0,69,0.17764
1.0,84,0.178806
1.0,61,0.179681
0.0,120,0.181358
1.0,127,0.183141
0.0,50,0.183853
0.0,69,0.184818
1.0,37,0.185346
0.0,31,0.185793
0.0,16,0.186027
1.0,21,0.186328
0.0,12,0.186505
0.0,63,0.187377
0.0,8,0.187502
0.0,76,0.188581
1.0,7,0.188699
0.0,5,0.188779
0.0,51,0.189506
0.0,6,0.1896
0.0,65,0.1905
0.0,79,0.191592
0.0,24,0.191927
1.0,21,0.192227
0.0,18,0.192488
0.0,1,0.192512
0.0,94,0.193847
0.0,2,0.193887
1.0,336,0.198533
0.0,10,0.198691
0.0,57,0.199496
1.0,92,0.200781
0.0,13,0.200975
0.0,56,0.201751
0.0,32,0.202207
0.0,17,0.202454
1.0,136,0.204342
1.0,34,0.204829
0.0,89,0.206073
0.0,303,0.210286
0.0,57,0.21109
0.0,27,0.211475
0.0,3,0.211528
1.0,58,0.212349
0.0,29,0.212756
0.0,14,0.212959
0.0,70,0.213936
0.0,79,0.215041
0.0,5,0.215122
0.0,12,0.215465
0.0,8,0.215589
0.0,1,0.215613
1.0,139,0.21754
0.0,21,0.217842
0.0,29,0.218259
1.0,49,0.218948
0.0,97,0.22029
1.0,111,0.221832
0.0,58,0.222636
1.0,22,0.22295
0.0,174,0.225357
0.0,79,0.226487
0.0,71,0.227476
1.0,148,0.229529
1.0,75,0.230584
0.0,7,0.230693
0.0,52,0.231431
0.0,4,0.2315
0.0,50,0.232202
0.0,20,0.232493
0.0,112,0.234058
1.0,44,0.234677
1.0,140,0.236624
1.0,84,0.237807
0.0,41,0.238383
1.0,151,0.240472
0.0,2,0.240511
0.0,98,0.241871
0.0,102,0.243272
1.0,39,0.243828
0.0,25,0.244188
0.0,30,0.244608
0.0,192,0.247258
0.0,9,0.247394
0.0,20,0.247688
0.0,12,0.247865
0.0,101,0.249284
1.0,15,0.249505
1.0,91,0.250774
1.0,161,0.253021
0.0,75,0.254087
0.0,6,0.254182
0.0,137,0.256066
0.0,37,0.256594
0.0,68,0.257551
0.0,121,0.259297
0.0,1,0.259323
1.0,172,0.261713
0.0,58,0.262532
1.0,38,0.26307
0.0,6,0.263164
1.0,143,0.265137
0.0,74,0.266173
1.0,30,0.266596
1.0,220,0.269632
1.0,103,0.271079
0.0,117,0.272712
1.0,62,0.27358
1.0,19,0.273857
0.0,63,0.274736
0.0,306,0.278973
1.0,33,0.279453
0.0,20,0.279739
0.0,25,0.280098
0.0,193,0.28278
0.0,4,0.282849
1.0,31,0.283296
0.0,23,0.283629
0.0,52,0.28436
0.0,20,0.284649
1.0,147,0.28669
0.0,96,0.288037
0.0,61,0.288893
1.0,25,0.289248
0.0,38,0.28978
0.0,20,0.290062
0.0,29,0.290477
1.0,44,0.291094
0.0,23,0.291424
0.0,16,0.291649
0.0,19,0.291923
1.0,14,0.292149
1.0,91,0.293414
0.0,50,0.294113
0.0,141,0.296352
1.0,32,0.296815
0.0,48,0.297496
1.0,117,0.299128
0.0,48,0.299808
0.0,20,0.300092
0.0,78,0.301174
0.0,17,0.301421
0.0,32,0.301871
0.0,2,0.301908
1.0,172,0.304301
1.0,41,0.304887
0.0,61,0.305741
0.0,16,0.305973
0.0,4,0.306038
0.0,19,0.30631
1.0,194,0.309009
1.0,56,0.309809
1.0,85,0.311005
0.0,17,0.311246
0.0,17,0.31149
0.0,9,0.311624
0.0,65,0.312523
0.0,110,0.314048
0.0,95,0.315377
0.0,14,0.315578
0.0,30,0.316002
1.0,139,0.31793
0.0,45,0.318563
