#{"t_start": 1718024489.4085839, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.0031
0.0,9,0.00561
0.0,56,0.022332
0.0,3,0.023313
0.0,45,0.036329
0.0,29,0.044925
0.0,19,0.050643
0.0,35,0.061263
0.0,108,0.093869
0.0,15,0.098409
0.0,18,0.103987
0.0,2,0.104555
0.0,10,0.107588
0.0,49,0.122666
0.0,12,0.126575
1.0,32,0.136439
0.0,30,0.145533
0.0,6,0.147223
0.0,6,0.148909
0.0,28,0.157097
0.0,23,0.163968
0.0,4,0.165188
0.0,125,0.202673
0.0,36,0.213418
0.0,32,0.223386
0.0,60,0.242014
1.0,40,0.254108
0.0,5,0.255616
0.0,28,0.264133
0.0,26,0.272443
0.0,24,0.27967
0.0,109,0.313293
0.0,29,0.322705
0.0,19,0.328545
1.0,194,0.387041
1.0,41,0.399119
0.0,29,0.407988
0.0,12,0.41167
0.0,40,0.423724
0.0,85,0.4495
0.0,61,0.468158
1.0,41,0.480136
0.0,68,0.500775
0.0,54,0.517439
0.0,5,0.519003
0.0,42,0.531919
0.0,48,0.546825
0.0,47,0.56118
0.0,85,0.587183
0.0,124,0.6246
0.0,34,0.634864
0.0,70,0.655935
0.0,146,0.700736
1.0,57,0.718029
1.0,23,0.724922
0.0,15,0.729464
0.0,70,0.75091
0.0,36,0.762112
0.0,158,0.811272
0.0,101,0.842022
0.0,6,0.843814
0.0,159,0.892948
0.0,11,0.896204
1.0,109,0.929233
0.0,64,0.94914
0.0,5,0.950699
1.0,26,0.958499
0.0,102,0.990072
0.0,8,0.992502
0.0,155,1.0406
0.0,88,1.068023
0.0,17,1.073021
0.0,128,1.113177
0.0,28,1.121821
0.0,19,1.127585
0.0,90,1.155077
0.0,86,1.1816
0.0,50,1.197084
0.0,39,1.209037
0.0,72,1.231438
0.0,5,1.232855
0.0,10,1.235851
0.0,48,1.250789
0.0,54,1.267421
0.0,143,1.312227
0.0,24,1.319666
0.0,16,1.324403
0.0,7,1.326495
0.0,7,1.328644
0.0,12,1.332268
0.0,35,1.342951
0.0,105,1.375485
1.0,80,1.399703
1.0,102,1.431208
0.0,16,1.435992
0.0,22,1.442862
0.0,18,1.448225
0.0,121,1.485466
0.0,33,1.495852
0.0,8,1.498306
0.0,70,1.519707
1.0,28,1.528146
1.0,10,1.531078
0.0,129,1.571174
0.0,55,1.588165
0.0,3,1.589129
0.0,152,1.635844
1.0,94,1.66458
1.0,134,1.705015
0.0,51,1.720635
0.0,33,1.730517
0.0,110,1.764243
0.0,29,1.773141
0.0,33,1.783114
0.0,101,1.814352
0.0,87,1.841288
0.0,57,1.859068
0.0,22,1.865808
0.0,26,1.873859
0.0,77,1.89781
0.0,77,1.921315
0.0,10,1.924383
1.0,159,1.973346
0.0,16,1.978204
0.0,256,2.057823
0.0,44,2.071345
0.0,140,2.114463
0.0,41,2.127307
0.0,15,2.131959
0.0,55,2.148837
0.0,21,2.155199
