#{"t_start": 1715427441.69394, "env_id": "Office-v0"}
r,l,t
0.0,33,0.328982
0.0,63,0.329565
0.0,73,0.330245
0.0,25,0.330484
0.0,63,0.331077
1.0,198,0.332906
0.0,7,0.332982
0.0,202,0.33489
0.0,30,0.335185
1.0,71,0.335864
0.0,56,0.336389
1.0,117,0.337488
0.0,74,0.338181
1.0,47,0.338627
1.0,76,0.339348
0.0,18,0.339522
0.0,12,0.339642
0.0,11,0.339754
1.0,116,0.340846
0.0,375,0.344348
0.0,35,0.344692
1.0,131,0.345933
0.0,165,0.347444
0.0,152,0.348869
0.0,10,0.348974
0.0,17,0.349141
0.0,11,0.349252
1.0,143,0.350581
0.0,89,0.351419
1.0,75,0.352134
1.0,78,0.352862
0.0,114,0.353932
0.0,113,0.354995
0.0,9,0.355089
0.0,40,0.355471
1.0,126,0.356656
0.0,70,0.357312
0.0,24,0.357546
1.0,126,0.358729
0.0,36,0.359068
0.0,29,0.359345
1.0,89,0.360181
1.0,126,0.361364
0.0,6,0.361431
0.0,163,0.362936
0.0,70,0.363598
0.0,12,0.363718
0.0,95,0.364613
0.0,26,0.364864
0.0,9,0.364961
0.0,16,0.365119
0.0,69,0.365771
0.0,67,0.366396
0.0,11,0.366509
0.0,11,0.366618
0.0,9,0.36671
0.0,10,0.366811
0.0,10,0.366914
0.0,8,0.366999
0.0,76,0.367731
0.0,348,0.370984
1.0,47,0.371433
0.0,61,0.372001
0.0,10,0.372104
0.0,88,0.372926
0.0,2,0.372955
0.0,83,0.373727
1.0,126,0.374938
1.0,186,0.376683
1.0,96,0.377584
1.0,232,0.379752
1.0,186,0.381511
1.0,49,0.381987
0.0,119,0.383106
1.0,200,0.385007
0.0,17,0.385178
1.0,189,0.386952
1.0,79,0.387692
1.0,170,0.389334
1.0,141,0.390667
0.0,156,0.39211
0.0,15,0.392261
1.0,244,0.394539
1.0,128,0.395746
0.0,87,0.396561
1.0,68,0.397195
1.0,168,0.398772
1.0,301,0.401608
0.0,28,0.401884
0.0,16,0.402045
0.0,16,0.402204
1.0,210,0.4042
0.0,42,0.404605
1.0,44,0.405024
1.0,329,0.40809
1.0,138,0.409396
0.0,130,0.41062
0.0,26,0.410873
1.0,73,0.41156
0.0,13,0.411691
0.0,33,0.412004
0.0,196,0.41384
0.0,21,0.414044
0.0,43,0.414464
0.0,17,0.414636
1.0,49,0.415106
0.0,71,0.415775
0.0,82,0.416549
0.0,160,0.418054
1.0,344,0.421287
1.0,130,0.422524
0.0,26,0.422777
0.0,66,0.423392
0.0,29,0.423672
0.0,135,0.424931
0.0,9,0.425025
0.0,351,0.428278
1.0,150,0.429693
0.0,61,0.430263
1.0,97,0.431186
0.0,11,0.4313
0.0,38,0.431653
0.0,56,0.432179
1.0,170,0.433762
1.0,274,0.436423
1.0,34,0.436753
1.0,70,0.437412
1.0,133,0.438672
0.0,103,0.439644
1.0,133,0.440906
1.0,123,0.442071
0.0,31,0.442366
0.0,92,0.443231
0.0,266,0.445718
0.0,101,0.446674
1.0,49,0.447137
1.0,125,0.448325
0.0,23,0.448551
1.0,40,0.448936
0.0,72,0.449607
0.0,55,0.450112
1.0,61,0.45069
0.0,44,0.451109
0.0,51,0.451586
0.0,307,0.454421
0.0,49,0.454891
1.0,86,0.455689
0.0,94,0.45658
0.0,13,0.456712
1.0,150,0.458125
0.0,23,0.458343
0.0,26,0.458595
0.0,152,0.459998
1.0,36,0.46034
1.0,41,0.46073
0.0,204,0.462647
0.0,79,0.463396
1.0,66,0.464019
0.0,27,0.46428
0.0,22,0.464506
0.0,24,0.464736
1.0,63,0.46533
1.0,130,0.466537
0.0,67,0.46718
0.0,154,0.46866
0.0,13,0.468792
0.0,17,0.468966
0.0,35,0.469324
0.0,127,0.470502
1.0,66,0.471124
0.0,10,0.471228
0.0,48,0.47168
0.0,15,0.47183
0.0,91,0.472705
1.0,140,0.474021
1.0,139,0.475319
0.0,119,0.476419
1.0,90,0.477261
0.0,11,0.477373
0.0,131,0.478606
0.0,120,0.47975
1.0,34,0.480074
0.0,10,0.480175
1.0,283,0.482799
0.0,12,0.482924
1.0,21,0.483131
1.0,133,0.48446
0.0,96,0.485375
0.0,63,0.486001
0.0,1,0.486022
0.0,4,0.48607
0.0,9,0.486166
1.0,131,0.48741
1.0,72,0.488095
0.0,2,0.488128
0.0,145,0.4895
0.0,132,0.490747
1.0,33,0.491069
0.0,19,0.491254
0.0,23,0.491475
1.0,255,0.493865
1.0,63,0.494462
1.0,132,0.495703
1.0,176,0.497347
0.0,44,0.497773
0.0,62,0.498368
0.0,73,0.499054
1.0,129,0.500269
0.0,157,0.501788
1.0,39,0.502166
0.0,46,0.502604
0.0,6,0.502674
0.0,7,0.50275
0.0,2,0.502778
0.0,98,0.503692
0.0,70,0.504352
0.0,74,0.505047
1.0,33,0.505363
1.0,122,0.506511
0.0,20,0.506708
0.0,120,0.507825
1.0,45,0.508257
0.0,59,0.50881
0.0,144,0.510151
0.0,66,0.510778
0.0,13,0.51091
1.0,71,0.511587
0.0,221,0.51366
0.0,14,0.513804
1.0,25,0.514049
1.0,65,0.514682
0.0,61,0.515268
0.0,54,0.51579
0.0,4,0.515838
0.0,4,0.515892
1.0,199,0.517781
0.0,191,0.519581
0.0,13,0.51971
0.0,2,0.519739
0.0,4,0.519786
0.0,56,0.520308
1.0,22,0.520522
1.0,59,0.521081
1.0,159,0.522562
0.0,70,0.523221
0.0,140,0.524537
1.0,74,0.525246
0.0,76,0.525966
0.0,90,0.526807
0.0,22,0.527022
0.0,68,0.52766
0.0,5,0.527716
0.0,192,0.529512
0.0,4,0.529563
0.0,39,0.529935
0.0,48,0.530391
0.0,45,0.530815
0.0,8,0.530899
0.0,20,0.531106
0.0,204,0.533034
0.0,32,0.533344
1.0,105,0.534365
1.0,162,0.535891
0.0,50,0.536392
0.0,27,0.536655
1.0,21,0.536882
1.0,63,0.537481
0.0,11,0.537595
0.0,57,0.53814
1.0,16,0.538305
0.0,75,0.539015
0.0,50,0.539496
0.0,217,0.541513
1.0,50,0.541991
0.0,8,0.542075
0.0,12,0.542197
0.0,68,0.542836
0.0,14,0.542978
0.0,29,0.543254
0.0,4,0.543304
1.0,65,0.543919
0.0,17,0.544088
1.0,95,0.544983
1.0,183,0.546694
0.0,231,0.548852
1.0,43,0.549266
0.0,24,0.549497
0.0,26,0.549742
0.0,48,0.550198
0.0,113,0.551288
0.0,27,0.551554
0.0,68,0.552197
1.0,249,0.554531
1.0,35,0.554874
1.0,8,0.554954
1.0,247,0.557276
0.0,114,0.558352
0.0,3,0.558392
0.0,17,0.558561
0.0,49,0.559026
0.0,10,0.55913
0.0,9,0.559229
0.0,15,0.559377
1.0,105,0.560374
0.0,27,0.56064
0.0,13,0.560773
1.0,146,0.562127
0.0,4,0.562174
1.0,162,0.563701
0.0,11,0.563815
1.0,169,0.565415
0.0,12,0.565539
0.0,87,0.566358
0.0,29,0.566642
1.0,237,0.568895
0.0,243,0.571242
0.0,87,0.572058
0.0,19,0.572251
1.0,58,0.572807
0.0,4,0.572855
0.0,198,0.574714
1.0,27,0.574983
1.0,94,0.575871
1.0,106,0.576869
0.0,127,0.578072
1.0,85,0.578954
0.0,15,0.579107
0.0,74,0.579803
0.0,165,0.581372
0.0,15,0.581525
1.0,67,0.58216
0.0,17,0.582323
0.0,140,0.583633
0.0,64,0.584253
1.0,93,0.58516
0.0,32,0.585471
0.0,38,0.585841
0.0,289,0.588581
1.0,82,0.589359
0.0,26,0.589611
0.0,206,0.591529
1.0,23,0.591758
0.0,7,0.591837
0.0,175,0.593502
0.0,18,0.593684
1.0,15,0.593833
1.0,196,0.595698
0.0,19,0.59589
0.0,144,0.597233
0.0,300,0.60002
0.0,6,0.600089
1.0,82,0.600877
0.0,60,0.601443
1.0,27,0.601706
0.0,18,0.601908
0.0,40,0.602292
0.0,108,0.603348
0.0,58,0.603899
0.0,28,0.604165
0.0,57,0.604699
0.0,161,0.606226
0.0,27,0.606499
0.0,8,0.606582
0.0,36,0.606926
0.0,1,0.606947
1.0,56,0.607481
1.0,114,0.608551
0.0,17,0.608719
0.0,541,0.613709
0.0,4,0.613759
0.0,15,0.613904
1.0,194,0.615722
0.0,239,0.61795
1.0,30,0.618253
0.0,21,0.618455
0.0,26,0.618721
1.0,133,0.619992
0.0,64,0.620594
0.0,43,0.621004
1.0,140,0.622319
0.0,29,0.622606
1.0,44,0.623038
0.0,69,0.623696
1.0,152,0.625124
0.0,53,0.625629
0.0,2,0.625657
0.0,23,0.625878
0.0,7,0.625953
0.0,18,0.626129
0.0,192,0.627953
1.0,72,0.628633
0.0,24,0.628869
0.0,15,0.62902
1.0,44,0.629441
1.0,48,0.629899
1.0,123,0.631068
0.0,202,0.63295
1.0,26,0.633205
0.0,13,0.633337
1.0,94,0.634257
1.0,329,0.637374
0.0,101,0.638323
1.0,88,0.639152
0.0,37,0.639517
0.0,16,0.639674
1.0,21,0.639899
1.0,58,0.64045
0.0,33,0.640774
0.0,11,0.640886
1.0,16,0.641046
0.0,56,0.641574
1.0,244,0.643919
0.0,116,0.644993
0.0,11,0.645104
1.0,58,0.645651
1.0,22,0.645862
0.0,8,0.645944
1.0,14,0.646087
0.0,166,0.647616
1.0,67,0.648266
0.0,89,0.649083
0.0,171,0.650698
1.0,171,0.652346
0.0,100,0.653299
0.0,40,0.653679
1.0,20,0.653878
0.0,16,0.654037
0.0,64,0.654651
0.0,176,0.656289
0.0,44,0.656712
1.0,62,0.657299
0.0,104,0.658282
0.0,42,0.658683
0.0,9,0.658776
0.0,14,0.658914
0.0,52,0.659409
0.0,274,0.661947
0.0,60,0.662518
1.0,43,0.662933
1.0,214,0.664954
0.0,28,0.665227
0.0,40,0.665601
0.0,2,0.665628
0.0,17,0.665795
0.0,129,0.667
1.0,16,0.667166
0.0,33,0.667506
0.0,14,0.667645
0.0,36,0.667988
1.0,158,0.669483
0.0,34,0.669813
1.0,100,0.670748
0.0,141,0.6721
1.0,280,0.674744
1.0,42,0.67515
0.0,4,0.675196
0.0,87,0.676007
1.0,22,0.67622
0.0,62,0.676804
0.0,117,0.677951
0.0,69,0.678599
0.0,203,0.6805
0.0,37,0.680853
0.0,12,0.680977
1.0,173,0.682627
1.0,14,0.682773
0.0,66,0.683392
0.0,138,0.684721
0.0,43,0.685126
0.0,18,0.685304
1.0,164,0.686836
0.0,22,0.687051
0.0,66,0.687674
1.0,189,0.689437
1.0,60,0.690045
1.0,52,0.690541
0.0,285,0.693207
1.0,18,0.693389
0.0,24,0.693617
1.0,170,0.695208
0.0,97,0.696127
1.0,22,0.696343
0.0,9,0.696438
0.0,56,0.696968
0.0,8,0.697051
0.0,157,0.698539
1.0,121,0.699673
0.0,14,0.699816
0.0,210,0.701811
0.0,176,0.703476
1.0,52,0.703974
0.0,4,0.704027
1.0,158,0.705523
1.0,16,0.705688
1.0,117,0.706817
0.0,27,0.707081
0.0,57,0.707624
1.0,16,0.707787
0.0,36,0.708146
0.0,9,0.70824
0.0,348,0.711448
0.0,20,0.711648
1.0,54,0.712156
0.0,105,0.713136
1.0,30,0.713432
1.0,18,0.71361
1.0,90,0.714458
0.0,80,0.715225
0.0,56,0.715753
0.0,150,0.717178
1.0,112,0.718232
0.0,53,0.718741
0.0,68,0.719393
0.0,11,0.719503
0.0,6,0.719569
0.0,90,0.720424
0.0,30,0.720713
1.0,14,0.720855
1.0,96,0.721758
0.0,52,0.722251
0.0,208,0.724258
1.0,16,0.724423
0.0,15,0.724572
0.0,144,0.725929
0.0,28,0.726201
1.0,20,0.726399
1.0,68,0.727042
0.0,37,0.727395
0.0,26,0.727646
1.0,14,0.727794
1.0,48,0.728245
0.0,137,0.729545
0.0,78,0.730276
0.0,11,0.730392
0.0,99,0.73133
0.0,105,0.732327
0.0,13,0.732463
1.0,339,0.735609
1.0,33,0.735931
0.0,158,0.737439
1.0,142,0.73879
1.0,18,0.73897
1.0,120,0.740111
1.0,222,0.742212
1.0,84,0.743015
0.0,61,0.743595
1.0,93,0.744472
0.0,128,0.745669
0.0,10,0.745776
0.0,9,0.745871
1.0,69,0.746525
0.0,197,0.748378
0.0,15,0.748529
1.0,15,0.748678
1.0,52,0.749176
1.0,32,0.749483
0.0,126,0.750682
0.0,20,0.750881
1.0,78,0.751624
0.0,26,0.751875
0.0,55,0.75241
0.0,4,0.752459
1.0,281,0.755114
1.0,229,0.75729
0.0,40,0.757681
0.0,2,0.757711
1.0,43,0.758128
0.0,9,0.75822
0.0,10,0.758326
0.0,9,0.758421
0.0,52,0.758912
0.0,159,0.760401
0.0,74,0.761104
1.0,15,0.76126
0.0,24,0.76149
1.0,46,0.761927
0.0,25,0.762169
1.0,15,0.76232
0.0,12,0.762442
0.0,15,0.762592
0.0,31,0.762887
1.0,17,0.763059
1.0,29,0.763341
0.0,119,0.764464
0.0,48,0.76492
1.0,14,0.765064
1.0,55,0.765591
0.0,235,0.767804
0.0,20,0.768007
1.0,14,0.768148
1.0,64,0.768803
0.0,146,0.770192
0.0,6,0.77026
1.0,13,0.770393
0.0,10,0.770498
1.0,455,0.774731
0.0,27,0.774995
1.0,19,0.775184
0.0,19,0.775372
0.0,164,0.776908
0.0,71,0.777573
1.0,23,0.777795
1.0,40,0.778176
0.0,81,0.778933
0.0,28,0.779206
1.0,17,0.779374
1.0,81,0.780137
0.0,91,0.780997
1.0,693,0.787445
0.0,9,0.787547
0.0,20,0.787739
0.0,46,0.788185
0.0,41,0.788574
0.0,9,0.788668
1.0,72,0.789344
0.0,74,0.790049
0.0,101,0.790993
1.0,19,0.791181
1.0,42,0.791583
0.0,5,0.791641
0.0,7,0.791715
1.0,13,0.791848
1.0,29,0.792129
0.0,24,0.792363
0.0,10,0.792467
0.0,9,0.792559
1.0,32,0.792869
0.0,16,0.793029
0.0,114,0.794099
1.0,13,0.794235
0.0,18,0.794416
0.0,36,0.794754
0.0,10,0.794856
1.0,14,0.794998
1.0,48,0.795456
1.0,71,0.796125
1.0,212,0.798142
1.0,16,0.798304
0.0,36,0.798643
0.0,92,0.799505
0.0,8,0.79959
1.0,15,0.799742
0.0,10,0.799848
0.0,29,0.800128
0.0,95,0.801051
1.0,21,0.801259
0.0,40,0.801641
0.0,13,0.801774
1.0,293,0.804531
1.0,16,0.804697
0.0,22,0.804913
0.0,56,0.805445
0.0,51,0.805931
1.0,68,0.806581
1.0,79,0.807321
0.0,42,0.807728
0.0,111,0.808774
1.0,16,0.808937
0.0,57,0.809473
1.0,225,0.811595
0.0,70,0.812258
0.0,20,0.812455
0.0,22,0.812666
0.0,5,0.81272
0.0,111,0.813756
1.0,14,0.813901
0.0,6,0.813968
0.0,159,0.815465
0.0,61,0.81604
0.0,7,0.816115
0.0,2,0.816143
0.0,7,0.81622
0.0,131,0.817449
1.0,13,0.817606
0.0,4,0.817654
1.0,297,0.820485
0.0,106,0.82148
1.0,15,0.821634
1.0,101,0.822581
0.0,111,0.823624
0.0,32,0.823929
1.0,19,0.82412
0.0,6,0.824187
0.0,8,0.824271
0.0,361,0.827627
1.0,14,0.827772
1.0,32,0.828082
0.0,111,0.829124
0.0,135,0.8304
1.0,14,0.830541
1.0,94,0.83144
0.0,10,0.831543
0.0,115,0.832627
1.0,16,0.832787
0.0,29,0.833062
1.0,124,0.834278
0.0,35,0.83462
1.0,17,0.834789
0.0,33,0.835117
0.0,39,0.83549
0.0,19,0.835681
0.0,2,0.835711
0.0,16,0.835866
1.0,181,0.837558
1.0,144,0.838922
1.0,17,0.839092
1.0,287,0.841789
0.0,113,0.842874
0.0,16,0.843035
0.0,2,0.843065
1.0,134,0.844321
0.0,18,0.844501
0.0,42,0.844892
0.0,10,0.844995
0.0,36,0.845342
1.0,178,0.847021
0.0,13,0.847153
1.0,17,0.847321
1.0,38,0.847688
0.0,63,0.848307
1.0,84,0.849108
1.0,18,0.849284
0.0,10,0.84939
1.0,150,0.850838
0.0,120,0.851981
1.0,23,0.852205
0.0,28,0.852495
0.0,156,0.853972
0.0,397,0.85762
1.0,14,0.857768
1.0,34,0.858102
0.0,269,0.860623
1.0,165,0.862195
1.0,16,0.862358
1.0,88,0.863201
0.0,40,0.863615
1.0,124,0.864789
1.0,27,0.865051
0.0,56,0.865579
1.0,118,0.866687
0.0,583,0.872136
1.0,29,0.872419
1.0,58,0.872971
0.0,86,0.873783
0.0,21,0.873982
0.0,13,0.874111
1.0,59,0.874667
0.0,28,0.874937
0.0,105,0.875911
0.0,91,0.876768
1.0,82,0.877541
0.0,9,0.877636
0.0,102,0.878592
0.0,14,0.878733
0.0,51,0.879217
0.0,6,0.879285
0.0,89,0.880113
1.0,16,0.880269
0.0,27,0.880531
0.0,4,0.880578
0.0,189,0.882332
1.0,82,0.883099
1.0,62,0.883692
0.0,30,0.883996
1.0,157,0.88549
0.0,7,0.885568
1.0,99,0.886512
0.0,18,0.886686
0.0,156,0.888139
0.0,11,0.888254
0.0,74,0.888951
0.0,85,0.889757
1.0,168,0.891306
1.0,13,0.891443
0.0,3,0.891482
0.0,74,0.892186
1.0,369,0.895664
0.0,6,0.895735
1.0,67,0.896365
0.0,76,0.897075
0.0,40,0.897458
1.0,14,0.8976
1.0,46,0.898054
0.0,41,0.898445
