#{"t_start": 1715686159.01722, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.002426
0.0,24,0.004269
0.0,40,0.007269
0.0,35,0.009868
0.0,17,0.011154
0.0,2,0.011327
0.0,17,0.012602
0.0,11,0.013445
0.0,50,0.017139
0.0,44,0.020409
0.0,50,0.02412
0.0,73,0.029438
0.0,75,0.034961
0.0,10,0.035719
0.0,119,0.044417
0.0,12,0.045332
0.0,46,0.048722
0.0,31,0.051028
0.0,15,0.052148
0.0,51,0.055937
0.0,19,0.057369
1.0,102,0.064801
0.0,37,0.067524
0.0,9,0.068199
0.0,27,0.070194
0.0,4,0.070508
0.0,47,0.074032
0.0,70,0.079263
0.0,117,0.08792
0.0,102,0.095444
0.0,93,0.102384
0.0,102,0.109931
0.0,102,0.117491
0.0,37,0.120238
0.0,31,0.122551
0.0,6,0.123013
0.0,86,0.129383
0.0,35,0.131989
0.0,14,0.133036
0.0,108,0.140974
0.0,114,0.148938
0.0,293,0.17038
0.0,93,0.177228
0.0,57,0.181445
0.0,60,0.185804
0.0,40,0.188717
0.0,75,0.194262
0.0,13,0.195242
0.0,75,0.200769
0.0,41,0.203809
0.0,143,0.214263
0.0,7,0.214802
0.0,23,0.216527
0.0,25,0.218396
0.0,251,0.236856
0.0,111,0.245077
0.0,82,0.251132
0.0,16,0.252331
0.0,356,0.278642
1.0,822,0.339164
0.0,18,0.340524
0.0,46,0.343822
0.0,19,0.345229
0.0,1,0.345323
0.0,41,0.348351
0.0,114,0.356789
0.0,130,0.36639
0.0,185,0.379523
0.0,217,0.395206
0.0,45,0.398538
0.0,31,0.40081
0.0,274,0.420887
0.0,179,0.434162
0.0,814,0.493832
0.0,56,0.497887
0.0,55,0.50195
1.0,36,0.504573
0.0,33,0.507038
0.0,25,0.508892
0.0,135,0.518748
0.0,131,0.528394
0.0,61,0.532856
0.0,205,0.547678
0.0,36,0.55032
0.0,71,0.555564
0.0,63,0.560134
0.0,40,0.563093
0.0,9,0.563766
0.0,65,0.568523
0.0,172,0.581064
1.0,510,0.618343
0.0,56,0.622403
1.0,118,0.631031
0.0,148,0.641766
0.0,205,0.656765
1.0,98,0.663907
0.0,20,0.665374
1.0,176,0.678258
0.0,95,0.685201
1.0,33,0.687618
0.0,70,0.692784
0.0,292,0.714309
0.0,36,0.716983
1.0,120,0.725808
0.0,8,0.726414
0.0,7,0.726938
0.0,18,0.728287
0.0,38,0.731001
0.0,65,0.74398
0.0,249,0.763378
0.0,18,0.764822
1.0,189,0.778724
1.0,117,0.787301
0.0,68,0.792258
0.0,85,0.798455
1.0,144,0.809027
1.0,87,0.815416
1.0,470,0.849719
1.0,83,0.855802
0.0,149,0.866799
1.0,249,0.884891
1.0,248,0.90284
1.0,72,0.908174
1.0,12,0.909053
1.0,123,0.918116
0.0,6,0.918582
1.0,82,0.924457
1.0,18,0.925676
1.0,109,0.933514
1.0,161,0.945105
1.0,70,0.950222
0.0,9,0.950893
0.0,87,0.957228
0.0,86,0.963473
1.0,92,0.970306
0.0,80,0.976168
1.0,71,0.981401
0.0,190,0.995167
1.0,67,1.000075
0.0,10,1.000851
1.0,209,1.016098
0.0,120,1.024961
0.0,59,1.029333
0.0,36,1.031917
1.0,67,1.036858
1.0,12,1.037738
0.0,21,1.039302
0.0,75,1.04463
1.0,122,1.053595
0.0,126,1.062754
0.0,38,1.065485
1.0,86,1.071753
1.0,66,1.076609
0.0,98,1.08389
1.0,55,1.087961
1.0,63,1.092639
1.0,16,1.093795
0.0,20,1.095229
0.0,75,1.100778
0.0,58,1.105044
1.0,38,1.107853
1.0,78,1.113612
1.0,36,1.116288
0.0,103,1.123789
1.0,102,1.131342
0.0,14,1.132342
0.0,4,1.132652
1.0,68,1.137582
1.0,42,1.140715
1.0,76,1.1463
0.0,118,1.155097
0.0,2,1.155268
1.0,172,1.167876
1.0,47,1.171322
1.0,56,1.175406
1.0,105,1.183116
0.0,72,1.188335
0.0,90,1.194964
0.0,28,1.197036
0.0,2,1.197196
1.0,37,1.199921
0.0,80,1.205837
1.0,50,1.209516
0.0,2,1.209684
0.0,27,1.211678
0.0,39,1.214573
1.0,68,1.219592
0.0,51,1.223363
1.0,101,1.230739
1.0,37,1.233488
1.0,84,1.239606
0.0,4,1.239913
1.0,34,1.242445
1.0,37,1.245171
1.0,49,1.248811
1.0,106,1.256616
0.0,11,1.257455
1.0,53,1.26136
1.0,34,1.263867
0.0,11,1.264685
1.0,43,1.267859
