#{"t_start": 1718024404.5386062, "env_id": "Mordor-v0"}
r,l,t
1.0,47,0.010509
0.0,29,0.016452
0.0,35,0.023704
0.0,21,0.028397
0.0,4,0.029392
1.0,52,0.041035
0.0,8,0.042786
0.0,29,0.048791
0.0,15,0.051941
0.0,9,0.053814
0.0,5,0.054847
0.0,7,0.056302
0.0,31,0.062783
0.0,20,0.066942
0.0,20,0.071181
0.0,71,0.086054
0.0,54,0.097367
0.0,31,0.103899
0.0,54,0.115122
0.0,81,0.132248
0.0,11,0.134655
0.0,8,0.136363
0.0,25,0.141609
1.0,36,0.149088
0.0,72,0.164139
0.0,14,0.167067
0.0,24,0.172034
0.0,19,0.175987
0.0,45,0.185348
0.0,27,0.190931
0.0,68,0.205072
0.0,20,0.209215
1.0,51,0.219817
0.0,46,0.22933
0.0,62,0.242236
0.0,34,0.249232
1.0,88,0.26781
0.0,62,0.280609
0.0,151,0.312238
0.0,7,0.313703
0.0,13,0.316384
0.0,10,0.318475
0.0,13,0.321167
0.0,57,0.332928
0.0,24,0.337957
0.0,18,0.341693
0.0,4,0.342528
0.0,28,0.348378
0.0,31,0.354913
0.0,6,0.356182
0.0,104,0.378224
0.0,100,0.399147
0.0,44,0.408304
0.0,82,0.425402
0.0,30,0.431644
0.0,27,0.437309
1.0,68,0.451527
0.0,139,0.480476
0.0,16,0.48385
0.0,81,0.500826
0.0,9,0.502857
0.0,123,0.528722
0.0,37,0.536509
0.0,4,0.53736
0.0,77,0.553468
0.0,97,0.573832
0.0,42,0.582599
0.0,5,0.583663
0.0,8,0.58532
0.0,27,0.590957
0.0,113,0.614723
0.0,54,0.62602
0.0,45,0.635487
0.0,22,0.640035
1.0,86,0.657966
0.0,27,0.663618
0.0,103,0.685029
0.0,149,0.7164
1.0,58,0.728538
0.0,46,0.738188
0.0,110,0.761345
1.0,29,0.767408
0.0,80,0.784313
1.0,82,0.801478
0.0,83,0.818878
0.0,13,0.821569
0.0,21,0.825836
0.0,157,0.858643
0.0,9,0.860519
1.0,62,0.873358
0.0,37,0.881117
0.0,35,0.88847
0.0,24,0.893506
1.0,78,0.910078
0.0,26,0.915551
0.0,12,0.918106
0.0,19,0.922014
0.0,141,0.951766
0.0,45,0.961297
1.0,34,0.96832
0.0,9,0.970207
1.0,12,0.972682
0.0,8,0.974336
0.0,3,0.974963
0.0,17,0.978522
0.0,15,0.98167
0.0,57,0.993602
0.0,101,1.014777
1.0,31,1.021259
0.0,9,1.023149
0.0,7,1.024609
0.0,28,1.030468
0.0,8,1.032121
0.0,217,1.077935
0.0,274,1.135966
0.0,23,1.140805
0.0,47,1.150764
1.0,119,1.175926
0.0,5,1.176979
0.0,13,1.179715
0.0,21,1.184157
0.0,88,1.202721
0.0,8,1.204408
0.0,39,1.212611
0.0,17,1.216234
0.0,85,1.234242
0.0,57,1.246323
0.0,61,1.259225
1.0,215,1.304591
0.0,7,1.306092
0.0,8,1.307782
0.0,82,1.32513
0.0,71,1.340094
0.0,90,1.359061
1.0,11,1.361284
0.0,10,1.363414
1.0,38,1.37131
0.0,74,1.388248
0.0,97,1.409114
0.0,26,1.414667
1.0,15,1.417742
1.0,161,1.451869
0.0,48,1.461955
1.0,38,1.469914
0.0,44,1.47924
0.0,6,1.480471
0.0,4,1.481312
1.0,30,1.487627
1.0,44,1.496839
0.0,26,1.502671
0.0,16,1.506076
0.0,10,1.508409
0.0,77,1.524941
0.0,141,1.554821
0.0,55,1.566435
1.0,324,1.634738
0.0,19,1.638751
0.0,13,1.641453
0.0,104,1.663348
0.0,46,1.673073
0.0,3,1.673709
0.0,75,1.689453
0.0,147,1.721007
1.0,19,1.725284
1.0,19,1.729197
0.0,240,1.779963
0.0,21,1.784411
0.0,20,1.788661
1.0,19,1.792617
0.0,14,1.795576
0.0,37,1.8034
0.0,102,1.824898
0.0,51,1.835625
0.0,30,1.841956
0.0,13,1.844691
0.0,7,1.84615
1.0,29,1.852205
0.0,91,1.871369
1.0,176,1.908204
1.0,31,1.914648
1.0,54,1.925995
0.0,119,1.951125
0.0,10,1.953186
0.0,18,1.956878
0.0,15,1.960018
0.0,78,1.976475
0.0,18,1.980232
0.0,108,2.003084
1.0,14,2.005938
0.0,29,2.012044
0.0,26,2.017463
0.0,27,2.023118
0.0,3,2.023738
0.0,11,2.026001
0.0,5,2.027041
0.0,23,2.031849
0.0,8,2.033515
1.0,30,2.039698
0.0,8,2.041333
0.0,27,2.046942
0.0,21,2.051355
0.0,77,2.067794
0.0,42,2.076649
0.0,19,2.080634
0.0,13,2.083326
0.0,19,2.087341
0.0,35,2.09469
1.0,9,2.096511
0.0,8,2.098215
0.0,7,2.099668
0.0,4,2.100485
0.0,58,2.12127
1.0,45,2.131328
0.0,33,2.138344
0.0,62,2.151807
0.0,52,2.162939
1.0,26,2.16843
0.0,38,2.176445
0.0,28,2.182345
0.0,3,2.182975
1.0,29,2.189077
0.0,101,2.210657
1.0,14,2.213581
0.0,34,2.220797
0.0,58,2.233074
0.0,13,2.235815
0.0,20,2.240049
1.0,47,2.249986
0.0,102,2.271592
0.0,23,2.276456
0.0,87,2.294945
1.0,74,2.310635
0.0,98,2.331444
0.0,229,2.380213
0.0,30,2.386473
0.0,47,2.397034
0.0,37,2.40497
0.0,75,2.421022
0.0,10,2.423138
1.0,32,2.429958
0.0,20,2.434182
0.0,19,2.438182
