#{"t_start": 1717940709.102848, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.007024
0.0,26,0.01316
0.0,2,0.013586
0.0,31,0.020084
0.0,25,0.025614
0.0,27,0.03127
0.0,28,0.037008
0.0,8,0.038716
0.0,33,0.045662
0.0,22,0.05031
0.0,19,0.054368
0.0,9,0.056279
0.0,45,0.065751
0.0,68,0.079786
0.0,110,0.102692
0.0,29,0.108919
0.0,23,0.113754
0.0,76,0.129929
0.0,33,0.136744
0.0,54,0.148062
0.0,69,0.162108
0.0,20,0.166258
0.0,81,0.183331
0.0,43,0.192383
0.0,41,0.20101
0.0,54,0.2124
0.0,83,0.230076
0.0,17,0.233349
1.0,33,0.239951
0.0,20,0.2441
0.0,36,0.251035
0.0,4,0.251898
0.0,63,0.265151
0.0,52,0.275904
0.0,62,0.288913
0.0,45,0.298201
0.0,111,0.321334
0.0,40,0.329786
0.0,10,0.331929
0.0,43,0.341003
0.0,100,0.361727
0.0,28,0.36768
0.0,31,0.374261
0.0,142,0.404343
0.0,100,0.425753
0.0,50,0.436496
0.0,45,0.445268
0.0,3,0.445949
0.0,120,0.470921
0.0,166,0.5056
0.0,26,0.511104
0.0,36,0.518453
0.0,22,0.522717
0.0,243,0.574714
0.0,121,0.600255
0.0,63,0.613646
0.0,29,0.619554
0.0,196,0.661573
0.0,14,0.664458
0.0,5,0.665547
0.0,26,0.670974
0.0,39,0.678998
0.0,54,0.690228
0.0,172,0.726631
0.0,196,0.768411
0.0,23,0.773319
0.0,71,0.788628
0.0,121,0.814299
0.0,41,0.8231
0.0,13,0.825837
1.0,104,0.847333
0.0,25,0.852705
0.0,98,0.873675
0.0,5,0.874685
0.0,34,0.88199
0.0,27,0.887678
0.0,195,0.928882
0.0,66,0.943025
0.0,21,0.947595
0.0,46,0.957547
0.0,22,0.9623
0.0,73,0.978102
0.0,199,1.021004
0.0,5,1.022103
0.0,119,1.047787
0.0,11,1.050127
0.0,86,1.068715
0.0,96,1.089403
0.0,25,1.094804
0.0,59,1.107312
0.0,201,1.150625
0.0,30,1.157048
0.0,10,1.159177
0.0,61,1.172257
0.0,71,1.187514
0.0,100,1.208017
0.0,51,1.218704
0.0,2,1.219077
0.0,17,1.222746
0.0,48,1.233124
0.0,9,1.234768
0.0,206,1.277801
0.0,151,1.310083
0.0,99,1.331323
0.0,35,1.338737
0.0,137,1.368257
0.0,10,1.370119
0.0,7,1.371591
0.0,36,1.37913
0.0,48,1.389442
0.0,17,1.392759
0.0,36,1.400497
0.0,14,1.403525
0.0,184,1.442977
0.0,22,1.447574
0.0,104,1.469624
0.0,28,1.475577
0.0,11,1.477942
0.0,3,1.4786
0.0,28,1.484621
0.0,16,1.488051
0.0,48,1.498376
0.0,164,1.533086
0.0,116,1.55811
0.0,35,1.565674
0.0,170,1.602504
0.0,65,1.616499
0.0,85,1.634726
0.0,52,1.645815
0.0,9,1.647763
0.0,80,1.665029
0.0,23,1.66983
0.0,140,1.699177
0.0,169,1.735554
0.0,10,1.737729
0.0,4,1.738606
