#{"t_start": 1717709284.9898481, "env_id": "Mordor-v0"}
r,l,t
0.0,46,0.011745
0.0,30,0.018426
0.0,15,0.021691
0.0,50,0.032462
0.0,68,0.046373
0.0,24,0.051403
0.0,9,0.05327
0.0,9,0.055136
0.0,46,0.064648
0.0,8,0.066311
0.0,4,0.067147
0.0,24,0.072126
0.0,7,0.073579
0.0,25,0.078724
0.0,7,0.080158
0.0,17,0.083657
0.0,39,0.091795
0.0,17,0.095285
0.0,39,0.103379
0.0,41,0.111882
0.0,45,0.121212
0.0,50,0.131525
0.0,7,0.132983
0.0,9,0.134866
0.0,18,0.138611
0.0,100,0.159442
0.0,13,0.16213
0.0,20,0.166231
0.0,6,0.167484
0.0,27,0.173109
0.0,27,0.178735
0.0,42,0.18764
0.0,114,0.211117
1.0,15,0.21419
0.0,93,0.233916
0.0,59,0.24617
0.0,45,0.255574
0.0,46,0.265614
0.0,54,0.276821
0.0,22,0.281385
0.0,133,0.308655
0.0,35,0.315882
0.0,27,0.321534
0.0,10,0.323612
0.0,51,0.334246
0.0,23,0.339015
0.0,10,0.341092
0.0,40,0.349398
0.0,60,0.361846
1.0,29,0.367687
0.0,20,0.371816
0.0,79,0.388413
0.0,74,0.403819
0.0,66,0.417584
0.0,36,0.425039
0.0,9,0.426905
0.0,12,0.429382
0.0,40,0.437602
0.0,30,0.443809
0.0,84,0.461245
0.0,36,0.468699
0.0,82,0.485743
0.0,4,0.486571
0.0,38,0.494462
0.0,42,0.50315
0.0,44,0.512265
0.0,31,0.518687
0.0,130,0.545685
0.0,113,0.569216
0.0,150,0.600381
0.0,57,0.612088
0.0,154,0.644164
0.0,54,0.655378
0.0,238,0.704805
0.0,48,0.714739
1.0,85,0.732434
0.0,109,0.755324
0.0,166,0.789973
0.0,80,0.806736
0.0,246,0.858138
0.0,6,0.859399
1.0,13,0.862083
0.0,54,0.873402
1.0,15,0.876483
0.0,140,0.905746
0.0,9,0.907667
0.0,43,0.916525
0.0,60,0.92909
0.0,71,0.943974
0.0,13,0.946688
0.0,23,0.951489
0.0,223,0.998091
0.0,9,0.999999
1.0,11,1.00233
0.0,88,1.021141
1.0,22,1.025664
0.0,39,1.033552
1.0,21,1.037843
1.0,45,1.047016
0.0,57,1.058919
1.0,13,1.061567
0.0,16,1.064788
0.0,4,1.065629
0.0,20,1.069749
0.0,39,1.077834
0.0,9,1.079668
0.0,17,1.083208
0.0,294,1.144746
0.0,37,1.152506
0.0,30,1.158793
0.0,23,1.163589
0.0,3,1.164214
0.0,76,1.180105
0.0,58,1.192236
0.0,16,1.195587
0.0,14,1.198514
0.0,113,1.222246
0.0,96,1.242307
0.0,62,1.255295
0.0,37,1.263033
0.0,23,1.26786
0.0,177,1.30485
1.0,58,1.31693
0.0,16,1.320307
0.0,34,1.32742
0.0,73,1.342674
0.0,35,1.35
1.0,11,1.352223
0.0,45,1.361628
0.0,36,1.369022
0.0,30,1.375301
0.0,13,1.377987
0.0,162,1.411895
0.0,155,1.44446
0.0,67,1.45849
0.0,29,1.464569
0.0,65,1.478067
0.0,42,1.48688
0.0,63,1.500089
0.0,60,1.512627
0.0,35,1.519917
0.0,37,1.527667
0.0,43,1.53664
0.0,40,1.544985
