#{"t_start": 1717532625.7703948, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.004086
0.0,27,0.013202
0.0,21,0.019851
0.0,5,0.021467
0.0,33,0.031701
0.0,25,0.039223
0.0,31,0.048676
0.0,33,0.058706
0.0,20,0.064971
0.0,33,0.074797
0.0,23,0.081822
0.0,48,0.09562
0.0,8,0.098044
0.0,15,0.102584
0.0,29,0.11128
0.0,29,0.120114
0.0,20,0.126164
0.0,20,0.132244
0.0,53,0.148535
0.0,47,0.162679
0.0,47,0.17656
0.0,15,0.181169
0.0,14,0.185478
0.0,10,0.188564
0.0,48,0.203273
0.0,76,0.22651
0.0,20,0.232018
0.0,40,0.244134
0.0,18,0.249591
0.0,23,0.256261
0.0,22,0.26293
0.0,66,0.282843
0.0,39,0.294179
0.0,6,0.295981
0.0,9,0.298688
0.0,18,0.304103
0.0,35,0.314494
0.0,7,0.316614
0.0,33,0.326601
0.0,47,0.34079
0.0,61,0.359198
0.0,18,0.364417
0.0,45,0.37803
0.0,16,0.382844
0.0,36,0.393117
0.0,28,0.401383
0.0,37,0.412584
0.0,4,0.413798
0.0,209,0.471563
0.0,32,0.481421
0.0,61,0.499855
0.0,72,0.520236
0.0,14,0.52455
0.0,39,0.536239
0.0,36,0.547326
0.0,57,0.564811
0.0,104,0.595747
0.0,68,0.61624
0.0,116,0.65156
0.0,30,0.660807
0.0,40,0.673184
0.0,51,0.688998
0.0,64,0.708654
0.0,41,0.721332
0.0,331,0.823722
0.0,138,0.866413
0.0,9,0.869195
0.0,74,0.892019
0.0,10,0.895068
0.0,4,0.896308
0.0,320,0.99566
0.0,219,1.062115
0.0,135,1.102736
0.0,542,1.255458
0.0,317,1.353071
0.0,7,1.35523
0.0,83,1.380736
0.0,25,1.388262
0.0,45,1.401878
0.0,35,1.412644
0.0,6,1.414474
0.0,129,1.453155
0.0,229,1.517319
0.0,15,1.521932
0.0,129,1.561361
0.0,107,1.594241
0.0,152,1.639897
0.0,43,1.652966
0.0,304,1.747138
0.0,69,1.768033
0.0,12,1.771628
0.0,77,1.795111
0.0,53,1.811471
0.0,27,1.819728
0.0,211,1.884823
0.0,117,1.920783
0.0,20,1.92697
0.0,7,1.929151
0.0,179,1.980413
0.0,46,1.99427
0.0,276,2.072898
0.0,99,2.103517
0.0,121,2.139797
0.0,18,2.145369
0.0,43,2.157767
0.0,247,2.234152
0.0,17,2.23944
0.0,81,2.263893
0.0,129,2.303391
0.0,79,2.327663
0.0,181,2.382824
0.0,36,2.393947
0.0,25,2.401542
0.0,23,2.408129
0.0,237,2.480935
0.0,228,2.551234
0.0,28,2.559846
0.0,11,2.563242
0.0,261,2.643914
0.0,268,2.726131
0.0,156,2.772817
0.0,164,2.823313
0.0,197,2.884262
0.0,418,3.01128
0.0,15,3.015917
0.0,157,3.07115
0.0,34,3.08208
0.0,58,3.09989
0.0,64,3.119726
0.0,20,3.125915
0.0,185,3.184259
0.0,51,3.199659
0.0,3,3.200647
0.0,32,3.21062
0.0,228,3.282003
0.0,572,3.458539
0.0,7,3.460748
0.0,104,3.492555
0.0,9,3.49537
0.0,17,3.500139
0.0,112,3.53344
0.0,47,3.547932
0.0,37,3.558579
0.0,67,3.579264
0.0,16,3.584234
0.0,51,3.599467
0.0,410,3.714094
0.0,90,3.742124
0.0,179,3.795668
0.0,45,3.809389
0.0,375,3.926369
0.0,287,4.015621
0.0,9,4.018397
0.0,22,4.025161
0.0,79,4.049107
0.0,200,4.112225
0.0,41,4.124971
0.0,50,4.139481
0.0,30,4.148692
0.0,213,4.214007
0.0,301,4.307676
0.0,29,4.31586
0.0,129,4.35605
0.0,70,4.377471
0.0,108,4.411137
0.0,92,4.439992
0.0,231,4.504871
0.0,120,4.5423
0.0,491,4.694971
0.0,127,4.730627
0.0,141,4.774465
0.0,96,4.802641
0.0,18,4.808201
0.0,104,4.840275
0.0,59,4.858264
0.0,136,4.898389
0.0,54,4.914737
0.0,127,4.954058
0.0,80,4.977794
0.0,21,4.984266
0.0,164,5.034744
0.0,205,5.098563
0.0,217,5.166326
0.0,23,5.173226
0.0,70,5.193813
0.0,12,5.197463
0.0,15,5.202061
0.0,8,5.204536
0.0,18,5.210114
0.0,195,5.2701
0.0,3,5.27104
0.0,24,5.278352
0.0,151,5.325024
0.0,23,5.331983
0.0,83,5.357825
0.0,16,5.362672
0.0,124,5.400928
0.0,60,5.419388
0.0,21,5.425423
0.0,138,5.467393
0.0,14,5.471677
0.0,17,5.476824
0.0,25,5.484226
0.0,56,5.501314
0.0,28,5.509823
0.0,28,5.518208
0.0,133,5.559482
0.0,42,5.572451
0.0,48,5.587128
0.0,262,5.661758
0.0,103,5.693624
0.0,132,5.734065
0.0,594,5.9187
0.0,166,5.970316
0.0,93,5.998631
0.0,33,6.008943
0.0,26,6.016849
0.0,334,6.109816
0.0,200,6.171892
0.0,216,6.23915
0.0,37,6.250024
0.0,31,6.259507
0.0,113,6.294368
0.0,114,6.329276
0.0,12,6.332977
0.0,188,6.390778
0.0,54,6.406858
0.0,185,6.463929
0.0,48,6.478493
0.0,28,6.48671
0.0,30,6.496042
0.0,43,6.509062
0.0,150,6.555407
1.0,68,6.575979
0.0,16,6.580702
0.0,63,6.599764
1.0,20,6.605697
0.0,27,6.613496
0.0,36,6.624301
0.0,58,6.641878
1.0,80,6.666455
1.0,267,6.74911
0.0,48,6.763651
0.0,153,6.810998
0.0,7,6.813185
1.0,22,6.81973
1.0,71,6.841446
0.0,11,6.844858
0.0,13,6.848686
1.0,63,6.867971
0.0,15,6.872424
0.0,41,6.88499
0.0,64,6.904793
0.0,22,6.911427
1.0,23,6.918217
0.0,81,6.943411
1.0,66,6.963384
1.0,40,6.975594
