#{"t_start": 1717593496.556845, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,1.147614
0.0,6,1.148896
0.0,23,1.153857
0.0,47,1.163085
0.0,71,1.177487
0.0,20,1.181803
0.0,40,1.190463
0.0,106,1.213024
0.0,194,1.254847
0.0,13,1.257632
0.0,141,1.288117
0.0,105,1.310262
0.0,38,1.31843
0.0,62,1.331495
0.0,186,1.372132
0.0,54,1.383863
0.0,98,1.404928
0.0,31,1.411646
0.0,33,1.418728
0.0,95,1.438868
0.0,100,1.46039
0.0,123,1.486961
0.0,146,1.516627
0.0,96,1.53738
0.0,76,1.55375
0.0,327,1.623209
0.0,89,1.642408
0.0,27,1.648218
0.0,120,1.674163
0.0,30,1.680585
0.0,150,1.711803
0.0,123,1.737884
0.0,56,1.749656
0.0,165,1.785128
0.0,74,1.801089
0.0,86,1.819389
0.0,108,1.84246
0.0,11,1.844839
0.0,11,1.847219
0.0,82,1.864585
0.0,93,1.884577
0.0,217,1.929185
0.0,216,1.97523
0.0,253,2.022746
0.0,42,2.031691
0.0,32,2.038317
0.0,3,2.038976
0.0,112,2.062963
0.0,55,2.074483
1.0,376,2.164311
0.0,201,2.207928
1.0,275,2.266912
0.0,18,2.270805
0.0,58,2.283321
0.0,10,2.285491
0.0,79,2.302571
0.0,24,2.307754
0.0,25,2.313106
0.0,240,2.365264
0.0,27,2.371057
0.0,43,2.380352
0.0,22,2.385077
0.0,87,2.403937
0.0,9,2.405912
0.0,56,2.418027
0.0,134,2.44683
1.0,84,2.464101
0.0,31,2.470801
0.0,110,2.494605
0.0,56,2.505998
0.0,23,2.51097
1.0,189,2.55116
1.0,108,2.57198
0.0,146,2.603223
0.0,115,2.627854
0.0,31,2.634601
0.0,18,2.638464
0.0,27,2.644317
0.0,3,2.64498
0.0,109,2.66837
1.0,70,2.683148
0.0,49,2.693381
1.0,84,2.709665
0.0,208,2.753988
0.0,19,2.757995
0.0,32,2.764822
0.0,161,2.799422
0.0,11,2.801809
0.0,472,2.903714
0.0,25,2.909184
0.0,66,2.923414
1.0,186,2.96311
0.0,22,2.967836
0.0,50,2.978016
0.0,32,2.984946
0.0,8,2.9867
1.0,65,2.999857
0.0,106,3.022543
1.0,54,3.03362
0.0,36,3.041314
0.0,13,3.044079
0.0,42,3.053192
0.0,12,3.055785
1.0,61,3.068446
0.0,129,3.095028
0.0,85,3.112136
1.0,83,3.129564
1.0,117,3.154403
0.0,84,3.170796
0.0,12,3.173294
0.0,62,3.186506
0.0,42,3.19542
0.0,6,3.196698
1.0,156,3.229964
0.0,113,3.251012
0.0,137,3.277853
0.0,41,3.286361
0.0,27,3.291951
1.0,52,3.302929
0.0,17,3.306471
0.0,19,3.310457
1.0,40,3.31865
0.0,125,3.343141
1.0,41,3.351427
1.0,32,3.358055
1.0,85,3.374901
0.0,31,3.380704
1.0,33,3.387397
1.0,32,3.394095
0.0,20,3.398162
0.0,138,3.422866
0.0,18,3.426534
0.0,26,3.43196
0.0,11,3.434246
0.0,55,3.445859
0.0,48,3.456262
0.0,21,3.460804
0.0,50,3.471676
0.0,13,3.47429
0.0,25,3.479583
0.0,181,3.518285
0.0,24,3.523284
0.0,54,3.53494
1.0,31,3.541006
0.0,28,3.546942
0.0,169,3.583537
1.0,88,3.600764
1.0,105,3.622514
0.0,44,3.630342
1.0,126,3.656911
0.0,24,3.661927
0.0,24,3.6669
1.0,48,3.676794
0.0,33,3.683096
0.0,59,3.69586
0.0,23,3.700584
0.0,13,3.703255
0.0,20,3.707389
0.0,62,3.719726
0.0,12,3.722334
0.0,47,3.731215
0.0,32,3.737807
0.0,20,3.741896
0.0,215,3.782544
0.0,79,3.797833
0.0,112,3.820141
0.0,15,3.8234
0.0,44,3.832853
0.0,97,3.852913
0.0,58,3.865065
0.0,13,3.867643
0.0,38,3.875769
1.0,45,3.88534
1.0,42,3.893975
1.0,38,3.901688
0.0,9,3.903434
0.0,29,3.909502
1.0,34,3.916495
0.0,15,3.919578
1.0,35,3.926811
0.0,21,3.931083
1.0,271,3.987263
0.0,4,3.988154
1.0,43,3.996797
1.0,33,4.00369
1.0,30,4.009872
1.0,34,4.016883
1.0,37,4.024533
0.0,24,4.029366
0.0,27,4.034957
0.0,30,4.041155
1.0,32,4.047846
1.0,35,4.055065
0.0,13,4.05772
0.0,19,4.061672
1.0,33,4.068438
0.0,3,4.069105
0.0,15,4.07233
0.0,12,4.074931
0.0,45,4.084628
0.0,23,4.089577
0.0,70,4.104518
0.0,120,4.130092
0.0,27,4.135674
0.0,3,4.136331
1.0,78,4.152613
0.0,46,4.162446
0.0,17,4.166116
0.0,12,4.168735
0.0,98,4.18995
0.0,12,4.192489
0.0,17,4.19596
0.0,4,4.196846
1.0,119,4.221766
1.0,133,4.249136
1.0,36,4.256702
1.0,35,4.263871
1.0,35,4.271234
1.0,31,4.277711
1.0,31,4.284178
1.0,60,4.297049
0.0,20,4.301146
0.0,22,4.305702
0.0,18,4.30923
1.0,41,4.317691
1.0,30,4.323936
0.0,25,4.329066
0.0,10,4.331146
0.0,30,4.33758
0.0,58,4.349984
0.0,14,4.352739
0.0,53,4.364136
0.0,36,4.372258
0.0,28,4.377861
0.0,87,4.394393
1.0,122,4.420644
0.0,26,4.425715
0.0,20,4.429835
0.0,78,4.445149
1.0,60,4.457408
0.0,20,4.461408
0.0,134,4.487678
0.0,17,4.491384
0.0,8,4.493072
1.0,37,4.500871
1.0,37,4.508614
1.0,39,4.516666
1.0,67,4.531067
1.0,38,4.538972
0.0,14,4.542006
0.0,30,4.5485
1.0,42,4.557362
1.0,52,4.568523
1.0,46,4.578274
0.0,14,4.581217
1.0,84,4.599294
0.0,16,4.602737
1.0,41,4.611481
1.0,57,4.623562
1.0,32,4.630244
0.0,156,4.663858
1.0,22,4.668227
0.0,97,4.688683
0.0,33,4.695747
0.0,87,4.714381
0.0,8,4.715957
0.0,44,4.724024
1.0,43,4.732963
1.0,22,4.737468
0.0,37,4.745391
0.0,23,4.750155
0.0,8,4.751706
0.0,5,4.752777
1.0,100,4.774223
0.0,22,4.779006
0.0,43,4.788177
1.0,67,4.802166
0.0,17,4.80574
1.0,71,4.820692
1.0,50,4.831282
1.0,43,4.840447
1.0,37,4.848213
1.0,79,4.865018
1.0,49,4.874457
1.0,171,4.910592
0.0,25,4.915951
0.0,54,4.927735
0.0,35,4.935253
1.0,40,4.943779
0.0,115,4.965943
0.0,19,4.969989
0.0,41,4.978792
0.0,37,4.986504
0.0,10,4.988516
1.0,45,4.997852
0.0,54,5.009452
0.0,26,5.014887
0.0,24,5.019929
1.0,37,5.027757
1.0,39,5.035967
0.0,25,5.041227
1.0,32,5.047984
0.0,44,5.056986
1.0,19,5.060952
1.0,62,5.073489
1.0,77,5.088444
0.0,55,5.099621
0.0,230,5.149763
0.0,17,5.153521
0.0,193,5.195283
0.0,17,5.198946
1.0,67,5.212608
0.0,36,5.219846
0.0,48,5.229191
0.0,67,5.243696
1.0,114,5.267743
0.0,7,5.269159
0.0,11,5.271443
0.0,30,5.277777
1.0,37,5.285398
1.0,31,5.29189
1.0,32,5.298532
1.0,65,5.312134
1.0,34,5.319158
1.0,42,5.327691
0.0,52,5.338843
1.0,32,5.345502
1.0,33,5.352399
1.0,32,5.359074
0.0,5,5.36014
1.0,53,5.370858
1.0,46,5.380803
1.0,47,5.390687
1.0,39,5.398895
0.0,22,5.403458
0.0,41,5.412232
1.0,180,5.450691
1.0,162,5.484843
0.0,11,5.487132
1.0,37,5.494793
0.0,33,5.5018
0.0,110,5.523827
1.0,56,5.535529
1.0,37,5.543377
0.0,48,5.553611
1.0,50,5.564121
1.0,39,5.572376
1.0,27,5.577908
0.0,49,5.587819
0.0,17,5.59147
0.0,48,5.601253
1.0,41,5.609645
1.0,36,5.617263
0.0,9,5.619198
0.0,23,5.624122
1.0,40,5.632509
1.0,41,5.641112
1.0,41,5.64969
1.0,40,5.658159
1.0,42,5.66704
1.0,39,5.675296
0.0,41,5.684226
1.0,46,5.693379
0.0,25,5.698668
0.0,24,5.703796
0.0,9,5.705734
0.0,18,5.70949
0.0,28,5.715221
1.0,25,5.720238
1.0,22,5.72466
0.0,55,5.735043
1.0,27,5.740547
0.0,7,5.741946
0.0,26,5.747379
1.0,47,5.756924
0.0,7,5.758324
0.0,3,5.75899
0.0,64,5.771643
0.0,10,5.773755
0.0,323,5.843654
0.0,244,5.896438
1.0,121,5.921165
1.0,78,5.936502
1.0,43,5.945308
1.0,40,5.953678
0.0,34,5.960821
1.0,40,5.969089
0.0,19,5.973164
0.0,17,5.976832
0.0,96,5.997644
0.0,21,6.002208
1.0,154,6.035183
0.0,21,6.039601
0.0,49,6.048608
0.0,47,6.057366
0.0,21,6.06158
1.0,28,6.067288
1.0,49,6.077578
0.0,59,6.088949
0.0,48,6.098781
0.0,28,6.104623
1.0,46,6.114169
1.0,40,6.122605
0.0,115,6.144118
1.0,64,6.157608
0.0,288,6.219836
0.0,13,6.222505
0.0,10,6.224507
0.0,31,6.230976
1.0,50,6.24156
1.0,36,6.249053
1.0,56,6.260874
0.0,15,6.263991
1.0,33,6.270896
1.0,40,6.279312
1.0,38,6.287332
1.0,45,6.296864
1.0,83,6.313531
0.0,38,6.321609
1.0,57,6.333514
1.0,37,6.341326
0.0,24,6.346308
1.0,101,6.367934
0.0,17,6.371491
1.0,52,6.382761
0.0,34,6.389871
0.0,11,6.392128
1.0,51,6.402692
0.0,30,6.408857
0.0,13,6.411544
1.0,34,6.418691
1.0,22,6.423122
0.0,27,6.428793
1.0,98,6.449517
0.0,23,6.454211
1.0,55,6.46572
1.0,36,6.473243
1.0,50,6.483594
1.0,38,6.491424
0.0,33,6.498404
0.0,32,6.505244
0.0,68,6.519221
1.0,71,6.534303
0.0,33,6.540985
0.0,28,6.546739
1.0,38,6.554809
1.0,40,6.563105
1.0,41,6.571706
1.0,44,6.580851
0.0,17,6.584288
0.0,41,6.592891
0.0,88,6.609972
1.0,41,6.61842
1.0,38,6.626458
0.0,55,6.638006
0.0,22,6.642748
1.0,38,6.650805
1.0,41,6.659449
0.0,6,6.660749
0.0,51,6.671325
1.0,53,6.68259
1.0,36,6.690232
1.0,59,6.702513
1.0,38,6.710556
1.0,44,6.719877
1.0,45,6.729352
1.0,47,6.739328
1.0,45,6.748884
1.0,39,6.757159
1.0,39,6.765368
1.0,40,6.773836
1.0,38,6.781901
1.0,42,6.790808
0.0,22,6.795376
1.0,43,6.80459
0.0,14,6.807651
1.0,69,6.82255
0.0,6,6.823818
1.0,57,6.835945
0.0,23,6.840938
1.0,45,6.850426
0.0,4,6.851299
0.0,19,6.855356
1.0,47,6.865384
1.0,51,6.876202
1.0,47,6.886194
1.0,46,6.895924
0.0,4,6.896798
0.0,30,6.903206
1.0,55,6.914863
1.0,65,6.928663
1.0,37,6.936545
0.0,35,6.943543
0.0,169,6.980326
0.0,125,7.007303
0.0,216,7.054184
0.0,6,7.0555
0.0,19,7.059646
0.0,37,7.067526
0.0,45,7.077157
0.0,52,7.088297
0.0,16,7.091788
0.0,56,7.103804
0.0,59,7.116544
1.0,90,7.135765
0.0,46,7.145507
0.0,37,7.153347
0.0,22,7.158094
0.0,201,7.201363
0.0,9,7.203344
0.0,27,7.209166
1.0,31,7.215621
1.0,102,7.237066
0.0,15,7.240316
0.0,37,7.247765
0.0,16,7.251221
1.0,89,7.270155
0.0,93,7.289841
0.0,117,7.31225
0.0,14,7.315278
0.0,104,7.337105
0.0,20,7.341364
0.0,15,7.344606
1.0,64,7.358186
1.0,32,7.36478
1.0,85,7.382932
0.0,21,7.387492
0.0,31,7.394045
1.0,54,7.405161
0.0,68,7.418911
1.0,47,7.42886
1.0,46,7.438274
0.0,6,7.43958
1.0,34,7.446644
0.0,19,7.450521
1.0,34,7.457604
0.0,30,7.463972
0.0,40,7.472498
0.0,13,7.475154
1.0,33,7.481954
1.0,35,7.489124
1.0,33,7.495973
0.0,21,7.500221
0.0,26,7.505617
1.0,35,7.512893
0.0,19,7.51677
1.0,39,7.524849
0.0,3,7.525532
0.0,123,7.551977
0.0,71,7.567348
0.0,18,7.571136
0.0,72,7.585564
0.0,13,7.588403
0.0,8,7.59009
0.0,67,7.604108
0.0,136,7.633417
0.0,24,7.638544
1.0,204,7.682404
0.0,28,7.688208
0.0,15,7.691423
0.0,73,7.707151
1.0,88,7.725896
0.0,7,7.727424
0.0,15,7.730649
1.0,50,7.741156
1.0,64,7.754744
1.0,47,7.764553
1.0,47,7.774473
0.0,22,7.779212
1.0,50,7.789834
1.0,58,7.802167
1.0,46,7.811886
1.0,49,7.82211
0.0,47,7.832062
1.0,46,7.841821
1.0,50,7.852454
0.0,24,7.857637
1.0,36,7.86523
1.0,46,7.874826
1.0,41,7.8835
1.0,39,7.891754
1.0,39,7.899995
1.0,45,7.909446
1.0,38,7.917478
0.0,8,7.919203
1.0,40,7.927675
0.0,39,7.93595
1.0,44,7.945147
0.0,63,7.958658
0.0,21,7.963128
0.0,23,7.968011
0.0,182,8.004993
0.0,36,8.012602
1.0,46,8.022227
0.0,17,8.025881
1.0,49,8.036088
0.0,6,8.037388
0.0,25,8.042721
1.0,44,8.052013
0.0,6,8.053302
0.0,7,8.05481
1.0,46,8.064505
0.0,77,8.080995
0.0,6,8.082285
1.0,49,8.092332
1.0,32,8.098939
1.0,39,8.106887
0.0,18,8.110526
0.0,32,8.117143
0.0,22,8.12164
0.0,59,8.134111
0.0,28,8.139858
0.0,43,8.149008
0.0,21,8.153485
0.0,17,8.156964
0.0,191,8.198
1.0,48,8.2078
0.0,9,8.209546
0.0,34,8.216299
0.0,14,8.21924
0.0,42,8.227754
1.0,55,8.239329
1.0,50,8.249784
0.0,53,8.261009
0.0,47,8.270914
1.0,51,8.281501
1.0,61,8.294385
0.0,33,8.301332
1.0,33,8.308009
1.0,31,8.314414
0.0,69,8.329189
0.0,12,8.331672
0.0,22,8.336087
1.0,37,8.343177
1.0,44,8.352327
0.0,15,8.355367
0.0,29,8.361333
1.0,35,8.36859
1.0,22,8.372986
0.0,10,8.375033
0.0,24,8.379711
1.0,32,8.38657
1.0,23,8.3914
0.0,83,8.407134
0.0,52,8.418303
1.0,96,8.438364
0.0,37,8.446254
0.0,42,8.455294
0.0,28,8.46105
1.0,36,8.468614
0.0,108,8.491566
1.0,48,8.501458
0.0,41,8.509831
0.0,142,8.540474
0.0,17,8.544188
0.0,94,8.564197
0.0,64,8.577701
0.0,12,8.58033
1.0,216,8.626752
0.0,24,8.631702
0.0,78,8.648406
1.0,53,8.659233
0.0,77,8.674152
1.0,42,8.682739
1.0,126,8.709762
0.0,5,8.710835
0.0,61,8.723905
0.0,36,8.73171
0.0,74,8.747256
0.0,12,8.749726
0.0,121,8.772869
0.0,6,8.774176
1.0,39,8.782189
0.0,20,8.786365
0.0,92,8.804128
0.0,65,8.817408
0.0,21,8.821699
1.0,34,8.828583
1.0,34,8.835617
1.0,36,8.843067
1.0,47,8.852718
0.0,69,8.866624
1.0,37,8.874173
1.0,33,8.880966
1.0,37,8.88858
0.0,18,8.892308
1.0,36,8.89977
1.0,36,8.90723
1.0,34,8.91431
0.0,9,8.916131
1.0,21,8.920467
1.0,39,8.928547
0.0,17,8.932075
1.0,37,8.939733
1.0,36,8.947236
1.0,34,8.954307
1.0,43,8.963021
1.0,32,8.969665
0.0,132,8.995448
0.0,17,8.998983
0.0,8,9.000695
1.0,38,9.008444
1.0,37,9.016151
1.0,34,9.023209
1.0,38,9.031028
1.0,38,9.038975
0.0,23,9.04367
1.0,32,9.050356
0.0,5,9.051411
1.0,58,9.063153
1.0,41,9.071766
0.0,25,9.077171
0.0,65,9.091083
0.0,133,9.119383
0.0,25,9.124391
0.0,34,9.131472
1.0,38,9.139299
0.0,39,9.14729
0.0,15,9.150435
1.0,131,9.178121
0.0,24,9.183242
0.0,48,9.192462
0.0,5,9.193485
0.0,262,9.250492
1.0,121,9.276494
0.0,41,9.285316
0.0,32,9.292086
1.0,67,9.3063
0.0,19,9.31039
1.0,41,9.319029
0.0,45,9.328614
0.0,33,9.335577
1.0,43,9.344635
0.0,32,9.351368
0.0,4,9.352238
1.0,45,9.361242
1.0,27,9.366492
1.0,59,9.378899
0.0,16,9.382212
0.0,50,9.392218
0.0,21,9.396472
0.0,19,9.400443
1.0,83,9.416602
1.0,79,9.43311
0.0,119,9.456056
0.0,49,9.466488
0.0,11,9.468715
1.0,48,9.478732
0.0,21,9.482906
1.0,39,9.491049
1.0,22,9.49549
1.0,71,9.509984
0.0,31,9.516369
1.0,43,9.525381
0.0,8,9.527081
1.0,60,9.539258
0.0,13,9.541858
1.0,67,9.554657
0.0,12,9.557171
0.0,32,9.563048
0.0,36,9.570858
0.0,77,9.5875
0.0,74,9.601661
0.0,53,9.612614
0.0,42,9.62089
0.0,28,9.626627
1.0,39,9.63468
0.0,4,9.635561
1.0,33,9.642206
0.0,7,9.643728
0.0,11,9.646001
1.0,36,9.653405
1.0,37,9.660998
0.0,20,9.66534
1.0,25,9.670392
0.0,56,9.682427
0.0,5,9.683484
0.0,81,9.700205
1.0,72,9.715587
1.0,54,9.727089
1.0,76,9.743335
0.0,225,9.792238
1.0,61,9.805257
1.0,61,9.8176
1.0,87,9.836221
0.0,112,9.857289
0.0,7,9.858613
0.0,10,9.860583
1.0,72,9.874321
1.0,92,9.891552
0.0,22,9.895966
0.0,5,9.897023
1.0,38,9.904563
1.0,48,9.913849
0.0,84,9.93029
0.0,35,9.937354
1.0,142,9.963563
0.0,47,9.972645
0.0,15,9.975401
0.0,39,9.983791
1.0,184,10.018704
1.0,35,10.026149
1.0,51,10.036717
0.0,112,10.057962
0.0,7,10.059368
0.0,20,10.063617
0.0,114,10.084988
0.0,26,10.090306
1.0,32,10.097034
0.0,111,10.119039
1.0,113,10.141195
0.0,37,10.148658
0.0,19,10.152707
0.0,71,10.167091
1.0,24,10.172102
0.0,47,10.18164
0.0,115,10.203001
0.0,89,10.219659
0.0,3,10.220335
0.0,109,10.243298
1.0,49,10.25343
1.0,37,10.261271
1.0,54,10.272661
0.0,7,10.274185
0.0,24,10.279391
1.0,57,10.29143
1.0,87,10.309336
0.0,13,10.311973
0.0,143,10.343014
0.0,42,10.350917
0.0,16,10.354213
0.0,156,10.38109
0.0,3,10.381767
1.0,87,10.40027
0.0,44,10.409342
0.0,34,10.416473
0.0,5,10.417518
0.0,93,10.437001
0.0,108,10.460207
1.0,165,10.495241
1.0,28,10.500948
1.0,34,10.5081
1.0,33,10.514998
0.0,15,10.518125
0.0,16,10.52138
1.0,129,10.548293
1.0,46,10.55798
1.0,45,10.567458
0.0,98,10.585381
1.0,41,10.593923
0.0,9,10.59574
0.0,18,10.599418
1.0,36,10.606986
1.0,34,10.613929
1.0,34,10.620956
0.0,28,10.626549
1.0,35,10.633779
1.0,35,10.64105
0.0,50,10.650884
1.0,32,10.657436
0.0,40,10.664753
1.0,136,10.689117
0.0,133,10.714567
1.0,34,10.721568
1.0,42,10.730293
0.0,9,10.732075
0.0,24,10.737048
0.0,31,10.743543
1.0,34,10.750608
1.0,33,10.757302
1.0,39,10.765376
0.0,17,10.768901
0.0,123,10.791303
0.0,7,10.792648
1.0,37,10.800082
0.0,17,10.803547
0.0,28,10.809376
1.0,32,10.815919
0.0,31,10.822355
0.0,22,10.826836
0.0,15,10.829933
1.0,38,10.837775
1.0,41,10.846289
0.0,15,10.849428
1.0,19,10.853256
0.0,31,10.859383
0.0,37,10.867026
0.0,32,10.873711
1.0,24,10.878712
1.0,40,10.887088
0.0,11,10.889344
0.0,19,10.893217
0.0,23,10.898083
1.0,40,10.906324
1.0,42,10.914833
1.0,34,10.92193
0.0,15,10.925027
0.0,39,10.933345
0.0,181,10.972214
1.0,144,11.001168
0.0,40,11.009602
0.0,125,11.034116
0.0,67,11.046809
1.0,63,11.059631
0.0,22,11.064417
1.0,86,11.082645
0.0,23,11.08743
0.0,82,11.105049
0.0,44,11.113991
1.0,28,11.119691
1.0,36,11.126522
0.0,20,11.130657
1.0,43,11.139498
0.0,26,11.144957
1.0,33,11.151805
0.0,225,11.200455
0.0,66,11.214801
0.0,295,11.278361
0.0,7,11.279785
0.0,3,11.280455
1.0,72,11.294961
0.0,50,11.304991
0.0,28,11.31096
0.0,63,11.324565
0.0,81,11.342158
0.0,37,11.349979
0.0,48,11.359722
0.0,43,11.368519
0.0,182,11.408317
0.0,24,11.412831
1.0,72,11.426556
0.0,40,11.433961
0.0,38,11.441807
0.0,15,11.444639
0.0,198,11.482171
0.0,102,11.501924
1.0,93,11.521746
0.0,36,11.528424
1.0,51,11.539108
1.0,46,11.54832
0.0,8,11.54999
1.0,48,11.559632
1.0,62,11.572905
1.0,42,11.581611
0.0,8,11.583211
1.0,45,11.592786
1.0,34,11.599737
1.0,33,11.606578
1.0,41,11.614989
1.0,37,11.622748
0.0,27,11.628401
1.0,37,11.636066
1.0,39,11.644201
1.0,40,11.652587
0.0,13,11.655292
1.0,37,11.662988
1.0,32,11.669671
1.0,39,11.677864
0.0,24,11.682815
0.0,25,11.68786
0.0,41,11.69591
0.0,13,11.698581
1.0,34,11.705629
1.0,19,11.709529
1.0,65,11.722503
0.0,30,11.72858
1.0,34,11.735669
1.0,33,11.742495
1.0,125,11.766841
1.0,29,11.772429
1.0,98,11.79205
1.0,66,11.804766
0.0,88,11.821711
1.0,40,11.829703
0.0,3,11.830367
1.0,253,11.884959
1.0,48,11.895056
1.0,44,11.904084
1.0,43,11.912927
1.0,47,11.92287
1.0,49,11.933199
0.0,18,11.937029
0.0,37,11.944843
0.0,4,11.945714
0.0,10,11.947504
0.0,78,11.964471
0.0,11,11.966732
0.0,11,11.96912
0.0,38,11.97714
0.0,101,11.997423
0.0,179,12.032577
1.0,115,12.057229
0.0,162,12.088342
1.0,41,12.096845
1.0,9,12.09859
0.0,7,12.099992
0.0,22,12.104677
0.0,9,12.106415
0.0,17,12.109844
0.0,37,12.117085
0.0,11,12.119286
0.0,11,12.12154
0.0,79,12.138525
0.0,11,12.140771
0.0,7,12.142159
0.0,134,12.170802
0.0,88,12.189813
0.0,45,12.199524
1.0,65,12.213166
0.0,67,12.227659
0.0,72,12.2433
0.0,68,12.25788
0.0,31,12.264343
0.0,12,12.266943
0.0,11,12.269318
0.0,45,12.278588
0.0,15,12.281855
0.0,6,12.283161
0.0,158,12.315989
0.0,125,12.342964
1.0,85,12.36086
0.0,56,12.372165
0.0,24,12.377367
0.0,84,12.394212
0.0,274,12.448943
0.0,131,12.47698
0.0,53,12.488304
0.0,170,12.52505
0.0,11,12.527457
0.0,446,12.624291
0.0,12,12.626959
0.0,53,12.637386
0.0,297,12.701678
0.0,490,12.807772
0.0,43,12.817027
1.0,114,12.841078
0.0,35,12.848597
0.0,100,12.86988
0.0,55,12.881356
1.0,115,12.905911
0.0,86,12.92452
0.0,70,12.939429
0.0,129,12.966941
0.0,33,12.974079
0.0,131,13.002343
0.0,57,13.014475
0.0,41,13.023102
0.0,70,13.037072
0.0,19,13.040963
0.0,111,13.064936
0.0,16,13.068432
0.0,60,13.081419
1.0,148,13.112848
0.0,14,13.115733
0.0,123,13.142222
1.0,63,13.155674
0.0,85,13.173747
1.0,57,13.185632
0.0,16,13.188917
0.0,23,13.193916
0.0,18,13.197742
0.0,148,13.229849
0.0,3,13.230524
0.0,158,13.264492
0.0,19,13.268626
0.0,27,13.27448
0.0,154,13.307625
0.0,11,13.31004
0.0,86,13.328596
0.0,136,13.357806
0.0,153,13.390985
0.0,258,13.446973
0.0,104,13.468882
1.0,109,13.490605
0.0,366,13.56924
0.0,135,13.598283
0.0,38,13.606312
0.0,116,13.631444
0.0,119,13.656602
0.0,103,13.67894
0.0,42,13.687608
0.0,94,13.704153
0.0,7,13.705678
0.0,116,13.730452
0.0,42,13.739405
0.0,13,13.742195
0.0,34,13.74951
0.0,89,13.768416
0.0,207,13.813148
0.0,7,13.814678
0.0,54,13.826005
0.0,27,13.831835
0.0,62,13.844999
1.0,84,13.862123
0.0,71,13.877102
0.0,70,13.891743
0.0,17,13.89543
1.0,173,13.931774
0.0,22,13.936197
0.0,21,13.940782
0.0,13,13.943387
1.0,69,13.957885
0.0,33,13.964978
0.0,53,13.975517
0.0,12,13.978145
0.0,143,14.00701
0.0,43,14.016198
0.0,37,14.024249
0.0,8,14.025804
0.0,10,14.027987
0.0,62,14.04029
0.0,30,14.046604
0.0,130,14.070986
1.0,52,14.081899
1.0,39,14.089922
1.0,125,14.116635
1.0,46,14.126159
0.0,45,14.135433
1.0,105,14.15752
0.0,60,14.169891
0.0,30,14.176432
1.0,163,14.210988
1.0,69,14.225678
1.0,34,14.232754
0.0,56,14.243795
1.0,21,14.247981
0.0,7,14.249387
0.0,30,14.255796
1.0,62,14.269017
0.0,41,14.277738
0.0,28,14.283547
0.0,49,14.293983
1.0,147,14.325066
0.0,23,14.329732
0.0,40,14.338156
1.0,39,14.34631
1.0,49,14.356609
0.0,16,14.359919
1.0,36,14.367412
0.0,51,14.378314
0.0,148,14.407048
0.0,36,14.414883
0.0,23,14.419695
1.0,35,14.427007
1.0,45,14.436236
0.0,5,14.437297
1.0,58,14.449637
1.0,35,14.456965
1.0,43,14.465872
0.0,16,14.46919
0.0,148,14.500945
1.0,129,14.528317
1.0,41,14.536748
0.0,32,14.543506
0.0,19,14.54739
0.0,34,14.554531
1.0,39,14.562592
1.0,40,14.571012
1.0,32,14.577674
0.0,9,14.579516
1.0,34,14.586573
1.0,37,14.594141
0.0,27,14.59979
0.0,5,14.600848
1.0,35,14.608087
0.0,13,14.610631
1.0,41,14.619154
1.0,35,14.626529
1.0,38,14.634458
1.0,33,14.641289
0.0,3,14.641956
