#{"t_start": 1718009564.05, "env_id": "Mordor-v0"}
r,l,t
1.0,24,0.005565
0.0,9,0.007494
1.0,8,0.009161
0.0,3,0.009798
0.0,5,0.01086
0.0,28,0.01676
0.0,36,0.024323
0.0,35,0.031632
0.0,21,0.036029
0.0,17,0.039527
0.0,90,0.05825
0.0,28,0.06412
1.0,10,0.066175
1.0,57,0.078012
0.0,21,0.082446
0.0,55,0.094093
0.0,75,0.110128
0.0,26,0.115631
1.0,50,0.126258
1.0,53,0.137636
1.0,18,0.141396
0.0,39,0.14964
0.0,11,0.151927
0.0,3,0.152561
0.0,22,0.157229
0.0,9,0.159112
0.0,8,0.16078
0.0,60,0.173357
0.0,17,0.176933
1.0,48,0.186958
0.0,74,0.202434
0.0,7,0.203908
0.0,99,0.225077
0.0,30,0.231431
1.0,19,0.235269
0.0,44,0.244522
0.0,37,0.252318
0.0,7,0.253825
0.0,80,0.27065
0.0,74,0.286227
0.0,16,0.289432
0.0,18,0.293193
0.0,33,0.300145
0.0,24,0.305186
0.0,93,0.324741
0.0,34,0.331895
0.0,60,0.34455
0.0,5,0.345601
0.0,98,0.366267
0.0,44,0.375544
0.0,52,0.386494
0.0,63,0.399797
0.0,12,0.402308
0.0,96,0.422496
0.0,79,0.43913
0.0,43,0.448206
0.0,39,0.45643
1.0,54,0.467693
0.0,25,0.472913
0.0,19,0.476903
0.0,42,0.485727
0.0,39,0.49396
0.0,67,0.508137
1.0,21,0.512489
0.0,92,0.531924
0.0,34,0.539101
0.0,27,0.544807
0.0,70,0.559638
0.0,40,0.568146
0.0,9,0.57004
0.0,66,0.584154
0.0,164,0.618934
0.0,30,0.625266
0.0,4,0.626116
1.0,289,0.687489
0.0,33,0.694511
0.0,19,0.698564
1.0,23,0.703354
0.0,31,0.709951
0.0,59,0.722543
1.0,34,0.729645
1.0,101,0.750977
0.0,4,0.751809
0.0,77,0.768217
0.0,67,0.782408
0.0,6,0.783681
0.0,4,0.784537
1.0,21,0.788897
0.0,13,0.79168
1.0,16,0.795047
0.0,216,0.84103
0.0,209,0.885588
0.0,8,0.887313
0.0,41,0.896065
0.0,27,0.901824
0.0,55,0.913614
0.0,82,0.931191
0.0,43,0.940388
0.0,4,0.94124
0.0,160,0.975751
0.0,108,0.998899
0.0,145,1.029756
0.0,80,1.046752
0.0,20,1.050921
1.0,48,1.061034
0.0,24,1.066142
0.0,31,1.072677
0.0,15,1.075837
0.0,7,1.077323
0.0,21,1.081787
1.0,58,1.094126
0.0,5,1.095177
0.0,88,1.11386
0.0,33,1.120855
0.0,4,1.121707
0.0,136,1.150969
0.0,52,1.16196
0.0,32,1.168632
0.0,3,1.169276
0.0,18,1.1731
0.0,14,1.176077
0.0,245,1.228332
1.0,164,1.263229
0.0,92,1.282839
1.0,31,1.289373
0.0,49,1.299799
1.0,41,1.308484
0.0,20,1.312718
0.0,18,1.316511
0.0,7,1.318004
0.0,35,1.325457
0.0,13,1.328219
0.0,3,1.328855
0.0,4,1.329707
0.0,4,1.330544
1.0,40,1.339125
0.0,8,1.34088
0.0,207,1.385149
1.0,40,1.393637
0.0,7,1.395126
0.0,12,1.397684
0.0,109,1.420951
0.0,15,1.424095
1.0,114,1.44833
0.0,20,1.452588
0.0,23,1.457484
0.0,115,1.482002
0.0,6,1.483283
0.0,67,1.497492
0.0,15,1.500677
0.0,82,1.518187
0.0,9,1.520079
0.0,18,1.523865
1.0,17,1.52738
0.0,9,1.529292
0.0,83,1.546981
1.0,24,1.552038
0.0,15,1.555187
0.0,17,1.558796
0.0,12,1.561351
0.0,44,1.570698
0.0,14,1.573646
0.0,15,1.576797
0.0,14,1.579755
0.0,3,1.580393
0.0,12,1.58295
0.0,49,1.593448
1.0,95,1.614038
0.0,56,1.626066
0.0,12,1.628629
0.0,120,1.65431
1.0,27,1.65995
0.0,46,1.669744
0.0,10,1.671851
0.0,98,1.692811
0.0,48,1.703037
0.0,53,1.714341
1.0,29,1.720518
0.0,10,1.722614
0.0,24,1.727699
0.0,33,1.734723
0.0,22,1.739392
0.0,57,1.751552
0.0,34,1.758797
0.0,10,1.760919
0.0,16,1.764322
0.0,34,1.771564
