#{"t_start": 1718027340.023923, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.000764
0.0,19,0.00115
0.0,5,0.001258
0.0,30,0.001796
0.0,14,0.00205
0.0,23,0.002466
0.0,21,0.002838
0.0,11,0.003049
0.0,25,0.003476
0.0,12,0.003686
0.0,58,0.004611
0.0,4,0.00469
0.0,28,0.005146
0.0,48,0.005907
0.0,13,0.006142
0.0,50,0.006981
0.0,48,0.007735
0.0,67,0.008804
0.0,63,0.009792
0.0,29,0.010265
0.0,30,0.010749
0.0,13,0.010967
0.0,4,0.011043
1.0,71,0.012178
0.0,15,0.012428
0.0,88,0.013817
0.0,108,0.015466
0.0,19,0.01576
0.0,20,0.016067
1.0,90,0.0174
0.0,32,0.017883
0.0,14,0.0181
0.0,19,0.01839
1.0,62,0.019298
0.0,50,0.020041
0.0,37,0.020596
0.0,21,0.020928
0.0,67,0.021911
0.0,14,0.022129
0.0,178,0.024718
1.0,59,0.025602
0.0,12,0.025791
0.0,33,0.026276
0.0,14,0.026493
0.0,15,0.026724
0.0,18,0.026998
0.0,3,0.027055
0.0,14,0.027271
1.0,37,0.027817
1.0,96,0.029173
0.0,3,0.029229
0.0,20,0.029525
0.0,37,0.030054
0.0,12,0.030237
0.0,56,0.031038
0.0,87,0.032275
0.0,18,0.032541
0.0,6,0.03264
1.0,143,0.034661
0.0,38,0.035217
0.0,57,0.036017
0.0,21,0.036318
0.0,32,0.036785
0.0,46,0.037431
0.0,31,0.037869
0.0,76,0.038925
0.0,29,0.039341
0.0,24,0.039682
0.0,8,0.039803
0.0,29,0.040211
0.0,43,0.040824
0.0,20,0.041114
0.0,38,0.04165
0.0,10,0.041805
0.0,27,0.042214
0.0,33,0.042682
0.0,97,0.044037
0.0,10,0.044189
0.0,27,0.044572
0.0,127,0.046345
0.0,10,0.046499
0.0,53,0.047238
0.0,42,0.047833
1.0,97,0.049175
0.0,73,0.050195
0.0,40,0.050757
0.0,24,0.051098
0.0,3,0.051152
0.0,35,0.051644
1.0,38,0.052184
1.0,32,0.052644
1.0,62,0.053516
1.0,110,0.055087
0.0,50,0.055798
0.0,18,0.056061
0.0,8,0.056185
