#{"t_start": 1717171223.544974, "env_id": "Office-v0"}
r,l,t
-0.01,258,3.488947
1.0,11,3.490505
1.0,25,3.494062
-0.01,26,3.497734
-0.01,142,3.51775
1.0,13,3.519594
1.0,23,3.522883
-0.01,164,3.545992
-0.01,345,3.594669
1.0,13,3.596505
1.0,25,3.600037
-0.01,61,3.608613
-0.01,111,3.624226
1.0,12,3.62592
1.0,31,3.6303
-0.01,114,3.646412
-0.01,368,3.698408
1.0,13,3.700251
1.0,25,3.703771
-0.01,536,3.77918
-0.01,563,3.858302
-0.01,2,3.858593
1.0,26,3.862252
-0.01,413,3.920516
-0.01,281,3.960066
1.0,20,3.962876
-0.01,26,3.966523
-0.01,29,3.970585
-0.01,441,4.032432
1.0,13,4.03427
1.0,34,4.039057
-0.01,80,4.050306
-0.01,135,4.069266
1.0,11,4.070819
1.0,29,4.074911
-0.01,402,4.131484
-0.01,78,4.142453
1.0,13,4.144306
1.0,27,4.148096
-0.01,420,4.207288
-0.01,245,4.241837
1.0,11,4.243394
1.0,25,4.246918
-0.01,637,4.336713
-0.01,95,4.350109
1.0,16,4.352352
1.0,24,4.355726
-0.01,667,4.449415
-0.01,2,4.449711
-0.01,12,4.451417
1.0,27,4.45522
-0.01,79,4.466301
-0.01,79,4.477378
-0.01,7,4.478369
1.0,25,4.48189
-0.01,316,4.526238
-0.01,61,4.53482
-0.01,7,4.535815
1.0,23,4.539059
-0.01,396,4.594863
-0.01,28,4.598813
1.0,11,4.600365
1.0,30,4.60459
-0.01,37,4.609795
-0.01,49,4.616681
1.0,18,4.619211
-0.01,6,4.620057
-0.01,260,4.656544
-0.01,433,4.717563
1.0,11,4.719122
1.0,24,4.722508
-0.01,315,4.766719
-0.01,26,4.770376
1.0,11,4.771928
-0.01,6,4.772777
-0.01,37,4.777974
-0.01,265,4.815329
1.0,11,4.816888
1.0,25,4.820413
-0.01,97,4.834027
-0.01,35,4.83894
1.0,11,4.840497
1.0,27,4.844306
-0.01,61,4.852871
-0.01,657,4.945382
1.0,12,4.947068
1.0,25,4.950591
-0.01,103,4.965013
-0.01,154,4.98657
1.0,11,4.988145
-0.01,8,4.989277
-0.01,142,5.009147
-0.01,24,5.01252
1.0,14,5.014487
1.0,23,5.017724
-0.01,195,5.045083
-0.01,41,5.050865
-0.01,9,5.052149
-0.01,14,5.054121
-0.01,144,5.074333
-0.01,505,5.145403
1.0,13,5.147233
1.0,26,5.150886
-0.01,184,5.176717
-0.01,536,5.25189
1.0,13,5.25372
1.0,27,5.257517
-0.01,21,5.26047
-0.01,41,5.26617
1.0,11,5.267712
-0.01,25,5.271229
-0.01,74,5.281593
-0.01,285,5.321731
1.0,12,5.323425
1.0,25,5.326934
-0.01,161,5.349507
-0.01,40,5.355118
1.0,14,5.35708
1.0,30,5.361312
-0.01,454,5.425132
-0.01,299,5.467211
-0.01,6,5.468066
1.0,25,5.471587
-0.01,475,5.538289
-0.01,570,5.618482
1.0,13,5.620315
1.0,23,5.623549
-0.01,40,5.62925
-0.01,583,5.711144
1.0,11,5.712713
1.0,25,5.716234
-0.01,316,5.760677
-0.01,62,5.769401
1.0,14,5.771369
1.0,23,5.774612
-0.01,88,5.786943
-0.01,8,5.788073
1.0,12,5.789767
1.0,23,5.793002
-0.01,74,5.803386
-0.01,141,5.823123
-0.01,6,5.823971
1.0,25,5.8275
-0.01,854,5.947926
-0.01,55,5.955625
1.0,13,5.957442
-0.01,4,5.958006
-0.01,64,5.96698
-0.01,625,6.054729
1.0,11,6.056281
1.0,23,6.059517
-0.01,79,6.07057
-0.01,17,6.072957
1.0,11,6.074503
1.0,27,6.078298
-0.01,16,6.08055
-0.01,609,6.166004
1.0,12,6.167694
1.0,27,6.171494
-0.01,370,6.223536
-0.01,349,6.272427
1.0,11,6.273978
1.0,27,6.277792
-0.01,69,6.28751
-0.01,138,6.306904
1.0,11,6.30846
1.0,28,6.312415
-0.01,156,6.334338
-0.01,160,6.356879
1.0,11,6.358432
1.0,25,6.361971
-0.01,29,6.366054
-0.01,236,6.399251
1.0,13,6.401081
1.0,27,6.404883
-0.01,163,6.427872
-0.01,35,6.432804
1.0,11,6.434354
1.0,28,6.438302
-0.01,58,6.446448
-0.01,37,6.451657
1.0,15,6.453768
1.0,23,6.457015
-0.01,576,6.538226
-0.01,266,6.575737
1.0,11,6.577286
-0.01,17,6.579681
-0.01,286,6.619802
-0.01,232,6.652322
1.0,14,6.654282
1.0,25,6.6578
-0.01,50,6.664804
-0.01,125,6.682364
1.0,11,6.683916
1.0,24,6.687309
-0.01,117,6.703753
-0.01,27,6.707543
-0.01,7,6.708531
1.0,28,6.712484
-0.01,325,6.758247
-0.01,52,6.765555
1.0,11,6.767107
-0.01,4,6.767674
-0.01,100,6.781744
-0.01,62,6.790466
1.0,11,6.792022
1.0,24,6.795405
-0.01,92,6.808346
-0.01,15,6.810463
1.0,11,6.812014
1.0,33,6.816653
-0.01,168,6.840224
-0.01,445,6.90327
1.0,11,6.904829
-0.01,19,6.907504
-0.01,174,6.931985
-0.01,321,6.97718
1.0,11,6.978732
-0.01,16,6.980986
-0.01,108,6.996169
-0.01,81,7.007544
1.0,11,7.009098
1.0,27,7.012902
-0.01,255,7.048781
-0.01,115,7.064993
1.0,11,7.066559
1.0,26,7.070262
-0.01,33,7.074932
-0.01,22,7.078029
1.0,12,7.079723
1.0,24,7.083114
-0.01,515,7.155762
-0.01,29,7.15984
1.0,14,7.161807
1.0,23,7.16505
-0.01,4,7.165619
-0.01,19,7.168287
1.0,11,7.16984
1.0,27,7.173647
-0.01,47,7.180222
-0.01,254,7.215931
1.0,13,7.217763
1.0,29,7.221845
-0.01,96,7.235308
-0.01,13,7.23714
1.0,11,7.238688
1.0,23,7.241937
-0.01,62,7.250649
-0.01,212,7.280632
1.0,14,7.282605
-0.01,28,7.286543
-0.01,353,7.336254
-0.01,375,7.38918
1.0,11,7.390741
1.0,25,7.394303
-0.01,148,7.415139
-0.01,22,7.418233
1.0,11,7.419787
1.0,26,7.42346
-0.01,173,7.447779
-0.01,146,7.468332
1.0,11,7.469891
1.0,25,7.473433
-0.01,461,7.538753
-0.01,147,7.559369
1.0,11,7.560923
1.0,25,7.564431
-0.01,223,7.595777
-0.01,405,7.652938
1.0,12,7.654633
1.0,25,7.658151
-0.01,392,7.713372
-0.01,167,7.736759
1.0,11,7.738312
1.0,26,7.74197
-0.01,163,7.764881
-0.01,116,7.781214
1.0,11,7.782782
1.0,23,7.786036
-0.01,114,7.802077
-0.01,216,7.832368
1.0,11,7.833921
1.0,27,7.837734
-0.01,37,7.842946
-0.01,138,7.862332
1.0,15,7.864451
-0.01,22,7.867545
-0.01,181,7.893062
-0.01,42,7.899296
1.0,12,7.900993
1.0,23,7.904245
-0.01,334,7.951348
-0.01,70,7.961202
-0.01,9,7.962475
-0.01,16,7.964727
-0.01,46,7.971187
-0.01,342,8.019578
1.0,12,8.021275
1.0,30,8.025503
-0.01,206,8.054448
-0.01,126,8.072169
1.0,13,8.074006
1.0,32,8.078519
-0.01,61,8.087106
-0.01,120,8.10398
1.0,11,8.105533
1.0,27,8.109374
-0.01,166,8.132755
-0.01,727,8.235091
1.0,11,8.236647
-0.01,19,8.239353
-0.01,105,8.254057
-0.01,155,8.275773
1.0,13,8.277603
1.0,27,8.281405
-0.01,5,8.282114
-0.01,10,8.283523
1.0,11,8.285068
1.0,23,8.288299
-0.01,47,8.294894
-0.01,227,8.326752
1.0,12,8.328439
-0.01,4,8.329004
-0.01,438,8.39098
-0.01,14,8.392963
1.0,12,8.394654
-0.01,2,8.39494
-0.01,58,8.4031
-0.01,542,8.479459
1.0,13,8.481312
1.0,23,8.484566
-0.01,96,8.498062
-0.01,32,8.502559
1.0,13,8.504415
1.0,25,8.507939
-0.01,1552,8.726242
-0.01,516,8.798621
1.0,13,8.800457
-0.01,12,8.802148
-0.01,69,8.811815
-0.01,18,8.814336
1.0,16,8.81657
1.0,27,8.820358
-0.01,133,8.839001
-0.01,263,8.875794
-0.01,6,8.876641
1.0,23,8.879887
-0.01,84,8.891666
-0.01,8,8.892797
1.0,11,8.894339
-0.01,6,8.895184
-0.01,56,8.903339
-0.01,669,8.997473
-0.01,7,8.998469
-0.01,8,8.999605
-0.01,97,9.013138
-0.01,169,9.036888
-0.01,4,9.037455
-0.01,12,9.039153
-0.01,168,9.062704
-0.01,95,9.076024
1.0,12,9.077708
1.0,23,9.080954
-0.01,166,9.10425
-0.01,159,9.126549
-0.01,10,9.127965
1.0,28,9.131914
-0.01,48,9.138644
-0.01,86,9.150742
1.0,11,9.152292
1.0,29,9.156376
-0.01,63,9.165228
-0.01,39,9.170701
-0.01,4,9.171271
1.0,28,9.175207
-0.01,69,9.184886
-0.01,7,9.185874
1.0,13,9.187703
1.0,23,9.190952
-0.01,655,9.283071
-0.01,2,9.283361
1.0,11,9.284914
1.0,23,9.288161
-0.01,25,9.291684
-0.01,241,9.325446
1.0,11,9.327
1.0,23,9.330249
-0.01,238,9.36367
-0.01,212,9.393461
1.0,15,9.395571
-0.01,14,9.397544
-0.01,229,9.429745
-0.01,132,9.448311
-0.01,4,9.448884
1.0,31,9.453262
-0.01,94,9.466484
-0.01,17,9.468887
1.0,14,9.470859
1.0,27,9.474673
-0.01,30,9.478909
-0.01,1125,9.637241
1.0,11,9.638795
-0.01,20,9.641611
-0.01,18,9.644132
-0.01,537,9.719383
1.0,11,9.720936
-0.01,23,9.724155
-0.01,141,9.743935
-0.01,163,9.766772
1.0,14,9.768738
1.0,29,9.772817
-0.01,725,9.874982
-0.01,132,9.89356
1.0,13,9.895418
1.0,23,9.898675
-0.01,17,9.901078
-0.01,73,9.911562
1.0,11,9.913122
1.0,25,9.916639
-0.01,198,9.944459
-0.01,52,9.951766
1.0,13,9.953594
1.0,33,9.958275
-0.01,47,9.964883
-0.01,25,9.968392
1.0,11,9.969945
1.0,32,9.974444
-0.01,58,9.982593
-0.01,49,9.989462
1.0,12,9.991152
1.0,25,9.994675
-0.01,39,10.000178
-0.01,237,10.033616
1.0,11,10.035173
1.0,27,10.038975
-0.01,601,10.123412
-0.01,17,10.125809
1.0,15,10.127927
1.0,25,10.131445
-0.01,27,10.135247
-0.01,131,10.153552
1.0,11,10.155099
1.0,24,10.15848
-0.01,147,10.179076
-0.01,17,10.181471
1.0,11,10.18302
1.0,24,10.18639
-0.01,18,10.188923
-0.01,11,10.190476
1.0,13,10.192325
-0.01,9,10.193591
-0.01,40,10.199199
-0.01,409,10.256641
1.0,13,10.258482
1.0,31,10.262846
-0.01,21,10.265799
-0.01,164,10.288889
1.0,14,10.290858
1.0,23,10.294097
-0.01,39,10.299577
-0.01,214,10.329594
1.0,11,10.33115
1.0,24,10.334541
-0.01,192,10.361567
-0.01,50,10.368593
-0.01,6,10.36945
1.0,25,10.372974
-0.01,372,10.42553
-0.01,768,10.533766
1.0,13,10.535595
1.0,29,10.539683
-0.01,389,10.594462
-0.01,240,10.628106
1.0,14,10.630081
1.0,27,10.633879
-0.01,14,10.635844
-0.01,21,10.638805
1.0,13,10.640634
1.0,31,10.645003
-0.01,1253,10.820974
-0.01,194,10.848141
1.0,13,10.849972
-0.01,2,10.850255
-0.01,77,10.861045
-0.01,56,10.868899
1.0,13,10.870724
1.0,31,10.875083
-0.01,331,10.921723
-0.01,439,10.983316
-0.01,9,10.984588
1.0,27,10.988385
-0.01,813,11.102392
-0.01,72,11.112459
1.0,11,11.114002
1.0,26,11.11765
-0.01,62,11.12633
-0.01,38,11.13165
1.0,18,11.13417
1.0,27,11.137961
-0.01,800,11.249884
-0.01,556,11.328187
1.0,11,11.329779
-0.01,6,11.33063
-0.01,96,11.344041
-0.01,103,11.358398
1.0,14,11.360361
1.0,25,11.363868
-0.01,54,11.371463
-0.01,50,11.378424
1.0,15,11.38052
1.0,24,11.383879
-0.01,32,11.388355
-0.01,550,11.465416
1.0,15,11.467517
1.0,26,11.471154
-0.01,39,11.476595
-0.01,83,11.488182
-0.01,2,11.488468
1.0,23,11.491713
-0.01,169,11.515364
-0.01,85,11.527206
1.0,13,11.529027
1.0,25,11.532535
-0.01,135,11.551383
-0.01,134,11.570187
1.0,12,11.571866
1.0,23,11.575097
-0.01,200,11.603055
-0.01,116,11.619237
1.0,12,11.620927
-0.01,19,11.623597
-0.01,196,11.650996
-0.01,35,11.655907
1.0,14,11.657868
1.0,25,11.661384
-0.01,834,11.778494
-0.01,68,11.787983
1.0,11,11.789528
1.0,30,11.793737
-0.01,36,11.798752
-0.01,169,11.822444
1.0,11,11.823993
1.0,25,11.827502
-0.01,345,11.87582
-0.01,101,11.890009
1.0,14,11.891979
1.0,26,11.895635
-0.01,445,11.958644
-0.01,640,12.048808
1.0,15,12.050944
1.0,23,12.054181
-0.01,10,12.055599
-0.01,56,12.063439
1.0,11,12.064981
1.0,23,12.068221
-0.01,654,12.159993
-0.01,88,12.172243
1.0,11,12.173785
1.0,29,12.177841
-0.01,121,12.194681
-0.01,199,12.222514
1.0,13,12.22434
1.0,28,12.228265
-0.01,221,12.259238
-0.01,71,12.269166
1.0,11,12.270714
-0.01,8,12.271838
-0.01,46,12.278295
-0.01,16,12.280541
-0.01,11,12.282083
1.0,23,12.285307
-0.01,28,12.289216
-0.01,28,12.293135
1.0,11,12.294679
1.0,27,12.298469
-0.01,148,12.31914
-0.01,29,12.323206
1.0,11,12.32475
1.0,23,12.327986
-0.01,9,12.32925
-0.01,255,12.36482
1.0,11,12.366364
1.0,26,12.370008
-0.01,172,12.394039
-0.01,147,12.414656
-0.01,2,12.414942
1.0,27,12.418713
-0.01,78,12.429599
-0.01,2,12.429886
1.0,12,12.431559
-0.01,15,12.43366
-0.01,51,12.440806
-0.01,1486,12.648744
1.0,11,12.650291
-0.01,6,12.651126
-0.01,121,12.66809
-0.01,5,12.668827
1.0,11,12.670372
-0.01,20,12.673174
-0.01,327,12.718933
-0.01,62,12.727648
-0.01,4,12.728217
1.0,27,12.731999
-0.01,39,12.737458
-0.01,517,12.809813
1.0,11,12.811378
1.0,23,12.814615
-0.01,36,12.81967
-0.01,258,12.855943
1.0,13,12.857773
1.0,26,12.861429
-0.01,272,12.899506
-0.01,39,12.90498
1.0,14,12.906951
1.0,26,12.910593
-0.01,111,12.926491
-0.01,21,12.929474
1.0,11,12.93103
1.0,23,12.934279
-0.01,411,12.992161
-0.01,33,12.996802
1.0,11,12.998356
1.0,23,13.001609
-0.01,46,13.008049
-0.01,416,13.066484
1.0,11,13.06803
1.0,25,13.071549
-0.01,31,13.07589
-0.01,59,13.084126
1.0,11,13.08567
1.0,27,13.089442
-0.01,166,13.112684
-0.01,105,13.127413
1.0,12,13.129094
1.0,25,13.132604
-0.01,41,13.138352
-0.01,56,13.146192
1.0,11,13.147734
1.0,29,13.151794
-0.01,51,13.158927
-0.01,352,13.208304
-0.01,4,13.208871
1.0,25,13.212381
-0.01,130,13.230562
-0.01,171,13.254538
1.0,11,13.2561
-0.01,8,13.257228
-0.01,221,13.288222
-0.01,193,13.315289
1.0,11,13.316836
1.0,25,13.320347
-0.01,307,13.363489
-0.01,24,13.366858
1.0,11,13.368401
1.0,23,13.371643
-0.01,26,13.375287
-0.01,614,13.461547
1.0,11,13.463092
-0.01,14,13.465054
-0.01,172,13.489147
-0.01,13,13.490974
1.0,13,13.492794
1.0,27,13.496574
-0.01,86,13.50858
-0.01,64,13.517485
1.0,15,13.519582
1.0,31,13.523905
-0.01,547,13.60058
-0.01,51,13.607741
1.0,14,13.609704
1.0,24,13.613076
-0.01,41,13.618802
-0.01,61,13.627274
1.0,13,13.6291
1.0,27,13.632897
-0.01,441,13.694736
-0.01,82,13.706199
1.0,15,13.708301
1.0,29,13.712398
-0.01,295,13.75368
-0.01,161,13.776321
1.0,13,13.77818
-0.01,14,13.780148
-0.01,124,13.797519
-0.01,28,13.801455
1.0,11,13.803001
1.0,27,13.8068
-0.01,165,13.829901
-0.01,749,13.935535
-0.01,6,13.936383
1.0,25,13.939877
-0.01,224,13.971096
-0.01,151,13.992154
1.0,13,13.993973
1.0,23,13.997213
-0.01,577,14.078134
