#{"t_start": 1715530494.811109, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.000788
1.0,15,0.00182
0.0,57,0.005284
0.0,5,0.005604
0.0,47,0.008347
0.0,37,0.010533
0.0,11,0.011222
0.0,28,0.012874
0.0,32,0.014647
1.0,66,0.018206
0.0,101,0.023662
0.0,16,0.024531
0.0,57,0.027609
0.0,68,0.031146
0.0,150,0.038872
0.0,1,0.038947
1.0,90,0.043579
0.0,115,0.049497
0.0,16,0.050327
0.0,197,0.060495
0.0,20,0.061532
1.0,85,0.065885
0.0,59,0.068916
0.0,31,0.070505
0.0,10,0.071028
0.0,42,0.073179
0.0,106,0.078642
0.0,12,0.07927
0.0,41,0.081376
0.0,93,0.086146
0.0,7,0.086516
0.0,46,0.088871
1.0,75,0.092779
0.0,37,0.094666
0.0,66,0.098038
1.0,44,0.100278
0.0,81,0.10441
1.0,81,0.108604
0.0,100,0.113717
0.0,133,0.120532
0.0,123,0.126854
0.0,43,0.129065
1.0,21,0.130149
0.0,24,0.131384
0.0,37,0.133286
0.0,28,0.134729
0.0,26,0.136075
1.0,19,0.137048
0.0,130,0.143717
0.0,10,0.144236
0.0,6,0.144551
1.0,36,0.146406
0.0,18,0.147338
0.0,95,0.152197
0.0,40,0.154259
0.0,121,0.160467
0.0,11,0.161044
0.0,7,0.161413
0.0,26,0.162755
0.0,78,0.166808
1.0,94,0.171626
0.0,67,0.175068
1.0,81,0.179225
1.0,117,0.185523
0.0,33,0.187228
0.0,58,0.190211
1.0,77,0.194157
0.0,30,0.195704
0.0,24,0.196941
0.0,23,0.198128
0.0,14,0.198851
1.0,99,0.203921
0.0,142,0.211186
1.0,227,0.222834
0.0,15,0.223617
0.0,29,0.225114
0.0,13,0.22579
0.0,78,0.229792
0.0,29,0.231288
0.0,13,0.231962
1.0,125,0.238368
0.0,50,0.240946
1.0,59,0.243959
0.0,42,0.246138
0.0,48,0.248604
0.0,21,0.249685
0.0,24,0.250923
0.0,81,0.255083
0.0,58,0.258065
0.0,34,0.25982
0.0,17,0.2607
1.0,48,0.263173
0.0,30,0.264722
1.0,27,0.266111
0.0,120,0.272301
0.0,41,0.274416
0.0,83,0.278684
1.0,145,0.286138
0.0,87,0.290608
0.0,1,0.290672
0.0,73,0.294414
0.0,20,0.295452
1.0,60,0.298529
1.0,56,0.301399
0.0,20,0.302437
0.0,19,0.303419
0.0,14,0.304146
1.0,178,0.313289
0.0,13,0.31397
0.0,8,0.314393
1.0,224,0.325897
0.0,25,0.327187
0.0,49,0.329708
0.0,10,0.330227
0.0,27,0.331615
0.0,109,0.337235
0.0,13,0.337912
0.0,3,0.338077
1.0,38,0.340021
1.0,30,0.341568
0.0,22,0.34271
0.0,29,0.344208
0.0,23,0.345404
0.0,29,0.346893
0.0,33,0.348594
1.0,178,0.357739
0.0,49,0.36026
1.0,187,0.369858
0.0,7,0.37023
0.0,25,0.371523
0.0,128,0.378074
1.0,93,0.382862
0.0,36,0.384717
1.0,82,0.388938
1.0,45,0.391249
1.0,19,0.392225
0.0,90,0.396852
0.0,33,0.398559
0.0,81,0.402749
0.0,63,0.406001
0.0,20,0.407035
0.0,22,0.408168
1.0,74,0.411953
0.0,8,0.412379
0.0,24,0.413614
0.0,4,0.413828
0.0,30,0.415379
0.0,65,0.41871
0.0,19,0.419692
0.0,45,0.422007
0.0,21,0.423091
0.0,321,0.439551
1.0,201,0.449873
0.0,25,0.451162
1.0,75,0.45503
1.0,69,0.458568
0.0,68,0.462058
1.0,100,0.467201
1.0,24,0.468435
1.0,125,0.474836
1.0,206,0.485386
1.0,112,0.491128
0.0,88,0.495622
0.0,119,0.501741
1.0,91,0.506408
0.0,27,0.507804
0.0,30,0.509349
1.0,20,0.510383
0.0,58,0.513353
0.0,13,0.514027
0.0,192,0.532051
1.0,161,0.540897
1.0,85,0.545387
0.0,6,0.545734
0.0,1,0.5458
1.0,27,0.547225
1.0,44,0.549517
0.0,28,0.550974
0.0,20,0.552016
0.0,26,0.553369
0.0,13,0.554049
1.0,208,0.564825
0.0,2,0.564955
0.0,91,0.569662
0.0,41,0.571795
0.0,38,0.573769
0.0,97,0.57882
0.0,345,0.596696
0.0,28,0.598152
0.0,45,0.600482
0.0,24,0.601734
1.0,111,0.60747
0.0,10,0.607997
0.0,16,0.608833
0.0,12,0.60946
1.0,86,0.613909
1.0,70,0.617521
0.0,48,0.62001
0.0,184,0.629536
1.0,65,0.632902
0.0,33,0.634611
0.0,12,0.635241
1.0,122,0.64158
0.0,19,0.642576
0.0,17,0.64346
0.0,204,0.654011
0.0,27,0.655413
1.0,35,0.657212
0.0,53,0.659962
0.0,139,0.667187
1.0,143,0.674615
0.0,44,0.676901
1.0,19,0.677892
0.0,84,0.682245
0.0,11,0.682823
0.0,17,0.683715
0.0,171,0.692594
0.0,48,0.695082
0.0,83,0.699411
0.0,6,0.69975
1.0,71,0.703432
0.0,15,0.704214
0.0,17,0.705105
0.0,32,0.70677
0.0,38,0.708738
0.0,185,0.718316
0.0,5,0.718585
0.0,75,0.722482
0.0,176,0.731595
0.0,109,0.737224
1.0,57,0.740244
0.0,83,0.744545
0.0,24,0.745798
1.0,89,0.750419
1.0,34,0.752191
0.0,29,0.753694
1.0,81,0.757911
0.0,19,0.758917
0.0,5,0.759185
1.0,49,0.761708
1.0,80,0.765838
0.0,28,0.767294
0.0,23,0.768499
0.0,32,0.770165
1.0,10,0.770689
0.0,6,0.77101
0.0,6,0.771328
0.0,6,0.771645
0.0,28,0.773101
0.0,26,0.774449
0.0,11,0.775023
0.0,11,0.775598
0.0,17,0.776484
0.0,4,0.776699
0.0,17,0.777582
0.0,94,0.782445
0.0,46,0.784827
0.0,24,0.786079
0.0,11,0.786652
0.0,61,0.789813
0.0,25,0.791146
0.0,28,0.792602
0.0,6,0.792922
0.0,43,0.795159
0.0,10,0.795689
1.0,22,0.796825
0.0,83,0.80113
0.0,8,0.801558
0.0,6,0.801876
1.0,198,0.81214
1.0,23,0.813328
1.0,38,0.815292
0.0,9,0.815769
1.0,30,0.817313
0.0,53,0.820056
1.0,141,0.827337
0.0,20,0.828377
1.0,72,0.832111
1.0,182,0.841523
1.0,82,0.845742
0.0,16,0.846574
0.0,2,0.846686
0.0,68,0.850203
0.0,36,0.852071
0.0,14,0.852811
1.0,69,0.856377
1.0,120,0.862574
1.0,93,0.867425
1.0,29,0.868946
0.0,4,0.869168
0.0,90,0.873864
0.0,24,0.875122
0.0,7,0.875493
0.0,72,0.879221
1.0,31,0.880823
0.0,3,0.880989
0.0,84,0.885324
1.0,68,0.888831
1.0,122,0.895134
0.0,34,0.8969
0.0,56,0.899794
1.0,73,0.903555
1.0,18,0.904482
1.0,30,0.90603
0.0,9,0.906503
0.0,18,0.907439
0.0,14,0.908168
1.0,202,0.918588
0.0,16,0.919406
1.0,41,0.921532
1.0,53,0.924273
1.0,45,0.926597
1.0,67,0.930057
1.0,18,0.930989
0.0,8,0.93141
0.0,29,0.932912
0.0,83,0.9372
0.0,8,0.937621
0.0,13,0.938299
0.0,55,0.941141
0.0,8,0.941558
0.0,9,0.942034
0.0,15,0.942813
0.0,6,0.943129
0.0,2,0.943241
0.0,23,0.944437
0.0,147,0.952032
0.0,78,0.95607
0.0,12,0.956695
0.0,24,0.957944
0.0,17,0.958828
0.0,27,0.960229
0.0,32,0.961892
0.0,17,0.96278
0.0,22,0.963918
1.0,28,0.965359
0.0,13,0.966037
1.0,83,0.970312
0.0,15,0.971097
1.0,105,0.976509
0.0,78,0.980529
0.0,7,0.9809
0.0,70,0.984521
1.0,53,0.987276
0.0,32,0.988942
1.0,40,0.991014
0.0,65,0.99438
0.0,114,1.000268
0.0,2,1.000384
1.0,69,1.00394
0.0,51,1.006578
0.0,46,1.008966
0.0,26,1.010318
0.0,19,1.011315
0.0,26,1.012665
0.0,17,1.01355
1.0,39,1.015573
0.0,18,1.016507
0.0,43,1.018735
0.0,30,1.0203
0.0,64,1.023598
1.0,17,1.024478
1.0,27,1.02588
0.0,7,1.026253
0.0,14,1.026984
0.0,52,1.029684
0.0,50,1.032283
0.0,24,1.033533
0.0,27,1.03494
0.0,11,1.03552
0.0,29,1.037019
0.0,9,1.037494
0.0,51,1.040137
1.0,38,1.042107
1.0,25,1.043413
1.0,27,1.044814
0.0,10,1.045671
0.0,30,1.047236
1.0,14,1.047966
1.0,14,1.048697
0.0,12,1.049329
0.0,22,1.050487
1.0,31,1.052092
1.0,24,1.053355
0.0,89,1.057967
1.0,42,1.060131
0.0,9,1.060612
1.0,44,1.062907
0.0,1,1.062969
0.0,35,1.06479
0.0,10,1.065315
1.0,59,1.068359
0.0,63,1.071616
0.0,12,1.072245
1.0,39,1.074266
0.0,22,1.075412
1.0,36,1.077275
0.0,4,1.077492
1.0,13,1.078186
0.0,8,1.078609
0.0,19,1.079602
1.0,73,1.083416
0.0,157,1.091535
0.0,11,1.092137
0.0,70,1.095769
0.0,10,1.0963
1.0,101,1.101541
0.0,30,1.103104
0.0,28,1.104562
0.0,80,1.108737
1.0,86,1.113198
0.0,45,1.115529
0.0,19,1.116525
0.0,30,1.118083
1.0,146,1.125647
0.0,12,1.126287
0.0,45,1.128622
1.0,63,1.131902
0.0,10,1.13243
0.0,124,1.138855
0.0,11,1.139437
0.0,13,1.140129
0.0,17,1.141018
0.0,25,1.142325
1.0,49,1.144874
0.0,35,1.146696
1.0,75,1.150573
0.0,22,1.151714
0.0,43,1.153942
0.0,10,1.154468
0.0,119,1.160705
0.0,10,1.161238
0.0,6,1.161563
0.0,54,1.164361
0.0,6,1.164683
1.0,191,1.174632
0.0,44,1.176915
0.0,114,1.182842
1.0,146,1.190671
0.0,73,1.194458
1.0,139,1.201651
1.0,130,1.208369
0.0,45,1.210708
1.0,52,1.213397
0.0,12,1.214025
1.0,113,1.219898
1.0,60,1.223008
0.0,38,1.224985
0.0,72,1.228708
1.0,39,1.230723
0.0,36,1.232591
1.0,49,1.235118
0.0,21,1.236208
0.0,4,1.236422
1.0,24,1.237669
0.0,8,1.23809
1.0,51,1.240724
1.0,263,1.254327
0.0,27,1.25574
0.0,90,1.260393
1.0,16,1.261223
1.0,63,1.264486
1.0,124,1.270891
0.0,9,1.271371
0.0,3,1.271537
0.0,20,1.272578
1.0,36,1.27443
1.0,39,1.276401
0.0,8,1.276823
1.0,85,1.281216
0.0,39,1.283236
1.0,27,1.284641
1.0,38,1.286631
0.0,37,1.28854
0.0,14,1.289272
0.0,14,1.290006
0.0,100,1.295178
0.0,19,1.29617
0.0,73,1.299943
0.0,1,1.300005
0.0,55,1.302853
0.0,8,1.303288
1.0,223,1.314857
0.0,24,1.316101
0.0,18,1.317037
0.0,55,1.319878
0.0,28,1.32134
0.0,6,1.321659
0.0,31,1.323266
1.0,43,1.325486
0.0,24,1.326731
1.0,29,1.328228
0.0,57,1.331144
0.0,96,1.336122
0.0,36,1.337987
1.0,55,1.340845
0.0,49,1.343381
1.0,55,1.346232
1.0,49,1.348762
0.0,13,1.349439
1.0,51,1.352083
0.0,2,1.352195
0.0,14,1.35293
0.0,31,1.354536
1.0,40,1.35661
0.0,22,1.357761
0.0,25,1.359057
1.0,36,1.360927
0.0,2,1.361039
1.0,8,1.361459
0.0,2,1.361572
1.0,27,1.362969
0.0,140,1.3702
1.0,105,1.375633
1.0,43,1.377888
1.0,77,1.38189
0.0,51,1.384529
