#{"t_start": 1715361311.388414, "env_id": "Office-single-v0"}
r,l,t
0.0,38,0.000655
0.0,27,0.000911
0.0,93,0.001693
0.0,6,0.00176
0.0,79,0.002419
0.0,13,0.002545
0.0,17,0.002701
0.0,7,0.002774
0.0,16,0.00292
0.0,49,0.003334
0.0,10,0.003431
0.0,19,0.003599
0.0,77,0.004246
0.0,37,0.004551
1.0,26,0.004782
0.0,91,0.005529
0.0,37,0.005837
0.0,39,0.006164
0.0,48,0.006554
0.0,47,0.006941
1.0,39,0.007272
0.0,88,0.007978
0.0,70,0.008551
0.0,6,0.008611
0.0,14,0.008731
0.0,17,0.008877
0.0,37,0.009181
0.0,25,0.009395
0.0,11,0.009492
0.0,82,0.010152
0.0,52,0.010578
1.0,35,0.010876
1.0,58,0.011355
0.0,9,0.011441
0.0,21,0.011622
0.0,33,0.0119
0.0,52,0.012334
0.0,18,0.012494
0.0,33,0.012771
0.0,26,0.012993
1.0,79,0.013631
0.0,20,0.013806
1.0,55,0.014258
0.0,15,0.014395
0.0,129,0.015439
1.0,106,0.016322
0.0,72,0.016914
0.0,33,0.017193
0.0,1,0.017213
0.0,25,0.017425
0.0,28,0.01766
0.0,58,0.018143
0.0,33,0.018433
0.0,45,0.018809
0.0,9,0.018892
0.0,109,0.019775
0.0,12,0.019887
1.0,27,0.020119
0.0,87,0.020829
0.0,30,0.021085
0.0,21,0.021266
0.0,13,0.021379
0.0,16,0.021519
0.0,99,0.022335
1.0,64,0.022877
0.0,24,0.023079
0.0,119,0.024041
0.0,18,0.024199
0.0,59,0.024683
0.0,54,0.025128
1.0,121,0.026127
0.0,27,0.026361
0.0,5,0.026414
0.0,92,0.027169
0.0,10,0.027261
0.0,126,0.028273
0.0,10,0.028367
1.0,82,0.029042
0.0,15,0.029174
0.0,73,0.029773
0.0,23,0.029971
0.0,15,0.030104
1.0,44,0.030469
0.0,19,0.030634
0.0,47,0.031018
0.0,52,0.031443
0.0,80,0.032096
0.0,19,0.032266
0.0,180,0.033713
0.0,42,0.034067
0.0,44,0.034428
1.0,73,0.035033
0.0,93,0.035804
1.0,36,0.036112
0.0,77,0.036749
0.0,4,0.036793
0.0,89,0.037536
0.0,30,0.037796
0.0,64,0.038328
0.0,19,0.038493
0.0,63,0.03902
1.0,48,0.039427
0.0,69,0.040008
0.0,14,0.040131
0.0,13,0.040246
0.0,240,0.042257
1.0,148,0.043503
0.0,52,0.043951
0.0,8,0.044029
0.0,9,0.044118
0.0,98,0.044938
0.0,39,0.045272
0.0,14,0.045399
0.0,9,0.045489
0.0,85,0.046196
0.0,78,0.046854
0.0,98,0.04767
1.0,95,0.048482
0.0,31,0.048747
0.0,30,0.049005
0.0,33,0.049288
0.0,76,0.049923
0.0,7,0.049991
0.0,83,0.050679
0.0,105,0.051546
1.0,163,0.052901
1.0,47,0.053302
0.0,187,0.05488
1.0,91,0.055639
0.0,74,0.056263
0.0,97,0.057074
0.0,161,0.058405
0.0,45,0.058792
0.0,115,0.05975
0.0,46,0.060144
0.0,3,0.060182
0.0,15,0.060317
0.0,52,0.060755
0.0,33,0.061044
0.0,85,0.06175
0.0,6,0.061812
0.0,13,0.061931
0.0,9,0.062017
0.0,64,0.062548
0.0,84,0.063237
0.0,27,0.063471
0.0,25,0.063688
0.0,128,0.064744
0.0,147,0.065966
0.0,9,0.066063
0.0,139,0.067208
0.0,29,0.067466
0.0,84,0.068162
0.0,93,0.068929
0.0,10,0.069023
0.0,12,0.069135
0.0,8,0.069212
1.0,146,0.070427
0.0,31,0.070693
1.0,60,0.071196
0.0,9,0.071283
