#{"t_start": 1715694985.721143, "env_id": "Office-v0"}
r,l,t
0.0,38,0.005708
0.0,15,0.007809
0.0,2,0.0081
0.0,37,0.013269
0.0,12,0.014948
0.0,9,0.016206
0.0,53,0.023568
0.0,10,0.024956
0.0,56,0.032791
0.0,22,0.03589
0.0,57,0.043757
1.0,64,0.052672
0.0,39,0.058072
0.0,22,0.061113
0.0,44,0.067318
0.0,26,0.070936
0.0,22,0.073971
0.0,101,0.087955
0.0,43,0.09392
0.0,54,0.1014
0.0,62,0.110027
1.0,75,0.120433
0.0,85,0.132207
1.0,38,0.137428
0.0,102,0.151569
0.0,17,0.153932
0.0,99,0.167644
0.0,104,0.18202
0.0,108,0.197027
0.0,81,0.208242
0.0,50,0.215152
1.0,35,0.219998
0.0,160,0.242178
0.0,64,0.251088
0.0,107,0.265973
0.0,98,0.279647
0.0,150,0.300453
0.0,55,0.308056
0.0,67,0.317353
1.0,219,0.347693
1.0,440,0.408793
0.0,458,0.472354
0.0,55,0.479999
0.0,35,0.484863
0.0,127,0.502574
0.0,144,0.522672
0.0,12,0.524355
0.0,59,0.532555
0.0,180,0.557641
0.0,87,0.569714
0.0,182,0.595057
0.0,29,0.599094
1.0,222,0.63009
0.0,96,0.64355
0.0,69,0.653146
1.0,78,0.664005
0.0,11,0.66555
0.0,119,0.68215
0.0,72,0.692189
0.0,13,0.694081
0.0,51,0.701472
0.0,23,0.704807
0.0,53,0.712457
1.0,42,0.718287
0.0,197,0.745903
1.0,227,0.777606
0.0,23,0.780846
0.0,25,0.784351
1.0,206,0.813222
1.0,301,0.855331
0.0,81,0.866616
0.0,9,0.86788
1.0,231,0.900207
1.0,53,0.907606
0.0,51,0.914721
1.0,14,0.916663
0.0,161,0.939206
0.0,4,0.939777
0.0,205,0.968469
1.0,24,0.971821
0.0,130,0.989987
0.0,52,0.997229
0.0,921,1.126014
0.0,11,1.127557
1.0,205,1.156206
0.0,19,1.158884
0.0,103,1.17329
1.0,14,1.175251
1.0,99,1.189128
0.0,26,1.192775
0.0,13,1.194599
1.0,20,1.197393
0.0,62,1.206025
0.0,21,1.20899
0.0,45,1.215328
0.0,4,1.215891
0.0,20,1.218681
0.0,6,1.219522
1.0,74,1.229774
1.0,13,1.231575
1.0,129,1.249454
1.0,173,1.273559
0.0,6,1.274406
1.0,12,1.276076
0.0,172,1.302352
0.0,8,1.303646
0.0,4,1.304306
1.0,20,1.307527
1.0,162,1.330387
0.0,125,1.347763
1.0,164,1.370693
1.0,13,1.372515
1.0,101,1.386601
0.0,8,1.387731
0.0,4,1.388293
1.0,12,1.389966
0.0,266,1.436876
0.0,21,1.44011
1.0,143,1.460335
1.0,11,1.461924
1.0,10,1.463335
0.0,150,1.484492
0.0,67,1.493993
1.0,13,1.495846
0.0,37,1.501055
0.0,13,1.502888
0.0,522,1.576663
1.0,13,1.5785
0.0,78,1.58951
0.0,83,1.601143
1.0,162,1.623945
0.0,4,1.624519
1.0,36,1.629576
0.0,26,1.633233
1.0,64,1.642202
1.0,11,1.64375
1.0,288,1.684237
0.0,147,1.704916
0.0,30,1.709131
0.0,7,1.710125
0.0,17,1.712514
0.0,121,1.729478
0.0,44,1.73566
1.0,16,1.737903
1.0,139,1.757427
0.0,50,1.764431
0.0,38,1.769783
1.0,69,1.779771
0.0,6,1.780621
0.0,54,1.788202
1.0,118,1.804744
1.0,13,1.806572
0.0,33,1.811208
0.0,121,1.828238
0.0,74,1.838669
0.0,6,1.839522
0.0,138,1.858963
1.0,75,1.869489
0.0,177,1.894358
1.0,25,1.897875
1.0,141,1.917677
1.0,62,1.926365
0.0,73,1.936431
1.0,25,1.939929
0.0,2,1.940213
1.0,39,1.945713
0.0,46,1.952149
1.0,64,1.96112
1.0,132,1.979666
0.0,186,2.005744
0.0,324,2.051315
1.0,17,2.053709
1.0,93,2.066792
0.0,34,2.071567
0.0,179,2.096629
1.0,30,2.10084
0.0,91,2.113574
0.0,22,2.116667
0.0,50,2.123664
1.0,57,2.131636
1.0,69,2.141271
1.0,236,2.174362
