#{"t_start": 1718014306.228702, "env_id": "Mordor-single-v0"}
r,l,t
0.0,49,0.010869
0.0,14,0.013983
0.0,8,0.015656
0.0,28,0.021895
0.0,4,0.022796
0.0,18,0.026785
0.0,18,0.030749
0.0,48,0.04101
0.0,11,0.043506
0.0,30,0.050196
0.0,70,0.065888
0.0,26,0.071708
0.0,10,0.073899
0.0,56,0.086301
0.0,14,0.089302
0.0,13,0.092243
0.0,34,0.099867
0.0,44,0.10976
0.0,41,0.118857
0.0,35,0.126244
0.0,45,0.136211
0.0,27,0.142009
0.0,39,0.150584
0.0,47,0.161078
0.0,60,0.174453
0.0,34,0.182014
0.0,72,0.198028
1.0,94,0.218728
0.0,39,0.227406
0.0,50,0.238552
0.0,82,0.256719
0.0,103,0.27953
0.0,12,0.282238
0.0,58,0.295258
0.0,49,0.306089
0.0,124,0.333805
0.0,56,0.346176
0.0,21,0.350716
0.0,36,0.358624
0.0,148,0.391122
0.0,44,0.400805
0.0,29,0.407172
0.0,14,0.409974
0.0,83,0.428277
0.0,61,0.441897
0.0,121,0.468743
0.0,60,0.48219
0.0,107,0.506243
0.0,80,0.524297
0.0,117,0.550452
0.0,130,0.579423
0.0,5,0.580495
0.0,61,0.594229
0.0,57,0.607046
0.0,8,0.6088
0.0,100,0.631164
0.0,14,0.634356
0.0,21,0.638975
0.0,39,0.647705
0.0,57,0.660433
0.0,33,0.667635
0.0,226,0.71858
0.0,13,0.721331
0.0,173,0.760282
0.0,23,0.765398
0.0,54,0.777488
0.0,10,0.77976
0.0,138,0.81062
0.0,33,0.817955
0.0,53,0.829823
0.0,13,0.832656
0.0,24,0.838045
0.0,124,0.865355
0.0,48,0.875911
0.0,65,0.890279
0.0,41,0.899202
0.0,220,0.948331
0.0,65,0.963025
0.0,320,1.034992
0.0,74,1.051654
0.0,134,1.081777
0.0,23,1.086695
0.0,15,1.090036
0.0,106,1.113844
0.0,45,1.123802
0.0,70,1.139541
0.0,20,1.144071
0.0,11,1.146588
0.0,85,1.165812
0.0,35,1.173624
0.0,28,1.179879
0.0,87,1.199426
0.0,22,1.204348
0.0,205,1.250487
0.0,122,1.27766
0.0,226,1.328453
0.0,97,1.350084
0.0,17,1.353831
0.0,5,1.354966
0.0,97,1.376881
0.0,75,1.39359
0.0,28,1.399874
0.0,30,1.406602
0.0,53,1.418467
0.0,85,1.437215
0.0,6,1.438578
0.0,32,1.445736
0.0,12,1.448356
0.0,54,1.460415
0.0,309,1.529974
0.0,328,1.603853
0.0,9,1.60584
0.0,5,1.606956
0.0,4,1.607779
0.0,122,1.635237
0.0,117,1.661643
0.0,215,1.71024
0.0,49,1.72132
0.0,23,1.726394
0.0,117,1.752811
0.0,119,1.779589
0.0,145,1.812083
0.0,51,1.823598
0.0,39,1.832402
0.0,39,1.8411
0.0,44,1.850414
0.0,15,1.853798
0.0,73,1.870251
0.0,16,1.873389
0.0,6,1.874748
0.0,8,1.876562
0.0,30,1.883338
0.0,3,1.884021
0.0,62,1.897652
0.0,308,1.96729
0.0,202,2.012632
0.0,34,2.020275
0.0,10,2.022547
0.0,45,2.032357
0.0,47,2.042833
0.0,24,2.048242
0.0,152,2.082598
0.0,15,2.085951
0.0,14,2.089138
0.0,43,2.09889
0.0,71,2.114786
0.0,133,2.144562
0.0,127,2.173095
0.0,59,2.186182
0.0,44,2.195956
0.0,158,2.231471
0.0,20,2.243695
0.0,3,2.244594
0.0,322,2.318114
0.0,72,2.334436
0.0,109,2.359006
0.0,157,2.394107
0.0,23,2.399196
0.0,12,2.401928
0.0,30,2.408631
0.0,6,2.410011
0.0,6,2.411374
0.0,21,2.416127
0.0,39,2.424678
0.0,50,2.435975
0.0,10,2.43825
0.0,64,2.452237
0.0,236,2.505529
0.0,45,2.515486
0.0,46,2.525771
0.0,112,2.550888
0.0,9,2.55295
0.0,10,2.555213
0.0,35,2.563016
0.0,33,2.570397
0.0,10,2.572669
0.0,67,2.587675
0.0,9,2.589667
0.0,3,2.590361
0.0,21,2.595115
0.0,3,2.595802
0.0,230,2.647722
0.0,24,2.652237
0.0,86,2.671414
0.0,10,2.673628
0.0,21,2.67839
0.0,8,2.680206
0.0,68,2.69551
