#{"t_start": 1717165418.3318982, "env_id": "Office-single-v0"}
r,l,t
-0.01,482,3.849275
-0.01,540,3.877399
-0.01,165,3.885973
-0.01,64,3.88932
-0.01,186,3.898995
-0.01,126,3.90555
-0.01,418,3.927379
-0.01,38,3.929365
-0.01,355,3.947867
-0.01,327,3.96492
-0.01,70,3.968573
-0.01,59,3.971654
-0.01,704,4.008363
-0.01,18,4.009315
-0.01,720,4.046764
-0.01,154,4.054762
-0.01,487,4.08015
-0.01,704,4.11685
-0.01,224,4.128526
-0.01,516,4.155412
-0.01,87,4.15993
-0.01,134,4.166895
-0.01,351,4.1853
-0.01,10,4.185835
-0.01,371,4.205235
-0.01,213,4.216358
-0.01,259,4.229904
-0.01,49,4.232486
-0.01,255,4.245842
-0.01,97,4.250901
-0.01,66,4.254352
-0.01,132,4.261224
-0.01,91,4.265983
-0.01,36,4.267875
-0.01,16,4.268722
-0.01,63,4.27202
-0.01,78,4.276102
-0.01,117,4.282213
-0.01,288,4.297285
-0.01,198,4.307618
-0.01,190,4.317574
-0.01,162,4.326089
-0.01,51,4.328766
-0.01,887,4.37509
-0.01,15,4.375887
-0.01,132,4.382765
-0.01,277,4.397231
-0.01,301,4.412907
-0.01,41,4.415052
-0.01,845,4.459502
-0.01,48,4.462009
-0.01,211,4.472979
-0.01,92,4.477769
-0.01,14,4.478511
-0.01,115,4.484505
-0.01,107,4.490109
-0.01,262,4.503758
-0.01,5,4.50403
-0.01,69,4.507637
-0.01,192,4.517636
-0.01,180,4.527029
-0.01,143,4.534508
-0.01,272,4.54871
-0.01,169,4.557517
-0.01,89,4.562168
-0.01,21,4.563272
-0.01,86,4.567756
-0.01,122,4.57413
-0.01,137,4.581278
-0.01,580,4.611603
-0.01,423,4.633677
-0.01,441,4.6566
-0.01,27,4.658019
-0.01,812,4.700307
-0.01,430,4.722798
-0.01,260,4.736372
-0.01,368,4.755527
-0.01,168,4.764337
-0.01,152,4.772312
-0.01,79,4.776438
-0.01,116,4.78248
-0.01,1049,4.837258
-0.01,28,4.838732
-0.01,37,4.840681
-0.01,18,4.841638
-0.01,45,4.84399
-0.01,25,4.845308
-0.01,143,4.852729
-0.01,37,4.854672
-0.01,334,4.872092
-0.01,2,4.872207
-0.01,330,4.889494
-0.01,456,4.913318
-0.01,297,4.928795
-0.01,263,4.942515
-0.01,116,4.94855
-0.01,296,4.963987
-0.01,362,4.982865
-0.01,178,4.992137
-0.01,102,4.997452
-0.01,171,5.006349
-0.01,671,5.04133
-0.01,48,5.043842
-0.01,410,5.065179
-0.01,97,5.070233
-0.01,534,5.098061
-0.01,561,5.12732
-0.01,328,5.144365
-0.01,182,5.153848
-0.01,310,5.169984
-0.01,337,5.187523
-0.01,81,5.191786
-0.01,161,5.20016
-0.01,169,5.208942
-0.01,136,5.216051
-0.01,100,5.221276
-0.01,354,5.239823
