#{"t_start": 1715556874.30834, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.002745
0.0,9,0.003626
0.0,15,0.004955
0.0,20,0.006666
0.0,92,0.014666
0.0,29,0.01697
0.0,15,0.01815
0.0,1,0.018252
0.0,65,0.023286
0.0,30,0.025619
0.0,58,0.030004
0.0,97,0.037136
0.0,7,0.037686
0.0,90,0.044375
0.0,51,0.048059
0.0,102,0.055413
0.0,82,0.061323
0.0,128,0.070582
0.0,75,0.07597
1.0,119,0.084591
0.0,8,0.085181
0.0,23,0.086847
0.0,101,0.094009
0.0,56,0.098069
0.0,82,0.10403
0.0,36,0.106596
0.0,25,0.108383
0.0,20,0.109822
0.0,89,0.116157
1.0,187,0.129806
0.0,60,0.134171
0.0,134,0.143973
0.0,100,0.151343
1.0,40,0.154237
1.0,362,0.180169
0.0,2,0.180334
1.0,40,0.18316
0.0,38,0.185943
0.0,117,0.194441
0.0,217,0.210236
0.0,50,0.21391
0.0,72,0.219187
0.0,9,0.219853
0.0,25,0.221709
0.0,155,0.233086
0.0,12,0.233993
1.0,496,0.270214
1.0,184,0.283584
0.0,44,0.286813
1.0,105,0.294438
1.0,34,0.296883
0.0,89,0.303362
0.0,32,0.305728
1.0,104,0.313132
0.0,64,0.317801
0.0,23,0.319501
0.0,16,0.320693
0.0,57,0.324867
0.0,56,0.328973
0.0,10,0.329713
0.0,48,0.333239
0.0,55,0.337278
0.0,20,0.338749
1.0,210,0.354063
0.0,52,0.357873
1.0,154,0.368912
1.0,79,0.374672
0.0,100,0.382012
0.0,240,0.399407
0.0,216,0.415228
0.0,8,0.415849
1.0,206,0.430565
0.0,37,0.433304
0.0,248,0.451129
1.0,55,0.45514
0.0,49,0.458666
0.0,144,0.469171
1.0,68,0.474115
0.0,15,0.475229
0.0,48,0.478799
0.0,44,0.482042
0.0,9,0.482715
0.0,73,0.488065
0.0,76,0.493611
0.0,222,0.509872
0.0,65,0.514638
0.0,117,0.523154
0.0,147,0.533927
0.0,120,0.542727
0.0,21,0.544313
0.0,33,0.546756
0.0,51,0.550499
0.0,35,0.552937
1.0,292,0.5741
0.0,5,0.574485
0.0,54,0.578465
0.0,26,0.580387
1.0,179,0.593387
1.0,59,0.597675
0.0,11,0.598491
0.0,127,0.607247
0.0,13,0.608208
0.0,10,0.608982
0.0,172,0.621439
0.0,120,0.630272
1.0,32,0.632737
1.0,100,0.640121
1.0,85,0.646253
0.0,13,0.647233
0.0,185,0.660905
