#{"t_start": 1717954946.7198741, "env_id": "Mordor-single-v0"}
r,l,t
0.0,31,0.004799
0.0,12,0.006619
0.0,8,0.00773
0.0,9,0.008942
0.0,9,0.010191
0.0,34,0.014848
1.0,71,0.024558
0.0,84,0.036072
0.0,52,0.043169
0.0,8,0.044283
0.0,18,0.046746
0.0,4,0.047303
0.0,33,0.051816
0.0,9,0.053039
0.0,18,0.055483
0.0,10,0.05685
0.0,19,0.059455
0.0,6,0.060283
0.0,13,0.062067
0.0,17,0.064402
0.0,59,0.072492
0.0,33,0.077007
0.0,6,0.077835
0.0,78,0.088441
0.0,65,0.097276
0.0,7,0.098243
0.0,49,0.104891
0.0,12,0.106547
0.0,85,0.118213
0.0,15,0.120258
0.0,43,0.126144
0.0,47,0.1326
0.0,37,0.137661
0.0,17,0.139992
0.0,17,0.142325
0.0,42,0.148085
0.0,71,0.157829
0.0,53,0.165106
0.0,44,0.171126
0.0,52,0.178273
0.0,44,0.184287
0.0,46,0.190612
0.0,37,0.195671
0.0,28,0.199512
0.0,30,0.203623
0.0,40,0.209105
0.0,108,0.223931
0.0,82,0.235266
0.0,10,0.236647
0.0,27,0.240386
0.0,64,0.249145
0.0,38,0.254328
0.0,17,0.256656
0.0,3,0.257071
0.0,18,0.259538
0.0,89,0.271771
0.0,68,0.281085
0.0,4,0.281634
0.0,7,0.282584
0.0,41,0.288164
1.0,65,0.29705
1.0,279,0.335431
0.0,7,0.336398
0.0,10,0.337788
0.0,26,0.341391
0.0,121,0.358115
0.0,34,0.362804
0.0,31,0.367077
0.0,95,0.380149
0.0,83,0.391652
0.0,22,0.394688
0.0,45,0.400897
0.0,34,0.405558
0.0,7,0.40653
0.0,43,0.412483
0.0,62,0.421008
0.0,104,0.435381
0.0,51,0.442418
0.0,90,0.454882
0.0,17,0.457188
0.0,165,0.479954
0.0,47,0.486461
0.0,13,0.488256
0.0,14,0.490186
1.0,54,0.497559
0.0,113,0.513226
1.0,143,0.532968
0.0,30,0.537113
0.0,117,0.553247
0.0,37,0.558352
0.0,4,0.558912
0.0,7,0.559887
0.0,21,0.562796
0.0,99,0.576546
0.0,54,0.584086
0.0,10,0.58548
0.0,8,0.586595
0.0,16,0.588812
0.0,186,0.614566
0.0,12,0.616233
0.0,32,0.620649
0.0,20,0.623422
0.0,68,0.632876
0.0,25,0.636302
0.0,212,0.66573
0.0,2,0.666021
0.0,77,0.676662
0.0,52,0.683837
0.0,13,0.685632
0.0,297,0.726861
0.0,18,0.729365
0.0,5,0.730056
0.0,140,0.749362
0.0,34,0.754054
0.0,36,0.759039
0.0,32,0.763476
0.0,2,0.763758
0.0,22,0.7668
0.0,6,0.767634
0.0,49,0.774437
0.0,52,0.781654
0.0,13,0.783458
0.0,109,0.798582
0.0,36,0.803551
0.0,154,0.824883
0.0,82,0.836158
0.0,39,0.841568
0.0,105,0.856056
0.0,3,0.856481
0.0,67,0.865787
0.0,18,0.868289
0.0,41,0.873953
0.0,6,0.87479
1.0,38,0.880002
0.0,7,0.880983
0.0,8,0.882089
0.0,11,0.883605
0.0,12,0.885255
0.0,25,0.888715
0.0,84,0.901021
1.0,40,0.906577
0.0,9,0.907832
0.0,105,0.922492
0.0,5,0.923183
0.0,65,0.932231
0.0,51,0.939274
0.0,35,0.944122
0.0,8,0.945234
0.0,8,0.946352
0.0,31,0.950658
0.0,27,0.954414
0.0,77,0.965083
0.0,3,0.965493
0.0,82,0.977169
0.0,12,0.978793
0.0,32,0.983238
0.0,46,0.989625
0.0,16,0.991832
0.0,96,1.004843
0.0,5,1.005542
0.0,14,1.007483
0.0,91,1.020019
0.0,92,1.032679
0.0,8,1.033765
0.0,81,1.044966
0.0,8,1.046091
0.0,64,1.054955
0.0,6,1.055781
0.0,30,1.059929
0.0,55,1.067536
0.0,59,1.075671
0.0,17,1.078021
0.0,18,1.080508
0.0,21,1.083417
0.0,68,1.092826
0.0,125,1.110168
0.0,29,1.114179
0.0,25,1.117644
0.0,13,1.119446
0.0,47,1.125962
0.0,4,1.126507
0.0,65,1.135483
0.0,74,1.145758
0.0,10,1.147148
0.0,19,1.149783
0.0,89,1.162117
0.0,3,1.162541
0.0,4,1.163093
0.0,10,1.164439
0.0,52,1.17168
0.0,93,1.184515
0.0,8,1.185619
0.0,11,1.187144
0.0,3,1.187562
0.0,77,1.198245
0.0,185,1.224013
0.0,24,1.227326
0.0,163,1.249962
0.0,101,1.264007
0.0,36,1.269011
1.0,35,1.273806
0.0,17,1.276162
0.0,43,1.282119
0.0,78,1.292933
0.0,24,1.296265
0.0,42,1.302104
0.0,103,1.316355
0.0,4,1.316915
0.0,18,1.319414
0.0,33,1.323986
0.0,14,1.325922
0.0,95,1.339136
0.0,59,1.347318
0.0,32,1.351686
0.0,45,1.357853
0.0,93,1.3708
0.0,161,1.401418
0.0,8,1.402816
0.0,25,1.406359
0.0,88,1.418801
0.0,42,1.424658
0.0,14,1.426598
0.0,58,1.43471
0.0,11,1.436256
0.0,22,1.439293
0.0,11,1.440823
0.0,5,1.441525
0.0,6,1.442365
0.0,62,1.450902
0.0,62,1.459536
0.0,12,1.461214
0.0,7,1.462191
0.0,46,1.468585
0.0,29,1.47269
0.0,4,1.47325
0.0,131,1.491628
0.0,9,1.492906
0.0,42,1.498786
0.0,17,1.501147
0.0,10,1.502544
0.0,66,1.511733
0.0,8,1.512842
0.0,13,1.514653
0.0,37,1.519798
