#{"t_start": 1715360832.85311, "env_id": "Office-v0"}
r,l,t
0.0,23,0.000775
0.0,21,0.001078
0.0,4,0.001154
0.0,31,0.001556
0.0,40,0.00207
0.0,98,0.003287
0.0,23,0.003591
0.0,28,0.003958
1.0,23,0.004268
0.0,40,0.004786
0.0,26,0.005131
0.0,35,0.005576
1.0,58,0.00628
0.0,19,0.006509
0.0,39,0.006958
0.0,2,0.007
1.0,65,0.007735
0.0,43,0.008238
0.0,5,0.008308
1.0,35,0.008713
0.0,19,0.008939
0.0,27,0.009252
0.0,23,0.009524
0.0,6,0.009605
0.0,10,0.009728
0.0,43,0.010223
0.0,7,0.010314
1.0,56,0.010958
0.0,15,0.011147
1.0,21,0.011404
0.0,77,0.012287
0.0,24,0.01257
0.0,8,0.012666
0.0,13,0.012817
0.0,74,0.013607
0.0,65,0.014308
0.0,30,0.014641
0.0,58,0.015271
0.0,20,0.015496
0.0,27,0.015792
0.0,46,0.016288
0.0,30,0.016623
0.0,26,0.0169
0.0,1,0.016931
0.0,20,0.017157
0.0,36,0.017541
0.0,57,0.018147
0.0,37,0.018553
0.0,53,0.019131
0.0,10,0.019256
0.0,6,0.019333
0.0,22,0.019579
0.0,46,0.020079
0.0,2,0.020115
0.0,31,0.020454
1.0,43,0.020919
1.0,96,0.021977
0.0,51,0.022535
0.0,1,0.022562
1.0,59,0.023233
1.0,25,0.023513
0.0,22,0.023743
0.0,131,0.025041
0.0,8,0.025138
0.0,73,0.025869
0.0,9,0.025974
0.0,38,0.02636
1.0,51,0.026885
1.0,31,0.027209
0.0,105,0.028255
0.0,79,0.029037
0.0,11,0.029161
0.0,52,0.029688
0.0,76,0.030432
0.0,50,0.030931
0.0,27,0.031205
1.0,13,0.031348
0.0,85,0.03219
0.0,21,0.032404
0.0,16,0.032571
0.0,14,0.032723
0.0,32,0.033048
0.0,42,0.033471
0.0,53,0.033994
0.0,85,0.034832
0.0,34,0.035166
0.0,19,0.035359
1.0,149,0.036758
0.0,26,0.037018
0.0,44,0.037453
0.0,47,0.037912
1.0,45,0.038359
0.0,1,0.038382
0.0,49,0.038864
1.0,100,0.039824
1.0,89,0.040676
0.0,46,0.041118
0.0,19,0.041301
0.0,18,0.04148
0.0,51,0.041959
0.0,19,0.042147
0.0,1,0.042173
0.0,7,0.042256
1.0,22,0.042471
1.0,130,0.043668
0.0,5,0.043728
0.0,45,0.044163
0.0,6,0.04423
0.0,100,0.045179
0.0,18,0.045363
0.0,22,0.045578
0.0,43,0.045992
0.0,32,0.046305
0.0,8,0.046392
0.0,37,0.046744
1.0,46,0.047172
0.0,2,0.047202
0.0,35,0.04754
0.0,138,0.04882
0.0,25,0.049069
0.0,10,0.049173
0.0,52,0.049662
0.0,71,0.050328
1.0,87,0.051148
0.0,28,0.051419
0.0,55,0.051943
0.0,68,0.052584
0.0,26,0.05284
0.0,5,0.052899
0.0,139,0.054197
0.0,110,0.055251
1.0,67,0.055899
1.0,75,0.05662
0.0,87,0.057437
0.0,65,0.05806
1.0,54,0.058574
1.0,102,0.059521
0.0,12,0.059647
0.0,90,0.060496
1.0,25,0.060737
0.0,44,0.061153
0.0,125,0.062339
0.0,21,0.062549
1.0,50,0.063026
0.0,36,0.063369
0.0,6,0.063435
0.0,45,0.063853
0.0,5,0.063914
1.0,53,0.064422
0.0,99,0.06535
0.0,77,0.066079
1.0,55,0.0666
0.0,26,0.066857
0.0,3,0.066898
0.0,171,0.068491
0.0,2,0.068522
1.0,85,0.069326
0.0,40,0.069709
0.0,8,0.069798
0.0,40,0.070181
1.0,112,0.071269
0.0,35,0.071609
0.0,16,0.071773
1.0,93,0.072641
0.0,57,0.073178
0.0,34,0.073505
0.0,27,0.073771
1.0,19,0.073965
0.0,45,0.074394
0.0,35,0.074739
0.0,72,0.075417
0.0,28,0.075688
0.0,27,0.075957
1.0,54,0.076458
0.0,48,0.076911
0.0,45,0.077342
0.0,11,0.077456
0.0,47,0.0779
0.0,60,0.078465
0.0,56,0.078986
0.0,58,0.079533
0.0,23,0.079758
0.0,41,0.080155
0.0,10,0.080259
1.0,38,0.080624
0.0,64,0.08122
0.0,16,0.081376
0.0,103,0.082326
0.0,36,0.082673
1.0,50,0.083155
0.0,122,0.084304
0.0,31,0.08461
0.0,52,0.085111
0.0,27,0.085376
0.0,8,0.085464
0.0,54,0.085981
0.0,49,0.086444
0.0,64,0.087051
0.0,53,0.087549
0.0,4,0.087598
0.0,41,0.087991
0.0,91,0.088845
0.0,142,0.090178
0.0,135,0.091461
0.0,84,0.092263
0.0,74,0.092948
0.0,25,0.093195
0.0,76,0.093905
0.0,41,0.094303
0.0,97,0.09521
1.0,150,0.096606
1.0,87,0.097445
0.0,99,0.098365
0.0,25,0.098605
0.0,76,0.099311
1.0,49,0.099778
1.0,41,0.100163
0.0,43,0.100572
0.0,8,0.108451
0.0,35,0.108863
0.0,55,0.109415
0.0,23,0.109657
0.0,28,0.109933
0.0,33,0.110252
0.0,59,0.110888
0.0,45,0.111349
0.0,55,0.111886
1.0,19,0.112078
0.0,3,0.11214
0.0,124,0.113435
0.0,157,0.115021
0.0,29,0.115314
0.0,63,0.115942
0.0,31,0.116263
0.0,115,0.117404
1.0,70,0.118094
0.0,1,0.118116
0.0,43,0.118546
0.0,55,0.119098
0.0,2,0.119131
