#{"t_start": 1718011681.716299, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.003261
0.0,14,0.006351
0.0,22,0.011136
0.0,17,0.01468
0.0,4,0.015571
0.0,31,0.022386
0.0,2,0.022845
0.0,12,0.025488
0.0,20,0.029897
0.0,47,0.040192
0.0,11,0.042625
0.0,38,0.050896
0.0,51,0.061874
0.0,14,0.064975
0.0,9,0.066956
0.0,69,0.082144
0.0,61,0.095495
0.0,40,0.104143
0.0,20,0.108603
0.0,18,0.112628
0.0,67,0.127173
0.0,23,0.132243
0.0,46,0.14237
0.0,29,0.14884
0.0,63,0.162739
0.0,63,0.176779
0.0,59,0.189872
0.0,2,0.19032
0.0,55,0.20259
0.0,31,0.209261
0.0,87,0.227628
0.0,70,0.24313
0.0,90,0.262784
0.0,31,0.269632
0.0,31,0.276454
0.0,99,0.298155
0.0,89,0.317218
0.0,96,0.338553
1.0,84,0.356524
0.0,94,0.376966
0.0,53,0.388806
0.0,13,0.391714
0.0,11,0.394186
0.0,33,0.401557
0.0,36,0.409608
0.0,49,0.420565
0.0,33,0.427937
0.0,63,0.441762
0.0,32,0.448925
0.0,144,0.481027
0.0,20,0.485487
0.0,71,0.501246
0.0,50,0.512212
0.0,31,0.518952
0.0,39,0.527587
0.0,60,0.54086
0.0,110,0.565125
0.0,31,0.571964
0.0,220,0.620894
0.0,74,0.637328
0.0,313,0.706882
0.0,493,0.816511
0.0,17,0.820219
0.0,109,0.844453
0.0,186,0.88594
0.0,37,0.8942
0.0,86,0.913399
0.0,8,0.91519
0.0,49,0.925984
0.0,17,0.929697
0.0,52,0.940654
0.0,65,0.955077
0.0,15,0.958455
0.0,33,0.965761
0.0,182,1.006187
0.0,47,1.016245
0.0,8,1.018055
1.0,45,1.027696
0.0,42,1.036979
0.0,58,1.049927
0.0,179,1.090127
0.0,98,1.111459
0.0,136,1.141888
0.0,62,1.155798
0.0,36,1.163791
0.0,267,1.223355
0.0,54,1.235212
0.0,30,1.241861
0.0,190,1.284015
0.0,7,1.285542
0.0,111,1.310192
0.0,20,1.314658
0.0,82,1.33269
0.0,14,1.335749
0.0,62,1.349378
0.0,13,1.352206
