#{"t_start": 1717164684.8654668, "env_id": "Office-v0"}
r,l,t
1.0,60,1.016001
-0.01,154,1.03726
-0.01,497,1.105989
1.0,11,1.107521
-0.01,50,1.114445
-0.01,122,1.13136
-0.01,353,1.180323
1.0,12,1.181983
1.0,180,1.206827
-0.01,171,1.230539
-0.01,490,1.298442
1.0,13,1.300242
-0.01,61,1.308689
-0.01,19,1.31131
-0.01,20,1.314078
1.0,11,1.315603
1.0,78,1.326348
-0.01,87,1.338298
-0.01,182,1.363432
-0.01,6,1.364268
-0.01,27,1.367982
-0.01,72,1.377921
-0.01,22,1.38095
-0.01,4,1.381507
-0.01,17,1.391747
-0.01,365,1.443379
-0.01,1279,1.621028
1.0,11,1.622577
-0.01,80,1.633649
-0.01,251,1.668311
-0.01,222,1.698999
1.0,12,1.700684
1.0,72,1.710645
-0.01,15,1.712744
-0.01,2,1.713028
1.0,12,1.714689
1.0,78,1.725502
-0.01,49,1.732293
-0.01,58,1.740365
1.0,16,1.742867
-0.01,74,1.753097
-0.01,9,1.754351
-0.01,258,1.790053
1.0,13,1.79186
-0.01,26,1.79546
-0.01,84,1.807082
-0.01,20,1.809854
1.0,13,1.81166
-0.01,43,1.817604
-0.01,324,1.86265
-0.01,6,1.863494
1.0,11,1.865022
1.0,39,1.870434
-0.01,183,1.895901
-0.01,34,1.900622
1.0,12,1.902288
1.0,33,1.906872
-0.01,15,1.908958
-0.01,8,1.910099
1.0,11,1.911657
1.0,28,1.915554
-0.01,20,1.91832
-0.01,29,1.922336
1.0,14,1.924296
1.0,43,1.930288
-0.01,131,1.948508
-0.01,326,1.993872
1.0,11,1.995407
1.0,49,2.002197
-0.01,261,2.038487
-0.01,64,2.047438
-0.01,2,2.047721
1.0,31,2.052028
-0.01,93,2.064925
-0.01,519,2.137085
1.0,11,2.138614
1.0,34,2.14331
-0.01,35,2.14815
-0.01,57,2.156054
1.0,11,2.157584
1.0,45,2.163831
-0.01,21,2.16675
-0.01,48,2.173375
1.0,11,2.174906
1.0,67,2.184166
-0.01,139,2.203469
-0.01,70,2.213164
-0.01,9,2.214414
1.0,76,2.224919
-0.01,541,2.30022
-0.01,61,2.308651
-0.01,9,2.309901
-0.01,24,2.313226
-0.01,121,2.330028
-0.01,112,2.345672
1.0,13,2.34748
1.0,31,2.351795
-0.01,29,2.355814
-0.01,226,2.387179
1.0,16,2.389405
1.0,26,2.393009
-0.01,65,2.402018
-0.01,250,2.4367
1.0,11,2.438241
1.0,25,2.441732
-0.01,13,2.443539
-0.01,46,2.449919
1.0,11,2.451448
1.0,27,2.4552
-0.01,287,2.495147
-0.01,540,2.57041
1.0,11,2.57195
1.0,29,2.575993
-0.01,36,2.581017
-0.01,58,2.588991
1.0,11,2.590516
1.0,23,2.593712
-0.01,141,2.613196
-0.01,260,2.649262
1.0,12,2.65093
-0.01,19,2.653564
-0.01,44,2.659664
-0.01,67,2.669
1.0,13,2.67081
1.0,27,2.674561
-0.01,17,2.676966
-0.01,122,2.693969
-0.01,4,2.694543
1.0,25,2.698013
-0.01,50,2.704924
-0.01,423,2.763919
-0.01,7,2.764896
1.0,25,2.768369
-0.01,63,2.777064
-0.01,42,2.783271
1.0,13,2.785087
1.0,25,2.788577
-0.01,202,2.816719
-0.01,53,2.824111
1.0,11,2.825652
-0.01,19,2.828297
-0.01,694,2.925211
-0.01,206,2.953773
1.0,11,2.955303
1.0,27,2.959056
-0.01,27,2.962797
-0.01,81,2.974031
1.0,14,2.976054
-0.01,17,2.978418
-0.01,22,2.981469
-0.01,191,3.00808
1.0,14,3.01003
1.0,23,3.013226
-0.01,39,3.01865
-0.01,312,3.062032
1.0,11,3.063566
-0.01,12,3.065234
-0.01,10,3.06663
-0.01,33,3.071229
1.0,13,3.073038
1.0,30,3.077258
-0.01,116,3.093415
-0.01,11,3.094953
1.0,11,3.096487
1.0,25,3.099964
-0.01,459,3.163843
-0.01,76,3.174399
1.0,12,3.176067
1.0,23,3.179276
-0.01,381,3.232507
-0.01,395,3.287637
1.0,11,3.289179
1.0,25,3.292662
-0.01,127,3.310315
-0.01,46,3.316694
1.0,11,3.318228
1.0,25,3.321716
-0.01,363,3.372222
-0.01,389,3.426583
1.0,13,3.428394
1.0,25,3.43187
-0.01,164,3.454633
-0.01,101,3.468697
1.0,11,3.470236
1.0,27,3.473999
-0.01,142,3.493774
-0.01,140,3.513202
1.0,11,3.514734
1.0,27,3.518503
-0.01,85,3.530298
-0.01,136,3.549212
1.0,13,3.551019
1.0,27,3.554775
-0.01,71,3.564642
-0.01,155,3.586197
-0.01,4,3.586763
1.0,25,3.59025
-0.01,228,3.621877
-0.01,2,3.622161
1.0,12,3.623832
1.0,27,3.627604
-0.01,13,3.629446
-0.01,259,3.665592
1.0,13,3.667411
1.0,23,3.670616
-0.01,336,3.717483
-0.01,43,3.723463
1.0,11,3.724997
-0.01,22,3.728058
-0.01,135,3.746859
-0.01,282,3.786268
1.0,12,3.787939
1.0,23,3.791144
-0.01,405,3.847496
-0.01,249,3.882217
1.0,13,3.884031
1.0,29,3.888055
-0.01,600,3.971553
-0.01,26,3.975176
1.0,12,3.97684
1.0,29,3.98086
-0.01,41,3.986556
-0.01,248,4.020932
1.0,11,4.022465
1.0,23,4.025677
-0.01,102,4.039802
-0.01,127,4.057526
1.0,11,4.059074
1.0,25,4.062611
-0.01,38,4.067898
-0.01,16,4.070131
1.0,11,4.071662
1.0,23,4.074874
-0.01,7,4.075861
-0.01,2,4.076143
1.0,13,4.077952
-0.01,4,4.07851
-0.01,55,4.086127
-0.01,569,4.165426
1.0,11,4.16696
1.0,23,4.170155
-0.01,515,4.241998
-0.01,23,4.245221
1.0,11,4.246765
1.0,25,4.250254
-0.01,123,4.267385
-0.01,459,4.331566
1.0,17,4.333935
1.0,23,4.337143
-0.01,69,4.346722
-0.01,165,4.369695
1.0,11,4.371231
1.0,25,4.374712
-0.01,625,4.461757
-0.01,6,4.462606
1.0,11,4.464161
1.0,31,4.468477
-0.01,189,4.494723
-0.01,126,4.512299
1.0,12,4.513973
1.0,25,4.517466
-0.01,781,4.626518
-0.01,77,4.637203
1.0,11,4.638738
1.0,29,4.642761
-0.01,242,4.676315
-0.01,39,4.681733
1.0,11,4.683268
-0.01,4,4.683829
-0.01,135,4.702586
-0.01,51,4.709691
1.0,12,4.711364
1.0,24,4.714728
-0.01,285,4.754492
-0.01,18,4.757177
1.0,11,4.758709
1.0,25,4.762186
-0.01,19,4.764825
-0.01,647,4.855265
1.0,11,4.856803
1.0,23,4.860102
-0.01,414,4.917511
-0.01,63,4.926295
1.0,12,4.927965
1.0,24,4.931295
-0.01,195,4.958317
-0.01,68,4.967712
1.0,13,4.969518
1.0,23,4.97273
-0.01,54,4.980242
-0.01,311,5.023525
1.0,13,5.025348
-0.01,24,5.02868
-0.01,39,5.0341
-0.01,51,5.041204
1.0,11,5.042795
1.0,31,5.04712
-0.01,57,5.055041
-0.01,122,5.072003
1.0,11,5.07354
1.0,35,5.07843
-0.01,175,5.102765
-0.01,22,5.105822
1.0,15,5.107917
-0.01,18,5.110421
-0.01,168,5.133856
-0.01,157,5.155637
1.0,11,5.157176
-0.01,17,5.159547
-0.01,57,5.167465
-0.01,43,5.173422
1.0,11,5.174966
1.0,24,5.178312
-0.01,134,5.197044
-0.01,82,5.20846
1.0,13,5.210272
1.0,23,5.213477
-0.01,52,5.220702
-0.01,46,5.227083
1.0,11,5.22862
-0.01,8,5.229737
-0.01,249,5.26442
-0.01,9,5.265686
1.0,12,5.267361
1.0,29,5.271393
-0.01,93,5.284308
-0.01,576,5.365113
1.0,11,5.366655
1.0,24,5.370001
-0.01,10,5.3714
-0.01,255,5.406934
1.0,11,5.408464
1.0,23,5.411665
-0.01,13,5.413536
-0.01,106,5.428259
1.0,11,5.429791
-0.01,17,5.432168
-0.01,133,5.450717
-0.01,170,5.474446
1.0,15,5.476556
1.0,33,5.481147
-0.01,17,5.483514
-0.01,137,5.502597
1.0,11,5.504138
1.0,28,5.508038
-0.01,306,5.55068
-0.01,225,5.582153
1.0,11,5.583685
1.0,25,5.587174
-0.01,2,5.587461
-0.01,10,5.588852
1.0,13,5.590661
-0.01,12,5.592353
-0.01,83,5.603873
-0.01,91,5.616595
-0.01,2,5.616897
1.0,23,5.620118
-0.01,117,5.636433
-0.01,20,5.639225
1.0,14,5.641164
1.0,25,5.644654
-0.01,733,5.746831
-0.01,181,5.772179
1.0,12,5.773845
1.0,25,5.777307
-0.01,24,5.780665
-0.01,205,5.809172
1.0,12,5.810838
1.0,30,5.815
-0.01,234,5.847356
-0.01,30,5.851515
1.0,11,5.853042
1.0,30,5.857214
-0.01,25,5.86075
-0.01,41,5.866433
1.0,13,5.868235
1.0,25,5.871714
-0.01,391,5.926063
-0.01,31,5.930344
1.0,13,5.932155
1.0,23,5.935355
-0.01,415,5.993069
-0.01,123,6.010129
1.0,13,6.01193
1.0,23,6.015134
-0.01,540,6.090206
-0.01,17,6.092576
-0.01,6,6.093414
1.0,24,6.096745
-0.01,690,6.19286
-0.01,171,6.216539
1.0,11,6.218067
1.0,25,6.221538
-0.01,39,6.226942
-0.01,285,6.267177
1.0,13,6.268995
-0.01,14,6.270956
-0.01,32,6.275407
-0.01,32,6.279866
1.0,11,6.281401
1.0,23,6.284601
-0.01,441,6.34591
-0.01,768,6.452873
1.0,15,6.454966
-0.01,10,6.45636
-0.01,28,6.46025
-0.01,41,6.465941
1.0,13,6.467752
1.0,32,6.472195
-0.01,454,6.535226
-0.01,20,6.538018
1.0,11,6.53955
1.0,30,6.54372
-0.01,35,6.548588
-0.01,140,6.568105
1.0,13,6.569922
-0.01,4,6.570484
-0.01,81,6.58171
-0.01,262,6.618082
1.0,11,6.619617
-0.01,9,6.62087
-0.01,166,6.643938
-0.01,575,6.724131
-0.01,7,6.725119
1.0,25,6.728596
-0.01,61,6.737048
-0.01,460,6.801263
1.0,11,6.802802
1.0,29,6.806846
-0.01,18,6.809354
-0.01,17,6.81172
1.0,11,6.813256
1.0,27,6.817011
-0.01,95,6.830257
-0.01,21,6.833165
1.0,13,6.834972
1.0,29,6.839003
-0.01,60,6.84737
-0.01,156,6.868983
1.0,12,6.870654
1.0,26,6.874275
-0.01,220,6.904926
-0.01,38,6.910216
1.0,15,6.912299
1.0,29,6.916326
-0.01,156,6.937988
-0.01,44,6.944109
1.0,12,6.94577
1.0,23,6.949004
-0.01,110,6.964355
-0.01,22,6.967428
1.0,12,6.969098
1.0,25,6.972577
-0.01,35,6.977435
-0.01,218,7.007855
1.0,11,7.009399
1.0,25,7.012881
-0.01,38,7.01818
-0.01,221,7.049044
1.0,11,7.050573
-0.01,16,7.052799
-0.01,420,7.111414
-0.01,216,7.141463
-0.01,9,7.142724
1.0,27,7.146506
-0.01,208,7.175448
-0.01,110,7.190686
1.0,11,7.192212
1.0,28,7.196105
-0.01,158,7.217977
-0.01,141,7.237657
1.0,12,7.239324
1.0,27,7.243078
-0.01,68,7.252487
-0.01,168,7.275778
1.0,11,7.277316
-0.01,6,7.278153
-0.01,316,7.322333
-0.01,555,7.399784
1.0,11,7.401326
1.0,27,7.405087
-0.01,292,7.445712
-0.01,90,7.458216
-0.01,9,7.459473
-0.01,15,7.461556
-0.01,678,7.556007
-0.01,46,7.562383
1.0,13,7.564193
1.0,25,7.567667
-0.01,765,7.67421
-0.01,150,7.695007
-0.01,2,7.695291
1.0,25,7.698772
-0.01,311,7.742021
-0.01,251,7.777314
1.0,11,7.778854
1.0,33,7.783437
-0.01,61,7.791926
-0.01,96,7.805266
1.0,12,7.80693
1.0,27,7.810725
-0.01,115,7.826617
-0.01,113,7.842293
1.0,12,7.843963
1.0,28,7.847853
-0.01,69,7.857431
-0.01,914,7.984532
1.0,14,7.986489
1.0,23,7.989687
-0.01,301,8.031352
-0.01,505,8.101591
1.0,11,8.103128
1.0,27,8.106888
-0.01,513,8.178233
-0.01,12,8.179907
1.0,11,8.181431
1.0,27,8.185173
-0.01,29,8.189184
-0.01,10,8.190579
1.0,11,8.192107
1.0,28,8.195992
-0.01,73,8.206101
-0.01,16,8.208324
-0.01,7,8.209297
1.0,25,8.212783
-0.01,98,8.226331
-0.01,70,8.236045
1.0,11,8.23758
1.0,26,8.241188
-0.01,103,8.255429
-0.01,491,8.323801
1.0,11,8.325342
1.0,27,8.329099
-0.01,60,8.337426
-0.01,206,8.366213
1.0,13,8.368032
1.0,29,8.372065
-0.01,243,8.405842
-0.01,384,8.459499
1.0,11,8.46104
1.0,31,8.465443
-0.01,92,8.478274
-0.01,214,8.508112
1.0,11,8.509685
1.0,25,8.51318
-0.01,338,8.560115
-0.01,59,8.568303
1.0,11,8.569837
1.0,23,8.573049
-0.01,391,8.627745
-0.01,531,8.701872
1.0,12,8.703547
1.0,25,8.707029
-0.01,25,8.710594
-0.01,7,8.711571
-0.01,10,8.712964
1.0,37,8.718116
-0.01,114,8.733989
-0.01,135,8.752864
1.0,11,8.754408
-0.01,8,8.755525
-0.01,163,8.778572
-0.01,275,8.817009
-0.01,5,8.817712
1.0,23,8.820916
-0.01,168,8.844292
-0.01,163,8.867029
1.0,11,8.868572
1.0,23,8.871782
-0.01,39,8.877345
-0.01,498,8.946911
1.0,17,8.949286
1.0,25,8.952763
-0.01,54,8.960249
-0.01,134,8.979126
1.0,13,8.980935
1.0,23,8.984156
-0.01,429,9.044083
-0.01,157,9.065905
1.0,13,9.067724
-0.01,11,9.069254
-0.01,544,9.145586
-0.01,163,9.168271
1.0,11,9.169806
1.0,28,9.173723
-0.01,466,9.238712
-0.01,28,9.242616
1.0,13,9.244417
1.0,29,9.248452
-0.01,212,9.278022
-0.01,291,9.318682
1.0,11,9.320219
1.0,25,9.323721
-0.01,28,9.327623
-0.01,267,9.364775
1.0,11,9.366319
1.0,27,9.370082
-0.01,164,9.392842
-0.01,32,9.397295
1.0,13,9.399105
1.0,24,9.402455
-0.01,17,9.404824
-0.01,94,9.417875
1.0,12,9.419542
1.0,24,9.422887
-0.01,139,9.442159
-0.01,74,9.452446
1.0,11,9.453981
-0.01,12,9.455653
-0.01,334,9.502094
-0.01,112,9.517606
-0.01,2,9.517889
-0.01,14,9.519845
-0.01,664,9.612533
-0.01,30,9.616703
1.0,11,9.618233
1.0,29,9.622261
-0.01,375,9.674511
-0.01,217,9.704688
1.0,13,9.706504
-0.01,19,9.709146
-0.01,49,9.715942
-0.01,291,9.756598
1.0,13,9.758419
1.0,25,9.761909
-0.01,208,9.791178
-0.01,239,9.824429
1.0,11,9.825978
1.0,23,9.829193
-0.01,780,9.93778
-0.01,29,9.94181
1.0,11,9.943345
-0.01,4,9.943904
-0.01,483,10.0112
-0.01,216,10.041115
1.0,11,10.04265
1.0,29,10.046668
-0.01,15,10.048777
-0.01,375,10.100878
1.0,12,10.102549
1.0,23,10.105746
-0.01,46,10.112129
-0.01,5,10.112826
1.0,11,10.114368
1.0,29,10.118413
-0.01,214,10.148056
-0.01,428,10.207634
1.0,12,10.209307
-0.01,14,10.211252
-0.01,155,10.232728
-0.01,89,10.245083
1.0,13,10.246924
1.0,29,10.250963
-0.01,74,10.261212
-0.01,42,10.267029
1.0,11,10.268557
1.0,27,10.272312
-0.01,134,10.290882
-0.01,82,10.302293
1.0,11,10.303835
-0.01,4,10.304395
-0.01,78,10.315254
-0.01,810,10.428323
-0.01,8,10.429446
1.0,25,10.43292
-0.01,1093,10.584987
-0.01,235,10.6176
-0.01,8,10.618716
1.0,30,10.622881
-0.01,232,10.655001
-0.01,647,10.744965
1.0,13,10.746779
1.0,27,10.750526
-0.01,115,10.766438
-0.01,146,10.78701
1.0,12,10.788675
1.0,25,10.792156
-0.01,893,10.916391
-0.01,566,10.995223
1.0,13,10.997049
1.0,23,11.000246
-0.01,206,11.028862
-0.01,131,11.047048
1.0,17,11.049416
1.0,24,11.052767
-0.01,108,11.067773
-0.01,144,11.087786
1.0,14,11.089731
-0.01,16,11.091953
-0.01,26,11.095566
-0.01,65,11.10461
1.0,11,11.106144
1.0,23,11.109356
-0.01,30,11.113503
-0.01,60,11.121827
1.0,11,11.12336
1.0,24,11.126707
-0.01,213,11.156411
-0.01,184,11.182041
1.0,13,11.183876
1.0,34,11.188603
-0.01,39,11.194027
-0.01,507,11.264696
1.0,11,11.26624
1.0,23,11.269443
-0.01,989,11.40717
-0.01,471,11.472409
1.0,13,11.474216
1.0,25,11.477691
-0.01,38,11.482947
-0.01,73,11.493008
1.0,11,11.494531
-0.01,22,11.497601
-0.01,34,11.502297
-0.01,320,11.546562
1.0,11,11.548099
-0.01,25,11.551564
-0.01,46,11.55795
-0.01,237,11.59082
1.0,18,11.593362
-0.01,12,11.59503
-0.01,43,11.600985
-0.01,241,11.634468
1.0,15,11.636549
1.0,25,11.640036
-0.01,1423,11.838434
-0.01,489,11.906535
1.0,11,11.908072
1.0,25,11.911546
-0.01,150,11.932293
-0.01,335,11.97882
1.0,11,11.980357
1.0,23,11.983551
-0.01,138,12.002814
-0.01,163,12.025486
1.0,12,12.027156
1.0,26,12.030768
-0.01,13,12.032575
-0.01,858,12.151833
1.0,13,12.153642
-0.01,6,12.154475
-0.01,39,12.159922
-0.01,457,12.22383
1.0,11,12.22537
1.0,29,12.229414
-0.01,38,12.234688
-0.01,72,12.244666
1.0,15,12.246749
1.0,31,12.25105
-0.01,28,12.254935
-0.01,30,12.259177
1.0,11,12.260711
-0.01,8,12.26182
-0.01,166,12.28494
-0.01,115,12.300994
1.0,12,12.302666
1.0,23,12.305873
-0.01,31,12.310187
-0.01,6,12.311022
1.0,13,12.31283
1.0,23,12.316032
-0.01,36,12.321034
-0.01,25,12.324521
-0.01,9,12.325777
-0.01,18,12.328278
-0.01,261,12.3647
-0.01,176,12.389239
-0.01,7,12.390231
-0.01,10,12.391629
-0.01,44,12.397791
-0.01,256,12.43331
1.0,13,12.435119
1.0,25,12.438601
-0.01,34,12.44333
-0.01,121,12.460147
1.0,13,12.46195
1.0,23,12.465145
-0.01,404,12.521548
-0.01,131,12.539849
1.0,13,12.541668
1.0,23,12.544874
-0.01,146,12.565269
-0.01,197,12.592659
-0.01,6,12.593528
-0.01,18,12.596034
-0.01,131,12.614233
-0.01,18,12.616769
-0.01,4,12.617337
1.0,25,12.620819
-0.01,87,12.633005
-0.01,37,12.63814
1.0,11,12.639692
1.0,26,12.643335
-0.01,161,12.665818
-0.01,706,12.764472
1.0,11,12.766008
-0.01,15,12.768097
-0.01,103,12.782435
-0.01,45,12.788795
-0.01,10,12.790387
-0.01,8,12.791506
-0.01,274,12.829793
-0.01,258,12.865558
1.0,16,12.867787
1.0,24,12.871133
-0.01,21,12.874081
-0.01,37,12.879291
1.0,11,12.880824
1.0,29,12.884859
-0.01,171,12.908754
-0.01,221,12.939503
1.0,13,12.941322
1.0,23,12.944564
-0.01,22,12.947638
-0.01,9,12.948899
1.0,15,12.950993
1.0,25,12.954479
-0.01,13,12.956293
-0.01,772,13.064036
-0.01,4,13.064604
1.0,26,13.068233
-0.01,182,13.093605
-0.01,39,13.099029
1.0,13,13.100839
1.0,30,13.105001
-0.01,104,13.119395
-0.01,338,13.166572
1.0,12,13.168272
1.0,31,13.172591
-0.01,188,13.198832
-0.01,48,13.205512
1.0,15,13.207638
-0.01,6,13.208479
-0.01,531,13.28267
-0.01,788,13.392596
1.0,13,13.394409
1.0,25,13.397883
-0.01,545,13.473859
-0.01,43,13.479833
1.0,11,13.481366
1.0,25,13.484838
-0.01,148,13.505357
-0.01,187,13.531354
1.0,11,13.532887
1.0,23,13.536097
-0.01,22,13.539168
-0.01,56,13.546935
-0.01,4,13.547495
1.0,25,13.550968
-0.01,61,13.559486
-0.01,191,13.585992
1.0,11,13.587531
1.0,27,13.591288
-0.01,159,13.613443
-0.01,41,13.619155
1.0,14,13.621104
-0.01,19,13.623755
-0.01,46,13.63021
-0.01,54,13.637731
1.0,11,13.639266
-0.01,14,13.641218
-0.01,20,13.644003
-0.01,96,13.657402
1.0,11,13.658941
1.0,27,13.662707
-0.01,604,13.746866
-0.01,179,13.771752
1.0,11,13.773286
-0.01,25,13.776755
-0.01,569,13.856253
-0.01,94,13.869283
1.0,13,13.871093
1.0,28,13.874992
-0.01,251,13.909728
-0.01,10,13.911122
1.0,13,13.912929
1.0,26,13.916547
-0.01,131,13.934779
