#{"t_start": 1715523897.22943, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.001744
0.0,19,0.003152
1.0,35,0.005707
0.0,60,0.01009
0.0,39,0.012935
0.0,41,0.015877
0.0,26,0.017779
0.0,57,0.021938
0.0,42,0.025029
1.0,77,0.030723
0.0,43,0.033854
0.0,33,0.036267
0.0,108,0.044227
0.0,65,0.049042
0.0,16,0.050235
1.0,10,0.050925
0.0,85,0.057182
0.0,41,0.060197
0.0,46,0.06355
0.0,59,0.067885
0.0,160,0.079599
0.0,99,0.086815
0.0,143,0.097182
1.0,61,0.101565
1.0,63,0.106104
0.0,19,0.107497
0.0,112,0.115659
0.0,93,0.12245
0.0,1,0.122546
1.0,101,0.129851
0.0,51,0.133524
0.0,41,0.136509
0.0,101,0.14385
0.0,79,0.149545
0.0,106,0.15736
0.0,11,0.158211
0.0,9,0.158884
0.0,93,0.165667
0.0,94,0.172569
0.0,12,0.173474
0.0,34,0.175955
0.0,5,0.176338
1.0,135,0.186032
0.0,150,0.197031
1.0,78,0.202761
0.0,42,0.205847
0.0,8,0.206456
0.0,190,0.220442
0.0,62,0.224986
0.0,7,0.225521
0.0,51,0.229271
1.0,49,0.2328
1.0,55,0.236783
0.0,17,0.238034
0.0,24,0.239773
1.0,266,0.259208
1.0,124,0.268139
1.0,21,0.26962
1.0,111,0.277659
0.0,48,0.281137
0.0,26,0.283039
0.0,28,0.285077
0.0,123,0.294025
0.0,96,0.301106
0.0,104,0.308731
0.0,115,0.317093
1.0,151,0.328062
0.0,20,0.329519
0.0,7,0.330052
0.0,304,0.352253
0.0,180,0.365395
0.0,2,0.365563
0.0,6,0.365966
1.0,50,0.369537
0.0,2,0.369693
0.0,54,0.373625
0.0,27,0.375622
1.0,100,0.382831
1.0,108,0.390527
0.0,10,0.391276
0.0,26,0.393162
0.0,6,0.393578
1.0,74,0.398838
0.0,33,0.401227
1.0,123,0.410122
0.0,76,0.41566
0.0,9,0.41633
0.0,4,0.416645
0.0,61,0.421069
0.0,65,0.425858
0.0,28,0.427918
