#{"t_start": 1717938804.861981, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.000773
0.0,27,0.001301
0.0,29,0.001841
0.0,37,0.002521
0.0,33,0.003133
0.0,25,0.003595
1.0,41,0.004332
0.0,5,0.004442
1.0,9,0.004627
0.0,72,0.005896
0.0,24,0.006336
0.0,8,0.006486
1.0,11,0.006686
0.0,49,0.007507
0.0,25,0.007932
0.0,17,0.008227
0.0,3,0.008292
0.0,51,0.009163
0.0,24,0.009574
0.0,4,0.00966
0.0,13,0.009886
0.0,8,0.010038
0.0,26,0.010491
0.0,13,0.010727
0.0,36,0.011341
0.0,6,0.011458
0.0,11,0.011653
0.0,18,0.011969
0.0,19,0.012291
0.0,16,0.012573
0.0,7,0.012705
0.0,20,0.013055
1.0,17,0.013354
0.0,6,0.01347
0.0,10,0.01365
0.0,13,0.013878
0.0,15,0.014144
0.0,7,0.014274
0.0,16,0.014549
0.0,3,0.01461
0.0,55,0.015534
0.0,30,0.016058
0.0,27,0.016497
0.0,17,0.016773
0.0,10,0.016941
0.0,22,0.017295
0.0,8,0.017431
0.0,6,0.017537
0.0,6,0.017641
0.0,12,0.017837
0.0,4,0.017911
0.0,57,0.018804
0.0,49,0.019566
0.0,9,0.019723
0.0,19,0.020028
0.0,41,0.020653
0.0,4,0.02073
0.0,18,0.021031
0.0,18,0.021324
0.0,21,0.021663
0.0,12,0.021858
0.0,27,0.022294
0.0,34,0.022834
0.0,35,0.023381
0.0,75,0.024538
0.0,25,0.024944
1.0,18,0.025244
0.0,9,0.025396
0.0,35,0.025952
0.0,23,0.026314
0.0,19,0.02662
0.0,21,0.026957
0.0,110,0.028586
0.0,15,0.028827
0.0,73,0.029931
0.0,16,0.030182
0.0,78,0.031337
0.0,8,0.031473
0.0,21,0.031804
0.0,89,0.033131
0.0,47,0.033855
0.0,56,0.034687
0.0,33,0.035192
1.0,28,0.035678
0.0,37,0.036238
0.0,12,0.036432
0.0,8,0.036565
0.0,3,0.036622
0.0,18,0.036906
0.0,91,0.038293
0.0,10,0.038453
0.0,21,0.038775
0.0,10,0.038933
0.0,20,0.039237
0.0,29,0.039673
0.0,20,0.039975
1.0,29,0.040406
0.0,6,0.040506
0.0,42,0.041134
0.0,19,0.041428
0.0,26,0.041828
0.0,121,0.043591
0.0,20,0.043903
0.0,35,0.044429
0.0,45,0.045108
0.0,56,0.045936
0.0,34,0.046441
0.0,36,0.046978
0.0,23,0.047321
0.0,34,0.04783
1.0,59,0.048708
0.0,35,0.049247
0.0,12,0.049439
0.0,21,0.049759
0.0,12,0.04995
0.0,42,0.050578
0.0,66,0.051568
0.0,58,0.052438
0.0,7,0.052551
0.0,60,0.053439
1.0,19,0.053733
0.0,24,0.054097
0.0,30,0.054551
0.0,5,0.054638
0.0,48,0.055347
0.0,20,0.055652
0.0,19,0.055943
0.0,43,0.056564
0.0,49,0.057292
0.0,49,0.058025
0.0,12,0.058216
1.0,90,0.059526
0.0,9,0.059674
0.0,22,0.060012
0.0,17,0.060275
0.0,22,0.060603
0.0,24,0.060962
0.0,3,0.061018
0.0,5,0.061104
0.0,17,0.061369
0.0,16,0.061613
0.0,2,0.061651
0.0,16,0.061904
0.0,53,0.062719
0.0,35,0.063246
0.0,41,0.063861
0.0,63,0.064801
0.0,29,0.06524
0.0,22,0.065579
0.0,50,0.06632
0.0,58,0.06718
0.0,43,0.067822
0.0,47,0.068516
1.0,20,0.068822
0.0,16,0.06907
0.0,12,0.06926
0.0,92,0.070614
0.0,42,0.071243
0.0,59,0.072119
0.0,49,0.072841
0.0,17,0.0731
0.0,77,0.07424
0.0,41,0.074855
0.0,2,0.074896
0.0,45,0.075565
0.0,30,0.076017
0.0,25,0.076393
0.0,6,0.076494
1.0,56,0.077334
0.0,56,0.078171
0.0,8,0.078299
0.0,5,0.078385
0.0,24,0.078755
0.0,25,0.079136
0.0,31,0.079604
0.0,96,0.081018
0.0,3,0.081076
0.0,53,0.081845
0.0,47,0.082551
0.0,26,0.082938
0.0,44,0.08359
0.0,40,0.084185
0.0,52,0.084956
0.0,43,0.0856
0.0,17,0.085859
0.0,66,0.086839
1.0,93,0.088193
0.0,24,0.088548
0.0,89,0.089871
0.0,32,0.090346
0.0,2,0.090387
0.0,99,0.091844
0.0,88,0.093131
0.0,80,0.094309
0.0,14,0.094527
1.0,34,0.095043
0.0,9,0.095188
0.0,19,0.09548
0.0,20,0.09579
0.0,36,0.096338
0.0,61,0.097237
0.0,16,0.097484
0.0,35,0.098004
0.0,35,0.098529
0.0,26,0.09892
0.0,23,0.099266
0.0,67,0.100261
0.0,16,0.100506
0.0,27,0.10091
0.0,40,0.101509
0.0,16,0.101753
0.0,104,0.103286
0.0,117,0.105017
0.0,81,0.106237
0.0,26,0.106625
0.0,50,0.107371
0.0,50,0.108116
0.0,3,0.108173
0.0,78,0.109325
0.0,84,0.110565
0.0,65,0.111523
0.0,21,0.111844
0.0,4,0.111911
0.0,83,0.113171
0.0,64,0.11416
0.0,58,0.115031
0.0,34,0.115545
0.0,36,0.11609
0.0,33,0.116581
0.0,34,0.117088
0.0,9,0.11723
0.0,57,0.11807
0.0,8,0.1182
0.0,73,0.119279
0.0,11,0.119458
0.0,34,0.119964
1.0,81,0.12115
0.0,29,0.121597
0.0,45,0.122272
0.0,56,0.123112
0.0,6,0.123212
0.0,9,0.123357
0.0,27,0.123774
0.0,27,0.124186
0.0,117,0.125923
1.0,92,0.127305
0.0,155,0.129599
0.0,45,0.130271
0.0,72,0.131352
0.0,14,0.131565
0.0,7,0.131679
0.0,27,0.132083
0.0,86,0.133348
0.0,68,0.13435
0.0,9,0.134495
1.0,9,0.134635
0.0,30,0.135093
0.0,191,0.137909
0.0,3,0.137967
0.0,63,0.138911
0.0,77,0.140062
0.0,48,0.140785
0.0,46,0.141476
0.0,8,0.141605
1.0,93,0.142972
0.0,131,0.144898
1.0,38,0.145476
0.0,30,0.145927
0.0,95,0.147323
0.0,53,0.148114
0.0,11,0.148286
0.0,61,0.149203
0.0,9,0.14935
0.0,15,0.149584
0.0,9,0.149723
0.0,29,0.150154
0.0,3,0.15021
0.0,134,0.152171
1.0,97,0.161607
0.0,105,0.163453
0.0,58,0.164606
0.0,6,0.164728
1.0,82,0.165983
0.0,11,0.166177
0.0,123,0.168102
1.0,120,0.169942
0.0,8,0.170084
0.0,46,0.17079
0.0,75,0.171939
0.0,8,0.172079
0.0,8,0.172212
0.0,137,0.174274
0.0,23,0.174633
0.0,59,0.175542
0.0,9,0.175692
0.0,29,0.176157
1.0,78,0.177357
0.0,20,0.177677
0.0,14,0.177907
0.0,162,0.180361
0.0,21,0.180696
0.0,41,0.181334
0.0,53,0.182152
0.0,159,0.184544
0.0,21,0.184871
0.0,6,0.184972
0.0,43,0.18565
0.0,3,0.185708
0.0,35,0.186237
0.0,147,0.18841
0.0,4,0.188482
0.0,48,0.189216
0.0,69,0.190263
0.0,4,0.190335
0.0,26,0.190725
0.0,105,0.192296
0.0,50,0.193035
0.0,80,0.194227
0.0,90,0.195549
0.0,7,0.195664
0.0,13,0.195871
0.0,23,0.19623
0.0,76,0.197382
0.0,11,0.197568
0.0,16,0.197818
0.0,163,0.200223
0.0,145,0.202392
0.0,3,0.202451
0.0,6,0.202552
0.0,3,0.202609
0.0,153,0.204883
0.0,35,0.205421
0.0,64,0.206391
0.0,60,0.207291
0.0,21,0.207619
0.0,51,0.208384
0.0,12,0.208573
0.0,11,0.208744
0.0,77,0.209906
0.0,11,0.210083
0.0,11,0.210259
0.0,2,0.2103
0.0,18,0.210581
0.0,114,0.212275
0.0,89,0.213592
0.0,107,0.215183
0.0,81,0.216408
0.0,117,0.218147
0.0,65,0.219123
0.0,41,0.219752
0.0,101,0.221265
0.0,43,0.221898
0.0,13,0.222104
1.0,26,0.222533
0.0,77,0.223686
0.0,3,0.223742
0.0,26,0.224133
0.0,114,0.225827
0.0,29,0.226267
0.0,39,0.226854
0.0,55,0.227679
0.0,41,0.228298
0.0,12,0.228485
0.0,22,0.228848
0.0,26,0.229259
0.0,29,0.229695
0.0,11,0.229864
0.0,26,0.230255
0.0,25,0.230631
0.0,24,0.230991
0.0,25,0.231372
1.0,75,0.23249
0.0,13,0.23269
0.0,43,0.233332
0.0,32,0.233808
1.0,67,0.23483
0.0,31,0.235299
0.0,20,0.235603
1.0,31,0.236068
0.0,16,0.236314
0.0,21,0.236632
0.0,4,0.236703
0.0,3,0.236759
0.0,17,0.237022
0.0,56,0.237855
0.0,2,0.237896
0.0,31,0.238356
0.0,174,0.240916
0.0,55,0.24174
0.0,29,0.242181
0.0,135,0.244195
0.0,38,0.24477
0.0,8,0.244903
0.0,77,0.246067
0.0,3,0.246129
0.0,65,0.247102
0.0,17,0.247365
0.0,20,0.247673
0.0,69,0.248709
0.0,53,0.249552
0.0,10,0.249711
1.0,103,0.251232
0.0,106,0.252809
0.0,22,0.253139
0.0,91,0.254495
0.0,7,0.254611
0.0,4,0.254681
0.0,59,0.255559
0.0,4,0.255626
0.0,2,0.255667
0.0,32,0.256163
0.0,5,0.256245
0.0,15,0.256473
0.0,72,0.25755
0.0,216,0.260721
0.0,150,0.262966
1.0,25,0.263364
0.0,11,0.263541
0.0,5,0.263627
0.0,9,0.263778
1.0,38,0.264354
0.0,68,0.265379
0.0,14,0.265598
0.0,58,0.266471
0.0,33,0.266981
0.0,10,0.267142
0.0,85,0.268412
0.0,101,0.269883
0.0,69,0.270919
0.0,188,0.273699
0.0,85,0.27497
0.0,22,0.275302
0.0,25,0.275679
0.0,6,0.275779
0.0,42,0.276406
0.0,15,0.276635
0.0,19,0.276925
1.0,49,0.277644
0.0,86,0.278904
0.0,51,0.279681
0.0,3,0.279752
0.0,62,0.280694
0.0,37,0.281252
0.0,10,0.281415
0.0,34,0.281923
0.0,45,0.282584
1.0,126,0.284451
0.0,350,0.289637
0.0,12,0.289833
0.0,87,0.291127
0.0,36,0.291673
0.0,52,0.292453
0.0,53,0.293242
0.0,119,0.295021
0.0,11,0.295198
0.0,54,0.296008
0.0,12,0.296201
0.0,8,0.296332
0.0,8,0.296463
0.0,13,0.296671
0.0,5,0.296758
1.0,57,0.297619
0.0,2,0.29766
0.0,3,0.297717
0.0,94,0.29912
0.0,24,0.299494
0.0,26,0.299896
0.0,69,0.300952
0.0,11,0.301133
0.0,46,0.301831
1.0,213,0.305016
0.0,42,0.305665
0.0,64,0.306645
0.0,32,0.307137
0.0,5,0.30722
0.0,82,0.308451
0.0,20,0.30876
0.0,21,0.309084
0.0,17,0.30935
0.0,59,0.31024
1.0,90,0.311586
0.0,46,0.312291
0.0,10,0.312451
0.0,144,0.314943
0.0,14,0.315172
0.0,99,0.316671
0.0,31,0.317142
0.0,7,0.317257
0.0,17,0.317521
0.0,13,0.317727
0.0,105,0.319302
1.0,161,0.321708
0.0,4,0.321782
0.0,33,0.322288
0.0,7,0.322402
0.0,24,0.322775
0.0,32,0.323259
0.0,187,0.326019
0.0,132,0.328021
0.0,28,0.328451
0.0,128,0.330354
0.0,5,0.330444
0.0,43,0.331092
0.0,23,0.331442
0.0,43,0.332098
0.0,6,0.332198
0.0,167,0.334698
0.0,31,0.335175
0.0,48,0.335903
0.0,89,0.337238
0.0,3,0.337295
0.0,172,0.33984
0.0,17,0.340107
0.0,38,0.340687
0.0,10,0.34085
0.0,44,0.341524
0.0,26,0.341922
0.0,98,0.343388
0.0,36,0.343929
0.0,88,0.345246
0.0,49,0.345975
0.0,10,0.346141
0.0,45,0.346811
0.0,26,0.347206
0.0,6,0.347307
0.0,120,0.349084
0.0,31,0.349556
0.0,3,0.349612
0.0,33,0.350113
0.0,7,0.350226
0.0,3,0.350281
0.0,56,0.351111
0.0,101,0.352625
0.0,18,0.352904
0.0,108,0.354504
0.0,81,0.355714
