#{"t_start": 1717718252.039312, "env_id": "Mordor-v0"}
r,l,t
0.0,112,0.035241
0.0,10,0.03821
0.0,31,0.047133
0.0,29,0.055487
0.0,12,0.058777
0.0,4,0.059962
0.0,9,0.06264
0.0,3,0.06352
0.0,13,0.067375
0.0,4,0.068532
0.0,16,0.073138
0.0,53,0.088508
0.0,9,0.091154
0.0,17,0.096209
0.0,8,0.098517
0.0,14,0.102562
0.0,33,0.112248
0.0,7,0.114294
0.0,18,0.119577
0.0,34,0.129547
0.0,43,0.141936
0.0,35,0.152194
0.0,22,0.158605
0.0,30,0.1674
0.0,19,0.172909
0.0,31,0.18189
0.0,29,0.190433
0.0,3,0.191313
0.0,30,0.200102
0.0,35,0.210075
1.0,14,0.213717
0.0,36,0.224125
0.0,21,0.229941
1.0,25,0.236947
0.0,42,0.249297
0.0,58,0.266049
0.0,13,0.269831
1.0,34,0.279281
0.0,17,0.283905
0.0,7,0.28595
0.0,4,0.287122
0.0,9,0.289503
0.0,23,0.296146
0.0,11,0.299376
0.0,34,0.309339
0.0,18,0.314463
0.0,92,0.341109
0.0,52,0.356717
0.0,41,0.368816
0.0,18,0.37415
0.0,66,0.393641
0.0,24,0.400816
0.0,84,0.426035
0.0,12,0.42955
0.0,39,0.441126
0.0,25,0.448582
0.0,27,0.456658
1.0,66,0.475088
0.0,105,0.506027
1.0,74,0.527421
0.0,34,0.537551
0.0,45,0.551022
0.0,13,0.55473
0.0,32,0.564262
0.0,98,0.593498
0.0,32,0.60264
1.0,59,0.619575
0.0,26,0.627321
0.0,27,0.635114
0.0,85,0.659971
0.0,109,0.692739
0.0,64,0.711671
0.0,115,0.746089
0.0,84,0.771256
1.0,113,0.803955
0.0,142,0.846168
0.0,232,0.915583
0.0,75,0.937947
0.0,148,0.981333
0.0,9,0.983966
0.0,5,0.985398
0.0,103,1.016258
0.0,23,1.023134
0.0,10,1.02593
0.0,83,1.050733
0.0,27,1.05887
1.0,14,1.062607
0.0,8,1.06498
0.0,40,1.077014
0.0,19,1.082365
0.0,60,1.100089
0.0,170,1.150104
0.0,92,1.177392
0.0,20,1.183422
0.0,29,1.1921
0.0,31,1.20093
0.0,49,1.215503
0.0,45,1.228967
0.0,14,1.233145
0.0,6,1.234788
0.0,326,1.332546
0.0,29,1.341293
1.0,64,1.359219
0.0,24,1.366304
0.0,38,1.377595
0.0,15,1.382103
