#{"t_start": 1715536861.8426838, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.000902
0.0,9,0.001541
0.0,30,0.003451
0.0,18,0.004598
0.0,39,0.007042
0.0,8,0.007529
0.0,52,0.010604
0.0,12,0.011326
0.0,33,0.013267
0.0,31,0.015096
0.0,34,0.016983
0.0,18,0.017976
0.0,20,0.019096
1.0,43,0.021442
0.0,66,0.025017
1.0,120,0.031431
1.0,61,0.034646
0.0,118,0.04074
0.0,30,0.042302
1.0,114,0.048181
1.0,82,0.052395
1.0,32,0.054072
0.0,56,0.056954
0.0,174,0.066024
0.0,23,0.067222
0.0,125,0.073664
0.0,49,0.076202
0.0,15,0.076988
0.0,54,0.079775
0.0,42,0.081941
0.0,217,0.093154
0.0,68,0.096677
0.0,27,0.098064
1.0,71,0.101698
0.0,69,0.105231
0.0,88,0.109735
0.0,8,0.110157
0.0,142,0.117472
0.0,39,0.119494
1.0,86,0.123918
1.0,34,0.125682
0.0,12,0.126315
0.0,174,0.135267
1.0,106,0.140713
1.0,46,0.143087
1.0,51,0.145723
0.0,21,0.146812
0.0,50,0.149388
0.0,28,0.150859
1.0,67,0.154306
0.0,9,0.15478
0.0,67,0.158229
0.0,29,0.159731
0.0,53,0.162473
0.0,40,0.164539
0.0,386,0.184394
0.0,59,0.187745
1.0,14,0.188471
0.0,73,0.19221
0.0,109,0.197821
1.0,10,0.198348
1.0,156,0.206385
0.0,136,0.213405
1.0,94,0.218273
0.0,4,0.218495
0.0,30,0.220047
0.0,40,0.222115
0.0,16,0.222947
1.0,163,0.231315
0.0,27,0.23272
0.0,48,0.235196
0.0,26,0.236545
0.0,2,0.236659
1.0,24,0.237902
0.0,25,0.239196
0.0,123,0.245538
1.0,23,0.246728
0.0,20,0.247766
1.0,126,0.254235
0.0,261,0.267639
1.0,132,0.274375
1.0,69,0.277905
1.0,71,0.28154
0.0,81,0.285719
0.0,11,0.286295
0.0,172,0.295121
0.0,68,0.29862
0.0,93,0.303402
0.0,25,0.30469
1.0,317,0.320978
0.0,141,0.328209
0.0,87,0.332672
1.0,224,0.344169
0.0,2,0.344284
0.0,79,0.348365
0.0,104,0.353685
0.0,23,0.354862
1.0,61,0.357987
0.0,40,0.360047
0.0,113,0.36586
0.0,54,0.368628
0.0,21,0.369698
0.0,80,0.373781
0.0,5,0.374048
0.0,2,0.37416
1.0,39,0.376166
0.0,27,0.377566
1.0,35,0.379356
0.0,42,0.381512
1.0,61,0.384655
1.0,39,0.386665
1.0,20,0.38769
0.0,40,0.389755
0.0,41,0.391841
0.0,111,0.397567
0.0,19,0.398553
0.0,42,0.400712
0.0,18,0.401647
0.0,50,0.404221
0.0,13,0.404896
0.0,46,0.407259
0.0,8,0.407678
1.0,144,0.415097
1.0,27,0.416494
0.0,42,0.418639
0.0,53,0.421367
0.0,47,0.423787
0.0,70,0.427405
0.0,35,0.429202
1.0,149,0.436869
1.0,47,0.439289
0.0,98,0.444323
0.0,27,0.445723
0.0,50,0.448301
0.0,53,0.451028
0.0,12,0.451651
0.0,35,0.453461
0.0,25,0.454758
0.0,6,0.455075
0.0,58,0.458072
0.0,62,0.461262
0.0,4,0.461478
0.0,33,0.463184
0.0,15,0.463967
0.0,13,0.464642
0.0,32,0.466301
0.0,101,0.47148
1.0,253,0.484505
0.0,24,0.48575
0.0,13,0.486427
0.0,23,0.487622
0.0,126,0.494106
0.0,158,0.502246
0.0,21,0.503339
1.0,53,0.506069
1.0,123,0.512393
0.0,6,0.512717
0.0,114,0.518582
0.0,15,0.527055
0.0,9,0.52773
1.0,91,0.532699
0.0,45,0.535105
0.0,41,0.537293
1.0,65,0.540739
0.0,20,0.541814
1.0,110,0.547737
1.0,121,0.554078
0.0,7,0.554455
1.0,52,0.557151
1.0,91,0.561887
0.0,40,0.564002
0.0,10,0.564542
0.0,75,0.568448
0.0,106,0.573955
0.0,10,0.574485
0.0,29,0.575999
0.0,28,0.577459
0.0,24,0.578715
1.0,48,0.581202
0.0,8,0.581627
0.0,15,0.582414
0.0,87,0.586974
0.0,56,0.589872
1.0,134,0.596844
1.0,71,0.600519
0.0,13,0.601199
1.0,155,0.60921
0.0,6,0.609535
0.0,10,0.610067
0.0,12,0.610699
0.0,40,0.612792
0.0,8,0.613219
1.0,98,0.618303
1.0,38,0.620273
0.0,8,0.6207
1.0,116,0.626708
0.0,13,0.627397
0.0,26,0.628752
0.0,120,0.634981
0.0,35,0.636821
0.0,54,0.639617
0.0,79,0.643722
0.0,35,0.645539
0.0,13,0.646226
0.0,16,0.647091
1.0,106,0.652576
0.0,20,0.653625
1.0,59,0.656664
1.0,31,0.658275
0.0,6,0.658598
1.0,62,0.661822
0.0,1,0.661886
0.0,15,0.662672
0.0,2,0.662784
0.0,42,0.664965
0.0,19,0.665952
0.0,2,0.666064
0.0,23,0.667265
1.0,70,0.670879
0.0,13,0.671564
1.0,87,0.676051
0.0,12,0.676684
0.0,27,0.678111
1.0,97,0.683131
0.0,116,0.689112
1.0,165,0.697634
0.0,18,0.698586
0.0,11,0.699166
0.0,49,0.701708
0.0,24,0.702965
0.0,26,0.704319
0.0,41,0.706446
0.0,19,0.707436
0.0,70,0.71108
0.0,13,0.711767
0.0,98,0.716873
1.0,106,0.722358
0.0,2,0.722484
0.0,9,0.722961
1.0,83,0.727262
0.0,189,0.737056
0.0,19,0.73805
0.0,25,0.73935
1.0,34,0.741106
1.0,52,0.743808
0.0,4,0.744027
0.0,50,0.746609
0.0,1,0.746671
0.0,31,0.748283
0.0,10,0.748807
1.0,61,0.751955
0.0,2,0.752068
0.0,5,0.752336
1.0,125,0.758781
0.0,71,0.762472
0.0,86,0.766917
0.0,75,0.770791
0.0,102,0.776071
1.0,119,0.782225
0.0,14,0.782958
0.0,7,0.783327
0.0,23,0.784523
0.0,96,0.7895
1.0,112,0.795295
0.0,22,0.796437
1.0,82,0.800704
0.0,13,0.801397
0.0,34,0.803172
0.0,42,0.805368
1.0,34,0.807137
0.0,15,0.807922
0.0,11,0.808505
0.0,47,0.810983
0.0,32,0.812667
1.0,84,0.817031
1.0,61,0.820199
1.0,14,0.820932
1.0,48,0.823415
1.0,45,0.825756
0.0,23,0.826954
0.0,45,0.829278
0.0,34,0.831048
1.0,29,0.832551
1.0,42,0.834725
0.0,100,0.83992
0.0,13,0.840602
1.0,66,0.844063
0.0,34,0.845829
1.0,155,0.853852
0.0,18,0.854789
0.0,7,0.85516
1.0,59,0.858216
1.0,14,0.858943
1.0,25,0.860242
0.0,18,0.86117
0.0,13,0.861851
0.0,19,0.862834
0.0,12,0.863463
0.0,145,0.870948
0.0,120,0.877184
0.0,13,0.877866
1.0,148,0.88552
1.0,210,0.896351
0.0,9,0.896827
0.0,44,0.899116
0.0,4,0.899336
1.0,98,0.904432
0.0,99,0.909531
0.0,62,0.912746
1.0,52,0.915433
0.0,5,0.9157
0.0,18,0.916633
1.0,35,0.918451
0.0,24,0.919699
0.0,22,0.920843
0.0,27,0.92225
0.0,13,0.922932
0.0,74,0.926758
0.0,52,0.929453
1.0,27,0.930846
0.0,49,0.933394
0.0,78,0.937439
0.0,193,0.947432
1.0,23,0.948629
1.0,145,0.956121
0.0,21,0.957218
0.0,57,0.960154
0.0,13,0.960838
0.0,46,0.963227
0.0,26,0.964577
0.0,70,0.968204
1.0,57,0.971165
1.0,37,0.973081
0.0,20,0.974118
0.0,11,0.974691
1.0,95,0.979573
1.0,28,0.981028
1.0,54,0.983821
1.0,28,0.98527
1.0,12,0.985892
1.0,31,0.987498
1.0,167,0.996096
0.0,67,0.999573
0.0,13,1.000258
0.0,9,1.000731
0.0,29,1.002232
