#{"t_start": 1715535540.310654, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.001652
0.0,51,0.004896
0.0,4,0.005154
0.0,75,0.009531
0.0,22,0.010879
0.0,22,0.012177
0.0,70,0.016174
0.0,15,0.016993
1.0,23,0.018245
0.0,36,0.020186
0.0,49,0.022828
1.0,48,0.025415
0.0,21,0.02656
0.0,36,0.028494
0.0,49,0.031062
0.0,5,0.031333
1.0,59,0.034407
0.0,26,0.035771
0.0,30,0.03731
0.0,43,0.039502
1.0,121,0.045657
1.0,62,0.048853
0.0,52,0.051527
0.0,22,0.052655
0.0,62,0.05582
1.0,129,0.062425
0.0,51,0.065064
0.0,108,0.070674
1.0,54,0.073695
0.0,20,0.074731
0.0,86,0.079199
0.0,37,0.081099
0.0,42,0.083241
0.0,127,0.089739
1.0,37,0.091639
0.0,64,0.094932
0.0,18,0.095869
0.0,70,0.099478
0.0,141,0.106715
1.0,15,0.107492
1.0,29,0.108983
0.0,40,0.111033
0.0,36,0.112899
0.0,27,0.114324
1.0,97,0.119326
0.0,20,0.120363
0.0,47,0.122766
0.0,68,0.126243
0.0,47,0.128642
0.0,142,0.135902
0.0,13,0.136583
0.0,28,0.138026
0.0,64,0.141308
0.0,35,0.143115
0.0,73,0.146862
0.0,49,0.149372
1.0,149,0.157019
0.0,47,0.159439
1.0,118,0.165489
1.0,112,0.171237
0.0,82,0.175453
0.0,17,0.176335
1.0,73,0.180057
0.0,131,0.186811
0.0,34,0.188567
0.0,150,0.196255
0.0,24,0.197499
0.0,70,0.201083
0.0,160,0.209317
0.0,58,0.212294
1.0,34,0.214052
1.0,128,0.220626
0.0,126,0.22709
0.0,184,0.236562
1.0,159,0.244705
1.0,21,0.245788
0.0,20,0.246824
1.0,33,0.248524
1.0,87,0.252985
1.0,90,0.257597
0.0,9,0.258068
0.0,2,0.25818
0.0,17,0.259066
0.0,15,0.259845
0.0,29,0.261345
0.0,4,0.261563
1.0,33,0.263265
0.0,18,0.264199
1.0,46,0.266583
0.0,30,0.268124
0.0,129,0.274737
0.0,18,0.275674
1.0,21,0.27675
0.0,13,0.277427
0.0,64,0.280708
0.0,23,0.281888
0.0,16,0.28272
0.0,74,0.286525
0.0,50,0.289093
1.0,99,0.294149
1.0,47,0.296564
0.0,13,0.29724
1.0,160,0.305446
1.0,60,0.308535
0.0,110,0.314174
0.0,103,0.319487
1.0,119,0.325592
0.0,38,0.327558
1.0,88,0.332081
0.0,45,0.334417
1.0,160,0.342649
0.0,50,0.34522
0.0,21,0.346311
0.0,11,0.346885
0.0,39,0.348883
0.0,52,0.351555
0.0,4,0.351771
0.0,15,0.352547
1.0,53,0.35527
1.0,63,0.358514
0.0,44,0.360779
0.0,145,0.368212
1.0,221,0.379536
0.0,65,0.382874
0.0,71,0.386509
0.0,22,0.38764
0.0,29,0.389123
0.0,96,0.394044
0.0,21,0.39513
0.0,190,0.404884
0.0,82,0.409089
1.0,99,0.414141
0.0,48,0.416606
1.0,47,0.41902
0.0,41,0.421122
1.0,167,0.429693
0.0,25,0.430981
0.0,72,0.43467
0.0,18,0.435601
0.0,215,0.446641
0.0,8,0.447066
0.0,21,0.448156
0.0,70,0.451731
0.0,27,0.453121
0.0,113,0.4589
0.0,116,0.464859
1.0,27,0.46626
0.0,43,0.468463
0.0,4,0.468677
0.0,32,0.470323
1.0,157,0.478371
0.0,6,0.478691
1.0,84,0.482995
1.0,185,0.49249
1.0,111,0.498193
0.0,24,0.499437
1.0,131,0.506161
1.0,30,0.507694
0.0,13,0.508369
1.0,226,0.527881
0.0,35,0.530269
0.0,32,0.532017
0.0,102,0.537453
0.0,10,0.537998
0.0,40,0.540122
1.0,85,0.544602
1.0,158,0.552928
0.0,37,0.554869
0.0,25,0.556183
1.0,49,0.558738
0.0,65,0.562162
0.0,2,0.562291
0.0,52,0.565064
1.0,117,0.571182
0.0,28,0.572662
0.0,96,0.577673
0.0,125,0.584243
1.0,63,0.587538
0.0,56,0.590463
0.0,32,0.592134
0.0,14,0.592875
0.0,2,0.592989
0.0,27,0.594401
0.0,6,0.594724
0.0,24,0.595983
0.0,69,0.599575
1.0,21,0.600678
0.0,44,0.602964
0.0,23,0.60417
1.0,49,0.606707
1.0,171,0.615609
0.0,16,0.616457
1.0,30,0.618019
1.0,42,0.620211
0.0,32,0.621882
0.0,29,0.623409
0.0,32,0.625088
0.0,6,0.62541
0.0,19,0.626413
0.0,57,0.629378
0.0,17,0.630317
1.0,28,0.631787
0.0,16,0.63263
0.0,48,0.635124
0.0,10,0.635655
0.0,66,0.639085
1.0,89,0.643738
0.0,64,0.647088
0.0,22,0.648242
0.0,32,0.649916
0.0,11,0.650505
0.0,120,0.656765
0.0,41,0.65892
0.0,51,0.661611
0.0,24,0.662878
0.0,113,0.668782
1.0,76,0.672761
0.0,108,0.67841
0.0,4,0.67863
1.0,56,0.681556
0.0,89,0.686176
0.0,179,0.695515
1.0,220,0.707031
0.0,11,0.707612
0.0,39,0.709647
0.0,25,0.710957
1.0,48,0.713453
1.0,127,0.720073
0.0,25,0.721401
0.0,2,0.721515
0.0,7,0.72189
0.0,9,0.72237
0.0,50,0.724977
0.0,42,0.727158
1.0,41,0.729289
0.0,34,0.731072
0.0,13,0.731759
