#{"t_start": 1718034553.401209, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,6.008134
0.0,145,6.038974
0.0,56,6.050894
0.0,24,6.055933
1.0,18,6.059674
0.0,3,6.060262
0.0,149,6.092351
0.0,7,6.093848
0.0,56,6.105895
0.0,60,6.118839
0.0,45,6.128632
0.0,18,6.132106
0.0,42,6.14115
1.0,70,6.155638
0.0,201,6.199284
1.0,42,6.207958
0.0,8,6.209509
1.0,18,6.212806
0.0,21,6.21702
0.0,16,6.220353
0.0,4,6.221236
1.0,56,6.232636
0.0,24,6.237446
0.0,3,6.238111
0.0,32,6.245014
0.0,47,6.254795
0.0,27,6.260561
0.0,16,6.264052
0.0,10,6.266215
0.0,81,6.283802
1.0,133,6.312057
0.0,7,6.313494
0.0,154,6.346872
0.0,30,6.353398
1.0,52,6.364414
0.0,7,6.365874
0.0,159,6.400248
0.0,135,6.429366
0.0,54,6.441021
0.0,96,6.46171
0.0,55,6.473441
0.0,22,6.478249
1.0,91,6.497672
0.0,16,6.50102
0.0,37,6.509065
1.0,54,6.520452
0.0,5,6.521557
0.0,52,6.532879
0.0,47,6.543025
0.0,59,6.555806
0.0,48,6.566182
0.0,18,6.569998
0.0,34,6.577388
0.0,7,6.578911
0.0,31,6.585634
0.0,40,6.594275
0.0,29,6.600583
1.0,180,6.639285
0.0,6,6.640615
0.0,32,6.647232
0.0,19,6.651357
0.0,53,6.662858
0.0,68,6.677258
0.0,37,6.685283
0.0,103,6.707403
0.0,73,6.723148
0.0,2,6.723598
0.0,278,6.78358
0.0,5,6.784679
0.0,21,6.789025
0.0,31,6.795547
0.0,4,6.796427
0.0,86,6.8149
0.0,224,6.863575
0.0,20,6.867891
0.0,12,6.870518
0.0,36,6.877613
0.0,6,6.878909
0.0,15,6.882051
0.0,20,6.885954
0.0,9,6.887839
0.0,21,6.892392
0.0,184,6.932296
0.0,70,6.94748
0.0,100,6.968868
0.0,23,6.973744
0.0,100,6.995477
0.0,82,7.013212
0.0,17,7.016924
0.0,37,7.024749
0.0,96,7.045456
0.0,24,7.050291
0.0,25,7.055414
0.0,11,7.057452
0.0,5,7.058425
0.0,5,7.059448
1.0,21,7.063562
0.0,18,7.067083
0.0,3,7.067668
0.0,4,7.068528
0.0,21,7.073112
0.0,7,7.074413
0.0,33,7.081242
0.0,102,7.102921
0.0,28,7.108947
0.0,66,7.123252
0.0,66,7.137181
0.0,58,7.149386
0.0,19,7.153398
0.0,153,7.186465
0.0,17,7.190063
0.0,89,7.209303
0.0,66,7.22341
0.0,8,7.225069
1.0,32,7.230915
0.0,179,7.269564
0.0,9,7.271441
0.0,5,7.27254
0.0,97,7.293522
0.0,51,7.304254
1.0,145,7.335307
0.0,62,7.348758
0.0,50,7.359565
0.0,53,7.370755
0.0,15,7.373985
0.0,39,7.382131
0.0,76,7.398508
1.0,22,7.402961
0.0,2,7.403367
0.0,16,7.406589
1.0,26,7.411421
0.0,12,7.413861
0.0,19,7.417914
0.0,35,7.425542
0.0,29,7.431142
0.0,16,7.434458
0.0,12,7.436983
0.0,8,7.438731
0.0,56,7.45085
0.0,85,7.46863
0.0,15,7.471917
1.0,96,7.492299
0.0,29,7.498439
0.0,94,7.518699
0.0,25,7.524028
0.0,33,7.53119
0.0,5,7.532206
0.0,5,7.533248
0.0,2,7.533621
0.0,21,7.53819
1.0,68,7.552261
0.0,40,7.560738
0.0,30,7.567056
0.0,61,7.580186
0.0,11,7.582445
0.0,115,7.607205
0.0,22,7.611774
0.0,27,7.617433
0.0,86,7.63609
0.0,8,7.637792
0.0,20,7.642165
0.0,35,7.649661
0.0,22,7.654124
0.0,30,7.66065
1.0,116,7.684628
0.0,16,7.6881
0.0,48,7.69841
0.0,84,7.716632
0.0,68,7.731123
0.0,78,7.748039
0.0,40,7.756767
0.0,14,7.759761
0.0,8,7.76143
0.0,3,7.762021
1.0,73,7.77745
0.0,3,7.778044
0.0,160,7.812288
0.0,10,7.814172
0.0,84,7.832308
0.0,33,7.839337
0.0,25,7.844615
0.0,131,7.87308
0.0,85,7.891485
0.0,17,7.895065
0.0,10,7.897011
0.0,43,7.906018
0.0,135,7.935007
0.0,14,7.937837
0.0,126,7.96506
0.0,89,7.984494
0.0,138,8.014359
0.0,127,8.041907
0.0,71,8.057297
0.0,43,8.066548
0.0,48,8.076843
0.0,6,8.078166
0.0,200,8.120774
1.0,129,8.148437
1.0,165,8.183614
0.0,25,8.188859
0.0,9,8.190833
0.0,12,8.193204
0.0,74,8.208914
0.0,13,8.211713
0.0,2,8.212156
0.0,2,8.212598
1.0,90,8.231439
1.0,31,8.237858
0.0,3,8.238449
0.0,33,8.245512
0.0,63,8.259029
1.0,31,8.265047
0.0,4,8.265779
0.0,2,8.266177
0.0,8,8.267704
0.0,6,8.268849
0.0,132,8.297302
0.0,35,8.30487
0.0,31,8.311316
0.0,21,8.315878
0.0,33,8.32278
1.0,44,8.332092
0.0,9,8.334064
0.0,27,8.339967
0.0,15,8.343248
0.0,23,8.348119
0.0,49,8.358635
0.0,80,8.375724
0.0,14,8.378721
0.0,121,8.405107
0.0,247,8.458346
0.0,93,8.478573
0.0,22,8.48307
0.0,9,8.484917
0.0,8,8.48666
0.0,82,8.504053
0.0,88,8.522673
0.0,135,8.55165
0.0,90,8.570976
0.0,99,8.592523
0.0,7,8.594034
0.0,18,8.597894
0.0,36,8.605475
0.0,19,8.609203
0.0,16,8.612637
0.0,48,8.622733
0.0,2,8.623179
0.0,183,8.662738
0.0,120,8.688654
0.0,3,8.689353
0.0,45,8.698672
0.0,4,8.699556
0.0,13,8.7024
0.0,9,8.704348
0.0,3,8.704947
0.0,22,8.709254
0.0,15,8.712335
0.0,19,8.716504
0.0,187,8.757045
0.0,7,8.758591
0.0,70,8.773695
0.0,4,8.774541
0.0,38,8.78258
1.0,109,8.806076
0.0,10,8.808146
0.0,7,8.809596
0.0,7,8.811072
0.0,7,8.812596
0.0,3,8.81326
0.0,57,8.825629
1.0,60,8.838537
0.0,58,8.850811
0.0,58,8.863117
1.0,11,8.865043
1.0,68,8.879505
0.0,4,8.880247
0.0,2,8.880679
0.0,23,8.885652
0.0,53,8.897102
0.0,3,8.897677
0.0,5,8.898754
0.0,439,8.99338
0.0,5,8.994487
0.0,58,9.007032
0.0,77,9.02363
0.0,96,9.044341
0.0,11,9.046753
0.0,8,9.0485
0.0,69,9.063354
0.0,32,9.070348
0.0,24,9.075511
1.0,49,9.085585
0.0,53,9.096837
0.0,36,9.104401
0.0,56,9.116516
0.0,55,9.128339
0.0,92,9.148153
0.0,112,9.172491
0.0,17,9.17575
0.0,10,9.177936
0.0,60,9.190874
1.0,137,9.21996
0.0,6,9.221047
0.0,8,9.222787
1.0,222,9.270593
0.0,32,9.277228
0.0,37,9.285095
0.0,44,9.29471
0.0,95,9.314851
0.0,32,9.321807
0.0,3,9.322476
0.0,23,9.326654
0.0,2,9.327024
0.0,9,9.328684
0.0,12,9.330904
0.0,9,9.332666
0.0,60,9.345353
0.0,27,9.351158
0.0,40,9.359843
0.0,6,9.361153
0.0,100,9.382509
0.0,25,9.387889
0.0,109,9.411163
0.0,8,9.412834
0.0,19,9.416983
0.0,74,9.432927
1.0,90,9.451902
0.0,40,9.460515
0.0,41,9.469015
0.0,11,9.471386
1.0,79,9.487882
0.0,24,9.492496
0.0,15,9.495609
0.0,34,9.502818
1.0,132,9.53043
0.0,22,9.534847
1.0,7,9.536088
1.0,31,9.542141
0.0,19,9.545748
0.0,31,9.552425
0.0,6,9.553525
0.0,6,9.554718
0.0,34,9.561952
0.0,109,9.585379
1.0,49,9.595318
0.0,3,9.595913
0.0,28,9.601956
0.0,34,9.60908
0.0,4,9.609836
0.0,22,9.614118
0.0,33,9.621253
0.0,19,9.625369
0.0,161,9.660043
1.0,32,9.666435
0.0,16,9.669849
0.0,169,9.705807
0.0,65,9.719567
0.0,35,9.727044
1.0,27,9.732466
0.0,161,9.767254
0.0,44,9.776664
0.0,12,9.779193
0.0,101,9.80109
0.0,48,9.811042
0.0,227,9.860073
1.0,14,9.862699
0.0,2,9.863105
0.0,27,9.868864
0.0,13,9.871705
0.0,7,9.873484
0.0,31,9.880036
0.0,68,9.894502
0.0,4,9.895383
0.0,38,9.903336
0.0,34,9.910747
0.0,42,9.919651
0.0,52,9.930871
0.0,48,9.941174
0.0,84,9.959087
0.0,8,9.960778
0.0,7,9.962305
0.0,62,9.975783
0.0,22,9.980543
0.0,39,9.988921
0.0,80,10.006254
0.0,5,10.007356
0.0,58,10.019763
0.0,10,10.021936
1.0,88,10.040277
0.0,29,10.046397
0.0,4,10.047263
0.0,87,10.065734
0.0,61,10.078638
0.0,78,10.095439
1.0,76,10.111747
0.0,20,10.11559
0.0,12,10.118192
0.0,2,10.118561
0.0,105,10.141134
0.0,45,10.15058
1.0,254,10.205227
1.0,155,10.23866
0.0,3,10.239329
0.0,4,10.240211
0.0,12,10.242839
0.0,11,10.245181
0.0,66,10.259349
0.0,112,10.283205
0.0,10,10.285342
0.0,23,10.290093
0.0,91,10.309737
0.0,7,10.311285
0.0,82,10.329078
0.0,3,10.329743
0.0,39,10.338207
0.0,35,10.345759
0.0,60,10.358842
0.0,45,10.368678
0.0,8,10.37017
0.0,112,10.39437
0.0,88,10.413344
0.0,122,10.439883
1.0,137,10.468875
0.0,2,10.469253
0.0,32,10.476236
1.0,175,10.513328
0.0,51,10.524348
0.0,20,10.52846
0.0,50,10.539384
0.0,34,10.546632
0.0,12,10.549276
1.0,14,10.5519
1.0,26,10.556862
0.0,8,10.558408
0.0,21,10.562553
0.0,14,10.565413
0.0,42,10.574425
0.0,22,10.579147
0.0,96,10.599991
0.0,43,10.609343
0.0,59,10.62165
0.0,13,10.62439
0.0,9,10.626324
0.0,75,10.64231
0.0,16,10.645783
1.0,35,10.65302
0.0,25,10.658212
0.0,97,10.679295
0.0,62,10.692654
0.0,5,10.693732
0.0,55,10.705457
0.0,41,10.714321
0.0,24,10.719507
0.0,37,10.727337
0.0,46,10.737056
0.0,4,10.737867
0.0,26,10.743172
0.0,23,10.747849
0.0,77,10.764425
0.0,25,10.769561
0.0,31,10.775927
0.0,7,10.777416
0.0,21,10.781804
0.0,27,10.78758
0.0,131,10.816013
0.0,77,10.832697
1.0,116,10.857144
0.0,189,10.898496
0.0,6,10.899809
0.0,32,10.906776
0.0,115,10.931762
0.0,29,10.938108
0.0,116,10.962996
0.0,52,10.974206
0.0,93,10.994343
0.0,69,11.009328
0.0,145,11.040523
0.0,5,11.041562
0.0,12,11.044118
0.0,190,11.085238
0.0,12,11.087811
0.0,17,11.091159
0.0,9,11.093111
0.0,124,11.119995
0.0,33,11.127108
0.0,217,11.173905
0.0,12,11.176371
0.0,129,11.204252
0.0,12,11.206676
1.0,98,11.227576
1.0,21,11.231627
0.0,33,11.238658
1.0,53,11.249372
1.0,57,11.26156
0.0,129,11.289126
0.0,51,11.300219
0.0,22,11.304845
0.0,124,11.331472
0.0,19,11.335509
0.0,23,11.340081
0.0,180,11.378485
0.0,11,11.380713
0.0,200,11.42413
0.0,86,11.442241
0.0,46,11.452185
0.0,25,11.457359
0.0,115,11.482365
0.0,60,11.495471
0.0,31,11.502157
0.0,39,11.510581
0.0,150,11.543075
0.0,20,11.547385
0.0,64,11.561325
1.0,55,11.572751
0.0,84,11.590305
0.0,7,11.59176
0.0,15,11.594937
0.0,15,11.59813
0.0,3,11.598783
0.0,129,11.630134
0.0,17,11.633839
1.0,69,11.648623
1.0,30,11.654885
0.0,34,11.662143
0.0,15,11.665377
0.0,29,11.671452
0.0,14,11.674408
0.0,76,11.690421
0.0,28,11.696506
0.0,134,11.724486
0.0,7,11.725771
1.0,69,11.739892
0.0,13,11.74254
0.0,6,11.743812
1.0,17,11.747202
1.0,19,11.751029
0.0,2,11.751407
0.0,37,11.759419
0.0,28,11.765176
0.0,17,11.7688
1.0,19,11.772275
0.0,4,11.772999
1.0,51,11.783784
0.0,252,11.838347
0.0,3,11.83902
0.0,16,11.842354
0.0,29,11.848546
0.0,2,11.848918
0.0,151,11.881776
0.0,10,11.883844
0.0,118,11.909444
0.0,27,11.915251
0.0,25,11.920641
0.0,161,11.95511
0.0,59,11.967501
0.0,47,11.977498
0.0,4,11.978383
0.0,72,11.993466
0.0,13,11.996115
0.0,23,12.001073
0.0,33,12.008212
1.0,14,12.010823
0.0,65,12.024659
0.0,5,12.025716
0.0,3,12.026365
0.0,47,12.036348
0.0,42,12.045218
0.0,134,12.074092
0.0,50,12.084944
0.0,11,12.087344
0.0,142,12.117902
0.0,62,12.131313
0.0,160,12.165803
0.0,17,12.169497
0.0,10,12.171679
0.0,82,12.189678
0.0,97,12.210301
0.0,72,12.225661
0.0,7,12.226944
0.0,4,12.227702
0.0,34,12.234808
0.0,208,12.279504
0.0,18,12.283316
0.0,2,12.283712
0.0,57,12.296052
0.0,19,12.300195
0.0,30,12.30658
0.0,86,12.325158
0.0,8,12.326908
0.0,104,12.349307
0.0,76,12.365745
0.0,28,12.371746
0.0,37,12.379709
0.0,18,12.383592
0.0,16,12.38697
0.0,9,12.388939
0.0,20,12.39326
0.0,12,12.39558
0.0,9,12.397292
1.0,77,12.413604
0.0,105,12.43623
0.0,34,12.443429
0.0,7,12.444922
0.0,8,12.446683
0.0,104,12.468946
0.0,58,12.48124
0.0,4,12.482104
0.0,19,12.48598
0.0,11,12.488167
0.0,5,12.489222
0.0,114,12.513936
0.0,85,12.532329
0.0,29,12.538621
0.0,57,12.5506
0.0,21,12.555045
0.0,54,12.566664
0.0,33,12.573809
0.0,72,12.589309
0.0,58,12.601719
0.0,20,12.606068
0.0,81,12.62364
0.0,65,12.637854
0.0,9,12.639779
0.0,47,12.649819
0.0,139,12.679603
0.0,72,12.694781
0.0,52,12.705683
0.0,84,12.723735
0.0,42,12.732798
0.0,2,12.733241
0.0,40,12.741924
0.0,98,12.763105
0.0,59,12.775711
0.0,48,12.786026
0.0,51,12.796807
0.0,11,12.799044
0.0,40,12.807672
0.0,52,12.818844
0.0,289,12.88112
0.0,53,12.89265
0.0,27,12.898187
0.0,60,12.910957
0.0,44,12.919813
0.0,104,12.942358
0.0,20,12.946726
0.0,19,12.950885
0.0,12,12.953469
0.0,59,12.96641
0.0,48,12.976466
0.0,20,12.980697
0.0,7,12.981966
0.0,31,12.988614
0.0,2,12.989059
0.0,195,13.030598
0.0,87,13.049343
0.0,186,13.089436
0.0,7,13.090886
0.0,6,13.092186
0.0,39,13.100544
0.0,48,13.110883
0.0,46,13.120664
0.0,32,13.127403
0.0,27,13.133001
0.0,17,13.136606
0.0,15,13.13973
0.0,12,13.142335
0.0,73,13.157835
0.0,49,13.168412
0.0,16,13.171853
0.0,30,13.178295
0.0,98,13.199481
0.0,99,13.220578
0.0,74,13.236603
0.0,50,13.247449
0.0,133,13.276184
0.0,22,13.280991
0.0,7,13.282432
0.0,110,13.306435
0.0,79,13.323237
0.0,68,13.337956
0.0,111,13.362008
0.0,17,13.36567
0.0,100,13.387427
1.0,123,13.413994
0.0,72,13.429448
0.0,87,13.448157
0.0,87,13.46688
0.0,104,13.489083
0.0,19,13.49301
0.0,7,13.494413
0.0,27,13.500072
0.0,3,13.50073
0.0,3,13.501387
0.0,124,13.528137
0.0,32,13.53502
0.0,60,13.547673
0.0,131,13.575739
0.0,4,13.576616
0.0,116,13.601895
0.0,36,13.60964
0.0,45,13.619372
0.0,21,13.623984
0.0,80,13.640802
0.0,97,13.66186
0.0,6,13.663091
0.0,185,13.703341
0.0,81,13.720597
0.0,14,13.723554
0.0,4,13.724414
0.0,209,13.7698
1.0,18,13.772816
0.0,5,13.773789
0.0,9,13.775405
0.0,15,13.778153
