#{"t_start": 1717166966.012417, "env_id": "Office-v0"}
r,l,t
-0.01,60,5.630817
-0.01,16,5.635402
-0.01,31,5.644109
-0.01,27,5.651753
1.0,59,5.668465
-0.01,122,5.702565
-0.01,4,5.703719
-0.01,27,5.711397
1.0,96,5.73838
-0.01,26,5.745773
-0.01,2,5.746351
-0.01,2,5.746923
-0.01,18,5.752009
-0.01,174,5.800622
-0.01,26,5.808006
-0.01,8,5.810253
1.0,36,5.820406
-0.01,171,5.868704
-0.01,32,5.877728
-0.01,26,5.885015
1.0,28,5.892856
1.0,312,5.979972
-0.01,16,5.984511
-0.01,32,5.993443
1.0,104,6.022639
-0.01,178,6.072698
-0.01,6,6.074409
-0.01,8,6.076656
-0.01,16,6.081176
1.0,259,6.153548
-0.01,12,6.156922
-0.01,2,6.157496
1.0,26,6.16479
1.0,209,6.222985
-0.01,24,6.229693
-0.01,2,6.230263
1.0,22,6.236427
-0.01,15,6.240658
-0.01,38,6.251271
-0.01,26,6.258519
1.0,83,6.281712
-0.01,128,6.317261
-0.01,31,6.325935
-0.01,26,6.333149
-0.01,2,6.333723
-0.01,52,6.348064
-0.01,26,6.355406
-0.01,4,6.356537
1.0,12,6.359899
1.0,185,6.412149
-0.01,31,6.420846
-0.01,29,6.428942
-0.01,20,6.434606
-0.01,2,6.435181
-0.01,6,6.436888
-0.01,16,6.441345
1.0,36,6.451729
-0.01,30,6.46021
-0.01,32,6.469226
-0.01,14,6.473163
1.0,20,6.478733
-0.01,28,6.486586
-0.01,23,6.49304
-0.01,28,6.50086
1.0,13,6.504464
-0.01,35,6.514297
-0.01,4,6.515405
-0.01,28,6.52318
1.0,25,6.530117
1.0,175,6.578977
-0.01,33,6.588108
-0.01,12,6.591487
-0.01,7,6.593474
-0.01,65,6.611739
-0.01,11,6.614821
-0.01,28,6.622541
1.0,12,6.625877
-0.01,2,6.626441
-0.01,32,6.635406
-0.01,27,6.642939
1.0,11,6.645992
-0.01,190,6.69935
-0.01,34,6.70886
-0.01,15,6.713062
1.0,11,6.716131
-0.01,28,6.724007
-0.01,26,6.731272
-0.01,33,6.740498
1.0,11,6.743563
-0.01,142,6.783046
-0.01,30,6.791445
-0.01,33,6.800664
-0.01,4,6.801797
-0.01,17,6.806588
-0.01,30,6.814992
-0.01,28,6.822816
1.0,11,6.825886
-0.01,6,6.827581
-0.01,26,6.834848
-0.01,27,6.84239
1.0,12,6.845721
-0.01,48,6.859168
-0.01,16,6.863707
-0.01,31,6.872411
1.0,12,6.875686
-0.01,46,6.888666
-0.01,42,6.900447
-0.01,25,6.907462
1.0,13,6.911055
1.0,150,6.953539
-0.01,7,6.955521
-0.01,12,6.958899
1.0,15,6.963074
-0.01,18,6.968178
-0.01,34,6.977649
-0.01,30,6.986038
1.0,11,6.989094
-0.01,112,7.020613
-0.01,24,7.027395
-0.01,33,7.036634
1.0,13,7.040264
-0.01,9,7.042821
-0.01,38,7.053293
-0.01,31,7.061974
1.0,14,7.065791
-0.01,140,7.104894
-0.01,33,7.114128
-0.01,29,7.122136
1.0,13,7.125792
1.0,186,7.17827
-0.01,14,7.1822
-0.01,4,7.183334
1.0,11,7.186399
1.0,102,7.215047
-0.01,34,7.224596
-0.01,14,7.228551
-0.01,2,7.229127
1.0,339,7.324645
-0.01,30,7.333047
-0.01,27,7.34063
1.0,13,7.344247
-0.01,56,7.359638
-0.01,33,7.368882
-0.01,28,7.376755
1.0,13,7.380371
-0.01,12,7.383766
-0.01,8,7.386019
-0.01,25,7.3931
1.0,11,7.396165
-0.01,29,7.404345
-0.01,37,7.414641
-0.01,31,7.423251
-0.01,4,7.424384
1.0,132,7.46148
-0.01,39,7.472338
-0.01,27,7.479903
1.0,13,7.483479
-0.01,70,7.503134
-0.01,32,7.512122
-0.01,8,7.514392
1.0,11,7.517461
-0.01,93,7.543185
-0.01,11,7.546258
-0.01,27,7.553781
1.0,11,7.556837
-0.01,72,7.577121
-0.01,31,7.585845
-0.01,32,7.594812
-0.01,4,7.595945
-0.01,56,7.611622
-0.01,6,7.613315
-0.01,6,7.614996
1.0,13,7.618606
1.0,96,7.645656
-0.01,11,7.648719
-0.01,20,7.65427
1.0,11,7.657325
1.0,123,7.691807
-0.01,2,7.692379
-0.01,33,7.701623
-0.01,2,7.702193
-0.01,71,7.721605
-0.01,32,7.73053
-0.01,4,7.731663
1.0,11,7.734736
-0.01,20,7.740393
-0.01,24,7.747144
-0.01,31,7.755846
-0.01,2,7.756411
-0.01,17,7.761227
-0.01,12,7.764634
-0.01,25,7.771695
1.0,13,7.77532
-0.01,67,7.79422
-0.01,6,7.795935
-0.01,29,7.804048
1.0,13,7.807673
1.0,131,7.844371
-0.01,24,7.85115
-0.01,18,7.856141
1.0,12,7.859477
1.0,117,7.891909
-0.01,18,7.896978
-0.01,24,7.903583
1.0,12,7.906831
-0.01,7,7.908806
-0.01,34,7.918225
-0.01,8,7.920485
-0.01,8,7.922728
1.0,91,7.948395
-0.01,31,7.957026
-0.01,27,7.964545
1.0,13,7.968116
1.0,175,8.01654
-0.01,10,8.01936
-0.01,33,8.02858
1.0,11,8.031637
1.0,68,8.050879
-0.01,31,8.059619
-0.01,37,8.070034
1.0,11,8.0731
1.0,113,8.104796
-0.01,19,8.109987
-0.01,27,8.117651
1.0,11,8.120703
1.0,47,8.133761
-0.01,32,8.142644
-0.01,30,8.151125
1.0,11,8.154179
1.0,92,8.179876
-0.01,9,8.18241
-0.01,4,8.183544
1.0,11,8.186609
1.0,61,8.203766
-0.01,30,8.212232
-0.01,29,8.220427
1.0,12,8.223695
-0.01,75,8.244778
-0.01,30,8.25317
-0.01,15,8.257323
1.0,11,8.260379
-0.01,65,8.278484
-0.01,31,8.287125
-0.01,30,8.295487
1.0,13,8.299022
-0.01,46,8.311991
-0.01,28,8.319835
-0.01,25,8.326823
-0.01,9,8.329382
1.0,73,8.35002
-0.01,37,8.360307
-0.01,18,8.365311
1.0,14,8.369111
-0.01,2,8.369683
-0.01,33,8.378899
-0.01,30,8.387269
1.0,13,8.390895
-0.01,73,8.411636
-0.01,30,8.420013
-0.01,29,8.428153
-0.01,2,8.428723
-0.01,26,8.436113
-0.01,12,8.43941
-0.01,30,8.447858
1.0,11,8.450934
1.0,83,8.474008
-0.01,37,8.484298
-0.01,14,8.488261
1.0,12,8.491593
-0.01,28,8.499465
-0.01,35,8.509287
-0.01,25,8.516358
1.0,13,8.52
1.0,50,8.533948
-0.01,32,8.542863
-0.01,34,8.552457
1.0,13,8.556098
-0.01,47,8.569397
-0.01,32,8.578294
-0.01,31,8.586884
1.0,13,8.590498
1.0,84,8.6139
-0.01,36,8.623836
-0.01,28,8.631715
-0.01,7,8.633697
1.0,74,8.654173
-0.01,33,8.663295
-0.01,32,8.672211
1.0,13,8.675751
1.0,68,8.694806
-0.01,33,8.703998
-0.01,31,8.712724
-0.01,4,8.713847
-0.01,28,8.721741
-0.01,30,8.730059
-0.01,25,8.737044
1.0,11,8.74009
-0.01,25,8.747142
-0.01,30,8.755494
-0.01,4,8.756623
-0.01,4,8.757752
-0.01,20,8.763403
-0.01,39,8.77423
-0.01,2,8.774807
1.0,12,8.778147
1.0,78,8.799933
-0.01,31,8.808578
-0.01,25,8.815563
1.0,11,8.818621
-0.01,2,8.819192
-0.01,31,8.827812
-0.01,6,8.829499
1.0,11,8.832559
1.0,115,8.865005
-0.01,25,8.872009
-0.01,32,8.881015
1.0,11,8.88407
1.0,63,8.901904
-0.01,33,8.911139
-0.01,28,8.918906
1.0,11,8.921962
-0.01,8,8.924224
-0.01,32,8.933125
-0.01,31,8.941785
-0.01,4,8.942913
1.0,38,8.953491
-0.01,33,8.962668
-0.01,2,8.96324
1.0,11,8.966302
1.0,65,8.984616
-0.01,18,8.989679
-0.01,28,8.997569
-0.01,6,8.999272
1.0,33,9.008461
-0.01,27,9.01604
-0.01,27,9.023662
-0.01,4,9.024792
-0.01,10,9.02757
-0.01,36,9.037562
-0.01,4,9.038686
1.0,12,9.042008
1.0,47,9.055045
-0.01,35,9.064753
-0.01,29,9.072846
1.0,11,9.075897
1.0,82,9.098414
-0.01,6,9.100103
-0.01,2,9.100673
1.0,11,9.103737
1.0,53,9.118449
-0.01,11,9.121515
-0.01,10,9.124342
1.0,11,9.127415
1.0,31,9.136046
-0.01,33,9.145187
-0.01,27,9.15274
1.0,12,9.155997
1.0,25,9.162942
-0.01,35,9.172716
-0.01,27,9.180321
-0.01,2,9.180889
1.0,40,9.191972
-0.01,31,9.200619
-0.01,29,9.208758
1.0,13,9.212221
-0.01,98,9.239898
-0.01,32,9.248861
-0.01,33,9.258207
1.0,13,9.261824
-0.01,41,9.273325
-0.01,33,9.282562
-0.01,6,9.284255
-0.01,4,9.285394
1.0,102,9.3142
-0.01,43,9.326258
-0.01,34,9.335774
1.0,11,9.338838
1.0,28,9.346578
-0.01,7,9.348554
-0.01,29,9.356742
1.0,15,9.360912
1.0,25,9.36789
-0.01,30,9.376273
-0.01,6,9.377966
1.0,15,9.382109
1.0,25,9.389041
-0.01,6,9.390737
-0.01,26,9.398106
-0.01,2,9.398672
1.0,38,9.40928
-0.01,40,9.420387
-0.01,25,9.427392
1.0,11,9.430471
1.0,62,9.447502
-0.01,32,9.456792
-0.01,29,9.464999
-0.01,2,9.465575
1.0,31,9.474216
-0.01,40,9.485322
-0.01,8,9.487572
-0.01,2,9.488143
1.0,25,9.495093
-0.01,29,9.503148
-0.01,29,9.511226
1.0,11,9.514256
1.0,25,9.521184
-0.01,35,9.530915
-0.01,27,9.538512
1.0,13,9.542103
1.0,24,9.548738
-0.01,32,9.557624
-0.01,14,9.56158
1.0,11,9.564632
1.0,32,9.573503
-0.01,6,9.575198
-0.01,25,9.582147
1.0,11,9.585182
1.0,24,9.591784
-0.01,34,9.601144
-0.01,29,9.609211
1.0,11,9.612265
1.0,23,9.618634
-0.01,34,9.628133
-0.01,28,9.636026
1.0,13,9.639631
1.0,23,9.645977
-0.01,25,9.65296
-0.01,27,9.660508
1.0,11,9.663569
1.0,26,9.6707
-0.01,34,9.680154
-0.01,25,9.687131
1.0,11,9.690214
1.0,25,9.697144
-0.01,37,9.70728
-0.01,27,9.714791
1.0,16,9.719207
1.0,25,9.726118
-0.01,34,9.735562
-0.01,27,9.743055
1.0,11,9.7461
1.0,27,9.75358
-0.01,34,9.763045
-0.01,25,9.770045
1.0,12,9.773373
1.0,91,9.798943
-0.01,33,9.808149
-0.01,25,9.815228
-0.01,4,9.816363
1.0,25,9.82335
-0.01,6,9.825064
-0.01,6,9.826753
-0.01,4,9.82789
-0.01,2,9.828466
-0.01,31,9.83715
-0.01,2,9.837728
1.0,11,9.840803
1.0,25,9.847817
-0.01,31,9.856421
-0.01,2,9.856996
1.0,13,9.86063
1.0,27,9.868148
-0.01,34,9.87763
-0.01,32,9.886584
1.0,12,9.88996
1.0,25,9.897021
-0.01,4,9.898154
-0.01,23,9.904574
1.0,12,9.907911
1.0,25,9.914869
-0.01,33,9.92406
-0.01,6,9.925757
1.0,13,9.929386
1.0,29,9.937509
-0.01,33,9.946727
-0.01,31,9.955385
1.0,11,9.958457
1.0,23,9.964864
-0.01,37,9.975156
-0.01,25,9.982178
1.0,16,9.986626
-0.01,17,9.991357
-0.01,30,9.999714
-0.01,28,10.007622
1.0,11,10.010685
-0.01,4,10.011818
-0.01,35,10.021598
-0.01,29,10.02971
1.0,17,10.034427
1.0,25,10.041342
-0.01,32,10.050274
-0.01,6,10.051956
1.0,12,10.055307
1.0,23,10.061765
-0.01,30,10.070155
-0.01,25,10.077234
-0.01,6,10.07893
-0.01,10,10.081762
-0.01,33,10.091007
-0.01,30,10.099392
1.0,13,10.103024
1.0,29,10.110972
-0.01,23,10.117465
-0.01,31,10.126044
1.0,12,10.12931
1.0,30,10.137675
-0.01,38,10.148254
-0.01,27,10.155861
1.0,11,10.158915
-0.01,25,10.16591
-0.01,35,10.17553
-0.01,18,10.180582
1.0,11,10.183649
1.0,26,10.190871
-0.01,33,10.200107
-0.01,37,10.210497
-0.01,8,10.212746
1.0,24,10.219506
-0.01,31,10.228186
-0.01,23,10.234685
1.0,11,10.237753
1.0,32,10.246708
-0.01,35,10.256408
-0.01,2,10.256985
1.0,14,10.260881
-0.01,14,10.264825
-0.01,26,10.272094
-0.01,29,10.280216
-0.01,2,10.280781
-0.01,16,10.285302
-0.01,41,10.296689
-0.01,12,10.300079
-0.01,5,10.301485
1.0,23,10.307849
-0.01,30,10.316202
-0.01,4,10.317321
-0.01,8,10.31958
1.0,33,10.328814
-0.01,33,10.338008
-0.01,6,10.339685
1.0,14,10.343584
1.0,72,10.363897
-0.01,37,10.374192
-0.01,14,10.378068
1.0,11,10.381119
1.0,65,10.399049
-0.01,30,10.407468
-0.01,25,10.414472
1.0,15,10.418597
1.0,27,10.426077
-0.01,25,10.433049
-0.01,4,10.434173
-0.01,6,10.435874
-0.01,2,10.436435
-0.01,41,10.447748
-0.01,6,10.44942
1.0,13,10.453028
1.0,23,10.459543
-0.01,32,10.468622
-0.01,12,10.471984
1.0,11,10.475041
1.0,27,10.482381
-0.01,14,10.486241
-0.01,18,10.491303
-0.01,2,10.491874
-0.01,22,10.498037
-0.01,16,10.502501
-0.01,27,10.51004
1.0,12,10.513304
1.0,25,10.520232
-0.01,2,10.520805
-0.01,28,10.528636
1.0,11,10.531705
-0.01,26,10.538924
-0.01,35,10.548714
-0.01,28,10.556527
1.0,11,10.559582
1.0,33,10.568674
-0.01,30,10.577044
-0.01,4,10.578169
1.0,21,10.583969
1.0,24,10.590702
-0.01,32,10.599614
-0.01,30,10.608051
1.0,11,10.611127
1.0,45,10.623677
-0.01,34,10.633045
-0.01,29,10.641096
-0.01,8,10.64331
1.0,32,10.652153
-0.01,27,10.659666
-0.01,4,10.660783
1.0,11,10.663828
1.0,27,10.671287
-0.01,31,10.679893
-0.01,2,10.680462
1.0,11,10.683507
1.0,23,10.689854
-0.01,8,10.692098
-0.01,19,10.697422
-0.01,5,10.698799
1.0,27,10.706238
-0.01,29,10.714273
-0.01,27,10.72176
1.0,14,10.72564
1.0,29,10.733579
-0.01,34,10.743013
-0.01,27,10.750491
1.0,13,10.754087
1.0,27,10.761537
-0.01,38,10.772061
-0.01,26,10.779363
1.0,11,10.782401
1.0,25,10.789342
-0.01,22,10.795463
-0.01,14,10.799352
1.0,11,10.802387
1.0,27,10.809881
-0.01,31,10.818462
-0.01,28,10.826306
1.0,13,10.829904
-0.01,10,10.832682
-0.01,32,10.841481
-0.01,27,10.84899
1.0,12,10.852304
1.0,23,10.858707
-0.01,33,10.867861
-0.01,27,10.875371
1.0,12,10.878691
1.0,23,10.885086
-0.01,21,10.890924
-0.01,29,10.899008
1.0,12,10.902327
1.0,35,10.912013
-0.01,29,10.920054
-0.01,26,10.927362
1.0,11,10.930402
1.0,26,10.937658
-0.01,7,10.939633
-0.01,27,10.947178
1.0,13,10.950799
1.0,23,10.95715
-0.01,32,10.966081
-0.01,29,10.97415
1.0,11,10.977206
1.0,26,10.984423
-0.01,32,10.99327
-0.01,25,11.000303
1.0,11,11.003347
1.0,24,11.010074
-0.01,34,11.019524
-0.01,27,11.027017
1.0,11,11.030063
1.0,27,11.037473
-0.01,28,11.045255
-0.01,4,11.046378
1.0,13,11.049957
-0.01,14,11.053802
-0.01,35,11.063503
-0.01,4,11.064617
1.0,13,11.068205
-0.01,21,11.074129
-0.01,34,11.083495
-0.01,31,11.092188
-0.01,2,11.092758
1.0,23,11.099193
-0.01,16,11.103587
-0.01,38,11.114233
1.0,14,11.118111
1.0,25,11.125042
-0.01,17,11.129822
-0.01,29,11.137899
-0.01,2,11.138475
1.0,23,11.144882
-0.01,28,11.152609
-0.01,12,11.155974
1.0,14,11.15976
1.0,39,11.170599
-0.01,33,11.179777
-0.01,2,11.180346
1.0,11,11.183381
-0.01,24,11.190106
-0.01,32,11.199015
-0.01,28,11.206813
1.0,13,11.210419
1.0,25,11.217209
-0.01,18,11.222283
-0.01,27,11.229914
1.0,11,11.232975
-0.01,25,11.240037
-0.01,31,11.24871
-0.01,25,11.255726
1.0,11,11.258768
-0.01,2,11.259336
-0.01,33,11.268495
-0.01,29,11.276579
-0.01,9,11.279114
1.0,26,11.286354
-0.01,31,11.294966
-0.01,26,11.302263
-0.01,4,11.30339
1.0,25,11.310267
-0.01,20,11.315812
-0.01,17,11.320495
1.0,11,11.323557
1.0,24,11.330143
-0.01,36,11.340102
-0.01,2,11.340672
1.0,13,11.344239
-0.01,8,11.346488
-0.01,2,11.347079
-0.01,33,11.356292
1.0,11,11.35934
1.0,25,11.366279
-0.01,16,11.370696
-0.01,27,11.378201
1.0,11,11.381246
1.0,30,11.389613
-0.01,32,11.398494
-0.01,4,11.399614
1.0,13,11.40325
-0.01,4,11.404362
-0.01,44,11.416559
-0.01,31,11.425256
-0.01,2,11.425818
1.0,25,11.432681
-0.01,6,11.434348
-0.01,14,11.43828
-0.01,2,11.438841
1.0,23,11.44527
-0.01,38,11.455808
-0.01,8,11.458057
1.0,13,11.461613
1.0,23,11.468212
-0.01,33,11.477384
-0.01,6,11.479059
1.0,11,11.482105
1.0,23,11.488425
-0.01,41,11.499705
-0.01,31,11.50835
1.0,13,11.511941
-0.01,10,11.514736
-0.01,30,11.523057
-0.01,25,11.530094
-0.01,2,11.530666
1.0,23,11.537031
-0.01,32,11.545883
-0.01,33,11.555113
1.0,11,11.558149
-0.01,7,11.560095
-0.01,17,11.564867
-0.01,25,11.571875
1.0,11,11.574921
1.0,25,11.581835
-0.01,10,11.584613
-0.01,4,11.585733
1.0,11,11.588768
1.0,24,11.595478
-0.01,32,11.604366
-0.01,30,11.612771
-0.01,2,11.613338
1.0,25,11.620121
-0.01,38,11.630631
-0.01,31,11.63933
1.0,14,11.643185
1.0,30,11.651368
-0.01,31,11.659937
-0.01,26,11.667215
1.0,11,11.670257
-0.01,14,11.674156
-0.01,34,11.683517
-0.01,12,11.686882
1.0,13,11.69046
1.0,24,11.69712
-0.01,31,11.705691
-0.01,35,11.715227
-0.01,2,11.715797
1.0,24,11.722501
-0.01,33,11.731582
-0.01,27,11.739142
1.0,13,11.74274
1.0,25,11.749625
-0.01,28,11.757401
-0.01,25,11.764418
-0.01,9,11.766952
1.0,26,11.774186
-0.01,16,11.778694
-0.01,25,11.785724
1.0,13,11.789307
1.0,29,11.79735
-0.01,22,11.803477
-0.01,2,11.804049
1.0,16,11.808324
1.0,23,11.814691
-0.01,42,11.826336
-0.01,29,11.834468
1.0,11,11.837521
1.0,25,11.844407
-0.01,31,11.853023
-0.01,28,11.860899
1.0,13,11.864507
1.0,23,11.870881
-0.01,10,11.873659
-0.01,27,11.881178
-0.01,2,11.881748
1.0,33,11.890685
-0.01,19,11.895985
-0.01,27,11.903469
1.0,11,11.906501
1.0,50,11.920496
-0.01,39,11.931303
-0.01,31,11.940043
1.0,11,11.943096
1.0,24,11.949793
-0.01,5,11.951197
-0.01,27,11.958801
1.0,13,11.962402
1.0,26,11.96965
-0.01,18,11.974678
-0.01,13,11.978317
1.0,13,11.981906
-0.01,19,11.98717
-0.01,36,11.997162
-0.01,19,12.002417
-0.01,7,12.004392
-0.01,4,12.005517
-0.01,32,12.01428
-0.01,22,12.020417
1.0,14,12.02429
1.0,24,12.030899
-0.01,32,12.039795
-0.01,4,12.040923
1.0,11,12.043957
-0.01,16,12.048436
-0.01,23,12.054874
-0.01,24,12.061581
1.0,12,12.064909
1.0,27,12.072354
-0.01,29,12.080416
-0.01,30,12.088831
1.0,13,12.092418
1.0,23,12.098731
-0.01,10,12.10156
-0.01,25,12.108593
1.0,11,12.111642
1.0,26,12.118887
-0.01,30,12.127242
-0.01,14,12.131152
1.0,11,12.134261
-0.01,4,12.135372
-0.01,36,12.14538
-0.01,27,12.152918
1.0,18,12.157941
1.0,29,12.165902
-0.01,33,12.175084
-0.01,28,12.182954
1.0,11,12.186013
-0.01,20,12.191514
-0.01,33,12.200665
-0.01,4,12.201789
-0.01,7,12.203756
1.0,27,12.211203
-0.01,36,12.221152
-0.01,32,12.229968
1.0,18,12.234929
1.0,27,12.242369
-0.01,32,12.251247
-0.01,4,12.252358
1.0,12,12.25569
1.0,27,12.263131
-0.01,35,12.272824
-0.01,25,12.279772
1.0,11,12.282822
-0.01,6,12.284508
-0.01,33,12.293581
-0.01,32,12.302508
-0.01,6,12.304199
1.0,23,12.310589
-0.01,30,12.318879
-0.01,25,12.325855
1.0,11,12.328883
1.0,28,12.336602
-0.01,36,12.346462
-0.01,27,12.353959
-0.01,2,12.354532
1.0,38,12.364905
-0.01,2,12.365474
-0.01,27,12.372953
1.0,11,12.376005
-0.01,19,12.381264
-0.01,19,12.386618
-0.01,30,12.394941
1.0,13,12.398542
-0.01,8,12.400765
-0.01,25,12.407646
-0.01,4,12.408768
1.0,11,12.41183
1.0,26,12.419096
-0.01,42,12.430726
-0.01,29,12.438876
1.0,12,12.442192
-0.01,18,12.447179
-0.01,35,12.456854
-0.01,28,12.464687
1.0,11,12.467728
1.0,27,12.475404
-0.01,30,12.483769
-0.01,25,12.49082
1.0,16,12.49525
1.0,29,12.503229
-0.01,32,12.512096
-0.01,27,12.519643
1.0,11,12.522674
1.0,23,12.529058
-0.01,27,12.536541
-0.01,26,12.543862
1.0,12,12.547183
-0.01,6,12.548849
-0.01,34,12.558286
-0.01,29,12.566434
-0.01,10,12.569244
1.0,27,12.576751
-0.01,31,12.585384
-0.01,26,12.592529
1.0,11,12.59557
1.0,27,12.602925
-0.01,26,12.610174
-0.01,35,12.619834
1.0,11,12.622872
1.0,26,12.629926
-0.01,12,12.633356
-0.01,33,12.642524
1.0,11,12.645577
1.0,27,12.653121
-0.01,29,12.661161
-0.01,27,12.668651
1.0,11,12.671687
1.0,25,12.678549
-0.01,19,12.683839
-0.01,26,12.691122
1.0,11,12.694159
-0.01,2,12.694731
-0.01,2,12.695297
-0.01,33,12.704414
1.0,13,12.708
-0.01,19,12.713236
-0.01,6,12.714977
-0.01,27,12.722471
1.0,12,12.725711
1.0,34,12.735079
-0.01,32,12.743864
-0.01,28,12.751689
-0.01,4,12.752813
1.0,23,12.759238
-0.01,4,12.76034
-0.01,29,12.768446
-0.01,6,12.770135
1.0,28,12.77786
-0.01,17,12.782603
-0.01,17,12.787284
1.0,12,12.790502
1.0,27,12.797905
-0.01,13,12.801497
-0.01,12,12.804862
1.0,14,12.808724
1.0,25,12.815679
-0.01,11,12.818693
-0.01,25,12.825618
1.0,11,12.828657
-0.01,6,12.830312
-0.01,29,12.838355
-0.01,27,12.84593
1.0,15,12.85007
1.0,23,12.856414
-0.01,31,12.865012
-0.01,2,12.865581
1.0,11,12.868618
1.0,29,12.876573
-0.01,30,12.884912
