#{"t_start": 1717961714.793206, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.004662
0.0,54,0.017736
0.0,10,0.020076
0.0,53,0.032126
1.0,23,0.036586
0.0,5,0.037631
0.0,51,0.048676
0.0,31,0.055369
0.0,28,0.061736
0.0,65,0.07615
0.0,34,0.083532
0.0,44,0.092914
0.0,24,0.098274
0.0,82,0.116315
0.0,18,0.120275
0.0,13,0.123162
0.0,5,0.124284
0.0,40,0.133108
0.0,28,0.139313
0.0,8,0.141048
0.0,47,0.151441
0.0,3,0.152116
0.0,23,0.157092
0.0,39,0.165726
0.0,22,0.170585
0.0,14,0.173715
0.0,123,0.201098
0.0,32,0.208256
0.0,21,0.21282
0.0,78,0.229934
0.0,20,0.234426
1.0,68,0.249183
0.0,60,0.262335
0.0,61,0.275777
0.0,6,0.277127
1.0,95,0.29801
0.0,28,0.304245
0.0,8,0.30605
0.0,58,0.318956
0.0,76,0.33592
0.0,86,0.355015
0.0,48,0.365787
0.0,92,0.386387
0.0,14,0.389237
0.0,31,0.39615
0.0,34,0.403825
0.0,38,0.412324
0.0,91,0.432607
0.0,48,0.443255
0.0,43,0.452718
0.0,26,0.458511
0.0,16,0.462079
0.0,179,0.501751
0.0,33,0.509156
1.0,54,0.520862
0.0,75,0.537593
0.0,41,0.546668
0.0,191,0.589364
0.0,220,0.638641
0.0,60,0.652074
0.0,12,0.654748
0.0,23,0.659874
0.0,105,0.683083
0.0,11,0.685576
0.0,22,0.69041
0.0,31,0.697349
0.0,18,0.70137
0.0,553,0.824845
0.0,132,0.854072
0.0,163,0.89052
0.0,88,0.910037
0.0,15,0.913225
0.0,79,0.930866
0.0,13,0.933494
0.0,28,0.939501
1.0,27,0.945058
0.0,33,0.95215
0.0,20,0.956371
0.0,50,0.967515
0.0,4,0.968352
0.0,50,0.979457
0.0,19,0.983644
0.0,198,1.027897
0.0,66,1.042605
0.0,100,1.065297
0.0,6,1.066627
0.0,196,1.110234
0.0,55,1.122319
0.0,41,1.13124
0.0,32,1.138131
0.0,28,1.144359
0.0,230,1.19571
0.0,20,1.199892
0.0,11,1.20236
0.0,57,1.214834
0.0,35,1.2225
0.0,75,1.23846
0.0,4,1.239247
0.0,40,1.247932
0.0,151,1.281561
0.0,27,1.287625
1.0,70,1.302327
0.0,20,1.306764
0.0,88,1.326443
0.0,125,1.354356
0.0,104,1.377585
0.0,23,1.382688
0.0,15,1.385975
0.0,118,1.412285
0.0,15,1.415642
0.0,59,1.428619
0.0,71,1.444231
0.0,13,1.447038
0.0,94,1.46784
0.0,112,1.492596
0.0,129,1.521305
0.0,45,1.531299
0.0,19,1.535549
0.0,102,1.558547
0.0,12,1.561208
0.0,25,1.566845
0.0,26,1.572701
0.0,30,1.579462
0.0,70,1.595107
0.0,92,1.615776
0.0,84,1.634561
0.0,110,1.658432
0.0,235,1.710919
0.0,110,1.735501
0.0,113,1.760762
0.0,22,1.765695
0.0,72,1.781681
0.0,36,1.789745
0.0,85,1.808687
0.0,27,1.814761
0.0,14,1.817917
0.0,21,1.822685
0.0,34,1.830321
0.0,3,1.831008
1.0,72,1.846342
0.0,15,1.849689
0.0,147,1.882683
0.0,5,1.883836
0.0,192,1.926747
0.0,106,1.950114
0.0,24,1.95547
0.0,34,1.963093
0.0,9,1.965123
0.0,93,1.985729
0.0,104,2.008976
0.0,24,2.014371
0.0,67,2.029336
0.0,93,2.050012
0.0,50,2.061227
0.0,60,2.075004
0.0,111,2.099888
0.0,13,2.102848
0.0,119,2.129262
0.0,74,2.145449
0.0,57,2.15819
0.0,124,2.185881
0.0,66,2.200188
0.0,3,2.200878
0.0,25,2.206501
0.0,33,2.213907
0.0,25,2.219591
0.0,172,2.267769
0.0,129,2.297439
0.0,32,2.304823
0.0,36,2.312989
0.0,306,2.382207
0.0,6,2.383599
0.0,64,2.398114
0.0,3,2.398827
0.0,66,2.413905
0.0,16,2.417375
0.0,14,2.420472
0.0,5,2.421616
0.0,51,2.432972
0.0,15,2.436418
0.0,28,2.442596
0.0,21,2.447235
0.0,7,2.448752
0.0,17,2.452627
0.0,11,2.455061
0.0,103,2.478398
0.0,23,2.483724
0.0,112,2.509202
0.0,137,2.539951
0.0,7,2.541543
0.0,38,2.550165
0.0,55,2.562517
0.0,132,2.592376
0.0,25,2.597931
0.0,40,2.60701
0.0,125,2.635233
0.0,35,2.643142
0.0,31,2.650184
0.0,61,2.663864
0.0,193,2.70751
0.0,11,2.710004
0.0,117,2.736185
0.0,20,2.740663
1.0,21,2.745041
0.0,141,2.776437
0.0,3,2.777085
0.0,5,2.778228
0.0,5,2.779368
0.0,29,2.785775
0.0,83,2.804317
0.0,26,2.810187
0.0,85,2.829329
0.0,42,2.838822
0.0,172,2.877848
0.0,8,2.879668
0.0,28,2.885925
0.0,18,2.890007
0.0,149,2.923608
1.0,185,2.965407
0.0,79,2.983053
0.0,50,2.994369
0.0,127,3.023006
0.0,29,3.029271
0.0,122,3.056659
0.0,11,3.058936
0.0,33,3.066418
0.0,16,3.069944
0.0,93,3.09115
0.0,8,3.092981
0.0,30,3.099746
0.0,29,3.106288
0.0,78,3.123668
0.0,7,3.12526
0.0,9,3.127139
0.0,71,3.142996
0.0,8,3.144745
0.0,13,3.1477
0.0,6,3.149073
0.0,10,3.151278
0.0,15,3.154673
0.0,61,3.168554
0.0,15,3.171887
0.0,36,3.179639
0.0,7,3.181247
0.0,14,3.184488
0.0,33,3.191914
0.0,14,3.195096
0.0,5,3.196226
0.0,5,3.197357
0.0,58,3.210221
0.0,23,3.215405
0.0,16,3.218969
0.0,28,3.225286
0.0,13,3.228126
0.0,27,3.233881
0.0,45,3.243865
0.0,17,3.24771
0.0,27,3.253862
0.0,149,3.287211
0.0,20,3.291588
0.0,102,3.314491
0.0,22,3.319463
0.0,18,3.323088
0.0,4,3.323994
0.0,5,3.325039
0.0,3,3.325712
0.0,171,3.364027
0.0,14,3.367205
0.0,21,3.371981
0.0,69,3.38763
0.0,220,3.437349
0.0,78,3.454878
0.0,22,3.459743
0.0,21,3.464417
0.0,15,3.467838
0.0,51,3.479267
0.0,54,3.491521
0.0,19,3.49572
0.0,119,3.52249
0.0,8,3.524326
0.0,16,3.527945
1.0,35,3.535532
0.0,52,3.547198
0.0,60,3.560733
0.0,19,3.564988
0.0,80,3.583198
0.0,191,3.626699
0.0,49,3.637681
0.0,4,3.638602
0.0,21,3.643093
0.0,32,3.650163
0.0,5,3.65129
0.0,55,3.663651
0.0,17,3.667226
0.0,5,3.668358
0.0,51,3.679827
0.0,42,3.689264
0.0,245,3.744506
0.0,235,3.797374
0.0,37,3.805715
0.0,16,3.809381
0.0,25,3.815029
0.0,257,3.872373
0.0,22,3.877388
0.0,150,3.911422
0.0,138,3.942598
0.0,98,3.964727
0.0,35,3.972636
0.0,32,3.97951
0.0,47,3.990041
0.0,13,3.992915
0.0,84,4.011848
0.0,122,4.038823
0.0,25,4.044454
0.0,11,4.046819
0.0,51,4.057981
