#{"t_start": 1718009345.312885, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.002067
0.0,37,0.009868
0.0,20,0.014093
0.0,18,0.017841
0.0,47,0.027672
0.0,8,0.029349
0.0,7,0.030859
0.0,4,0.031718
0.0,20,0.03592
0.0,3,0.036551
0.0,79,0.053064
1.0,18,0.056793
0.0,81,0.073694
0.0,5,0.074749
0.0,20,0.078935
0.0,23,0.083811
0.0,47,0.093673
0.0,5,0.094721
0.0,10,0.096823
0.0,16,0.100167
0.0,66,0.114127
1.0,10,0.116196
0.0,41,0.124761
0.0,42,0.133457
1.0,41,0.142014
0.0,14,0.144945
0.0,11,0.147244
0.0,6,0.148498
0.0,40,0.156881
0.0,13,0.159626
0.0,71,0.174409
0.0,15,0.177508
1.0,51,0.188187
0.0,152,0.220286
0.0,18,0.224055
0.0,43,0.233068
1.0,24,0.238034
0.0,11,0.240346
0.0,45,0.249792
0.0,128,0.2766
0.0,19,0.280569
1.0,82,0.297727
0.0,57,0.309721
0.0,35,0.317083
0.0,28,0.322775
0.0,27,0.328396
0.0,9,0.330273
0.0,37,0.33804
0.0,20,0.342237
0.0,50,0.352669
0.0,3,0.353301
1.0,69,0.367656
0.0,52,0.378529
0.0,57,0.390486
0.0,72,0.405595
0.0,8,0.407261
0.0,21,0.411679
0.0,52,0.422594
0.0,64,0.435972
0.0,79,0.452574
1.0,103,0.474214
0.0,12,0.476674
0.0,42,0.485485
0.0,65,0.499042
1.0,72,0.514115
0.0,27,0.519807
0.0,43,0.528819
0.0,29,0.534949
0.0,85,0.552849
1.0,62,0.565671
0.0,65,0.57933
0.0,38,0.58724
0.0,36,0.594828
0.0,13,0.597546
0.0,49,0.607829
0.0,21,0.612244
0.0,26,0.617693
0.0,23,0.62258
0.0,3,0.623233
0.0,14,0.62619
0.0,38,0.634181
0.0,10,0.636341
0.0,48,0.646601
0.0,98,0.6674
0.0,107,0.690071
0.0,12,0.692614
0.0,49,0.702956
0.0,44,0.712197
0.0,62,0.725294
0.0,36,0.732873
0.0,100,0.754715
0.0,117,0.779499
0.0,221,0.825989
1.0,12,0.828485
0.0,5,0.829534
0.0,6,0.830782
0.0,23,0.835561
0.0,51,0.846258
1.0,5,0.847303
0.0,10,0.84937
0.0,246,0.90205
0.0,8,0.903801
1.0,15,0.906877
0.0,4,0.907733
0.0,5,0.908772
0.0,38,0.916836
0.0,66,0.930782
0.0,12,0.93328
0.0,30,0.93963
