#{"t_start": 1715516846.9379132, "env_id": "Office-v0"}
r,l,t
0.0,24,0.005515
0.0,28,0.011064
0.0,39,0.018575
0.0,34,0.024706
1.0,37,0.03126
1.0,152,0.057444
0.0,50,0.066162
0.0,21,0.069831
0.0,44,0.077445
0.0,28,0.0823
0.0,6,0.083357
0.0,4,0.084066
0.0,106,0.102114
0.0,1,0.102297
0.0,72,0.114744
0.0,3,0.115292
1.0,72,0.127769
1.0,125,0.149202
0.0,70,0.16132
0.0,49,0.169825
0.0,157,0.196997
0.0,46,0.204957
0.0,68,0.216743
1.0,30,0.221901
1.0,70,0.234054
0.0,160,0.261641
0.0,4,0.262359
0.0,31,0.267717
1.0,25,0.271979
1.0,148,0.297417
0.0,81,0.3114
0.0,21,0.315012
1.0,93,0.331115
0.0,20,0.334614
0.0,24,0.338787
0.0,51,0.347624
0.0,73,0.360263
0.0,60,0.370955
0.0,24,0.375173
1.0,46,0.383155
0.0,40,0.390148
1.0,161,0.418035
0.0,24,0.422202
0.0,21,0.425893
0.0,66,0.437324
1.0,241,0.479305
0.0,33,0.48495
1.0,38,0.491196
0.0,128,0.513362
0.0,83,0.527722
0.0,47,0.53591
1.0,121,0.556731
0.0,92,0.572512
1.0,181,0.603885
0.0,37,0.610341
0.0,56,0.620049
0.0,122,0.641047
0.0,234,0.681415
1.0,201,0.715921
1.0,16,0.71867
1.0,62,0.729311
0.0,66,0.740854
0.0,29,0.74586
0.0,73,0.758523
0.0,31,0.763863
0.0,33,0.769598
0.0,79,0.783171
0.0,19,0.786454
1.0,19,0.789678
0.0,26,0.794184
0.0,42,0.801467
0.0,133,0.824497
0.0,101,0.842178
0.0,39,0.848976
0.0,93,0.865049
0.0,91,0.880957
1.0,44,0.888515
0.0,287,0.938525
0.0,63,0.949413
0.0,13,0.951688
0.0,4,0.952396
0.0,14,0.954831
0.0,2,0.955202
0.0,23,0.959237
0.0,87,0.974309
0.0,26,0.978866
0.0,68,0.990599
1.0,4,0.991286
1.0,76,1.004454
0.0,5,1.005341
0.0,14,1.007777
