#{"t_start": 1715362680.170308, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000353
0.0,9,0.000502
0.0,28,0.000778
0.0,73,0.001422
0.0,19,0.001603
0.0,92,0.002379
0.0,7,0.002456
0.0,26,0.002682
0.0,40,0.003024
0.0,52,0.003465
0.0,52,0.003905
0.0,22,0.004097
0.0,4,0.004144
0.0,71,0.004725
0.0,14,0.004849
0.0,12,0.004958
0.0,28,0.005196
0.0,37,0.0055
0.0,44,0.005868
0.0,81,0.006541
0.0,110,0.007463
0.0,102,0.008297
0.0,17,0.008446
1.0,197,0.010058
0.0,40,0.010394
0.0,92,0.011156
0.0,13,0.011274
0.0,57,0.011754
0.0,34,0.012043
0.0,21,0.012229
1.0,165,0.013598
0.0,9,0.013687
0.0,51,0.014111
1.0,91,0.014871
0.0,29,0.015139
0.0,67,0.015703
0.0,7,0.015771
0.0,109,0.016681
0.0,44,0.017057
0.0,56,0.017527
0.0,19,0.017696
0.0,77,0.018329
0.0,15,0.018465
0.0,30,0.018721
0.0,81,0.019387
0.0,21,0.019573
0.0,35,0.01987
0.0,33,0.02015
0.0,35,0.020448
0.0,16,0.020589
1.0,30,0.020846
0.0,94,0.021617
0.0,11,0.021718
0.0,22,0.021909
1.0,117,0.022871
0.0,38,0.023209
1.0,34,0.023511
0.0,51,0.023981
0.0,68,0.024577
0.0,43,0.024948
0.0,67,0.025509
0.0,50,0.025925
0.0,66,0.026463
1.0,90,0.027216
0.0,61,0.027721
0.0,11,0.027823
0.0,25,0.028036
1.0,35,0.028329
0.0,90,0.029062
0.0,110,0.029963
0.0,35,0.03026
0.0,90,0.031008
0.0,35,0.03131
0.0,55,0.031772
0.0,39,0.032104
0.0,20,0.03228
0.0,168,0.033637
0.0,103,0.034487
0.0,203,0.03614
0.0,128,0.037197
0.0,12,0.037308
0.0,49,0.037721
0.0,73,0.038335
0.0,10,0.038429
1.0,46,0.038825
0.0,20,0.038999
0.0,9,0.039087
0.0,16,0.03923
0.0,73,0.039859
0.0,71,0.040444
0.0,52,0.040878
0.0,104,0.041738
0.0,19,0.041906
1.0,23,0.042104
1.0,41,0.042452
0.0,40,0.04279
1.0,143,0.043975
0.0,8,0.044059
0.0,36,0.044365
0.0,22,0.044559
0.0,7,0.044628
1.0,154,0.045907
1.0,347,0.048811
0.0,14,0.04894
0.0,126,0.049993
0.0,21,0.050176
0.0,35,0.050474
1.0,55,0.050924
0.0,28,0.051165
0.0,19,0.05133
0.0,7,0.051397
1.0,105,0.052273
0.0,168,0.053647
1.0,75,0.054297
1.0,248,0.056399
0.0,32,0.056675
0.0,76,0.057304
1.0,176,0.05874
0.0,23,0.058948
0.0,139,0.060085
0.0,8,0.060162
0.0,19,0.060329
0.0,13,0.060447
0.0,14,0.060576
0.0,25,0.06079
0.0,25,0.061004
0.0,2,0.061033
0.0,82,0.061715
0.0,48,0.062116
0.0,366,0.065125
0.0,2,0.065158
1.0,51,0.065585
0.0,134,0.06668
0.0,18,0.066843
0.0,43,0.067199
0.0,125,0.068227
1.0,136,0.069358
0.0,19,0.069527
0.0,206,0.071213
0.0,13,0.071333
0.0,4,0.071377
1.0,145,0.072607
1.0,98,0.073415
0.0,335,0.076138
1.0,239,0.078082
0.0,19,0.078249
1.0,139,0.079389
0.0,129,0.080475
1.0,233,0.082376
0.0,156,0.083657
1.0,85,0.093173
0.0,13,0.093387
0.0,85,0.094116
0.0,16,0.094282
1.0,226,0.096268
0.0,25,0.096495
0.0,14,0.096639
0.0,5,0.096696
0.0,205,0.098454
0.0,136,0.099624
0.0,8,0.099705
0.0,147,0.10096
0.0,95,0.101782
0.0,117,0.102778
0.0,48,0.103192
1.0,64,0.103739
0.0,191,0.105318
0.0,14,0.105539
0.0,106,0.106444
0.0,49,0.106877
0.0,47,0.107296
0.0,40,0.107658
1.0,121,0.108716
0.0,31,0.108995
0.0,19,0.109174
1.0,107,0.110108
