#{"t_start": 1715527457.3228538, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.002488
0.0,25,0.004093
0.0,17,0.005235
0.0,17,0.006314
0.0,53,0.009451
0.0,24,0.010876
0.0,22,0.012174
0.0,28,0.013817
0.0,19,0.014936
0.0,54,0.018089
0.0,52,0.020963
0.0,22,0.022169
0.0,109,0.028055
0.0,5,0.02834
0.0,57,0.031413
0.0,19,0.032422
0.0,28,0.033902
1.0,117,0.039953
0.0,169,0.048667
0.0,22,0.049817
0.0,123,0.05625
0.0,29,0.057762
0.0,48,0.060247
0.0,72,0.063996
0.0,142,0.071333
0.0,4,0.071557
1.0,58,0.074548
0.0,69,0.078108
0.0,29,0.079602
0.0,40,0.08168
0.0,9,0.082155
0.0,43,0.084377
0.0,103,0.089676
0.0,50,0.092249
0.0,62,0.095433
0.0,26,0.09678
1.0,266,0.110492
0.0,4,0.110712
0.0,11,0.111282
0.0,82,0.115484
0.0,31,0.11708
1.0,66,0.120475
0.0,72,0.124165
1.0,102,0.129413
0.0,9,0.129887
0.0,71,0.13355
0.0,31,0.135155
0.0,87,0.139681
0.0,147,0.147249
0.0,13,0.147928
0.0,51,0.150567
0.0,34,0.152336
1.0,24,0.153602
0.0,7,0.153974
0.0,7,0.154343
1.0,99,0.159458
0.0,156,0.167454
0.0,14,0.168193
1.0,37,0.170099
0.0,32,0.171797
1.0,29,0.173283
0.0,5,0.173552
0.0,25,0.174848
1.0,49,0.17738
0.0,16,0.178213
0.0,17,0.179096
1.0,54,0.181868
1.0,53,0.184591
0.0,26,0.185938
0.0,20,0.186976
1.0,83,0.19125
0.0,28,0.192697
0.0,32,0.194347
1.0,61,0.197491
0.0,11,0.198066
0.0,17,0.19895
0.0,32,0.200604
0.0,57,0.203575
1.0,29,0.205089
0.0,21,0.206185
0.0,92,0.210905
0.0,11,0.211482
0.0,21,0.212568
0.0,276,0.226776
1.0,34,0.228532
0.0,76,0.232446
0.0,150,0.240192
0.0,34,0.241954
0.0,7,0.242325
1.0,38,0.24428
1.0,154,0.252211
0.0,68,0.255739
1.0,128,0.26235
1.0,26,0.263686
0.0,120,0.269878
1.0,176,0.278945
0.0,21,0.280036
0.0,6,0.280358
0.0,73,0.284128
1.0,102,0.289391
0.0,71,0.29307
0.0,30,0.294618
0.0,9,0.295089
0.0,39,0.2971
1.0,20,0.298134
0.0,26,0.29948
0.0,61,0.302621
0.0,11,0.303196
0.0,53,0.305935
0.0,33,0.307642
0.0,64,0.310939
0.0,18,0.311877
0.0,16,0.31271
1.0,247,0.325458
0.0,15,0.326257
0.0,55,0.329093
0.0,134,0.335975
0.0,151,0.343838
0.0,48,0.346312
0.0,34,0.348067
1.0,187,0.357725
1.0,48,0.360192
0.0,26,0.361537
0.0,144,0.36897
0.0,28,0.370422
0.0,6,0.370744
1.0,158,0.3792
0.0,83,0.383485
1.0,56,0.386375
1.0,120,0.392563
0.0,44,0.394825
0.0,93,0.399625
1.0,67,0.40309
0.0,12,0.403769
1.0,156,0.411804
1.0,69,0.415349
0.0,16,0.416182
1.0,31,0.417783
0.0,7,0.418155
0.0,32,0.419807
0.0,7,0.420177
0.0,20,0.421229
0.0,17,0.422118
0.0,13,0.422793
1.0,189,0.43254
0.0,26,0.433873
0.0,36,0.435739
1.0,13,0.436412
0.0,173,0.445317
0.0,17,0.446206
0.0,14,0.446929
0.0,56,0.449804
0.0,12,0.450431
0.0,67,0.453891
0.0,133,0.460749
0.0,52,0.46343
0.0,55,0.46627
0.0,34,0.468032
0.0,21,0.469119
0.0,64,0.472427
0.0,24,0.47367
0.0,77,0.477637
0.0,28,0.479083
0.0,263,0.492623
0.0,66,0.496011
0.0,98,0.501066
0.0,4,0.50128
0.0,44,0.503556
1.0,29,0.50505
0.0,57,0.507985
1.0,191,0.517783
0.0,64,0.528891
0.0,29,0.530663
0.0,17,0.531793
0.0,41,0.53402
0.0,244,0.547473
0.0,138,0.554806
0.0,119,0.561001
1.0,118,0.567201
0.0,45,0.569573
0.0,35,0.571406
0.0,89,0.576091
0.0,159,0.584365
1.0,33,0.586101
0.0,85,0.590554
1.0,102,0.59584
0.0,79,0.599946
0.0,193,0.610011
0.0,10,0.610543
0.0,199,0.620866
1.0,152,0.628798
0.0,17,0.629699
0.0,60,0.632816
0.0,156,0.64097
0.0,14,0.64171
1.0,14,0.642452
0.0,120,0.648688
0.0,4,0.648913
0.0,58,0.651929
1.0,15,0.652699
1.0,107,0.658323
0.0,48,0.660834
0.0,45,0.663179
0.0,43,0.665427
1.0,79,0.669541
0.0,6,0.669865
1.0,21,0.670974
0.0,2,0.67109
0.0,2,0.671205
1.0,42,0.673376
0.0,77,0.677382
1.0,18,0.678324
0.0,6,0.678647
1.0,140,0.685932
1.0,42,0.688121
1.0,19,0.689118
1.0,19,0.690114
0.0,113,0.695958
0.0,32,0.697617
0.0,16,0.698457
0.0,21,0.699559
0.0,74,0.703408
1.0,104,0.708891
0.0,9,0.709373
1.0,75,0.713277
0.0,21,0.714379
0.0,12,0.715018
0.0,147,0.722671
0.0,49,0.725228
0.0,15,0.726021
1.0,117,0.732113
0.0,11,0.732698
0.0,34,0.734478
0.0,31,0.73611
0.0,14,0.736855
0.0,21,0.737956
1.0,173,0.746963
0.0,16,0.747813
0.0,27,0.749237
0.0,41,0.751379
0.0,33,0.753108
0.0,26,0.75448
0.0,56,0.757409
0.0,61,0.760608
1.0,57,0.763566
0.0,30,0.765144
0.0,25,0.766452
0.0,30,0.768021
0.0,89,0.772687
1.0,53,0.775446
1.0,52,0.778148
0.0,40,0.780235
0.0,135,0.787264
1.0,76,0.791199
1.0,12,0.791831
0.0,2,0.791944
0.0,4,0.792161
0.0,4,0.792377
0.0,8,0.792801
0.0,93,0.797642
0.0,6,0.797968
1.0,96,0.802965
0.0,15,0.803754
0.0,4,0.803968
0.0,2,0.804081
0.0,16,0.804923
0.0,30,0.806489
1.0,132,0.813335
1.0,88,0.817905
1.0,68,0.821435
0.0,54,0.824238
0.0,31,0.825863
1.0,36,0.827727
0.0,25,0.829032
1.0,31,0.83065
0.0,4,0.830872
1.0,38,0.832843
0.0,1,0.832904
1.0,43,0.835152
0.0,4,0.835373
1.0,56,0.838348
1.0,15,0.839131
0.0,34,0.840893
1.0,67,0.844378
0.0,15,0.845171
1.0,21,0.84626
0.0,8,0.846685
0.0,20,0.847727
0.0,4,0.847942
1.0,18,0.84888
0.0,42,0.851058
0.0,13,0.851742
1.0,49,0.854329
0.0,16,0.855184
0.0,20,0.85623
0.0,14,0.856966
0.0,18,0.857911
0.0,8,0.858335
0.0,22,0.859487
1.0,31,0.861085
1.0,25,0.862387
1.0,30,0.863955
0.0,28,0.865411
0.0,10,0.865941
0.0,27,0.86734
0.0,25,0.868653
1.0,84,0.873027
1.0,33,0.874742
1.0,25,0.876046
0.0,16,0.876901
0.0,25,0.878202
0.0,18,0.879136
0.0,40,0.881215
0.0,32,0.882884
0.0,79,0.886969
1.0,84,0.891343
0.0,33,0.89306
0.0,29,0.894573
0.0,154,0.902529
0.0,10,0.903057
0.0,96,0.908059
0.0,29,0.909576
0.0,76,0.913529
0.0,8,0.913972
1.0,154,0.92197
0.0,55,0.924852
1.0,20,0.925896
0.0,6,0.926217
0.0,15,0.927002
0.0,29,0.928517
0.0,46,0.930912
0.0,25,0.932209
1.0,48,0.934713
1.0,143,0.942165
0.0,43,0.944407
0.0,44,0.9467
0.0,4,0.946918
0.0,46,0.949305
0.0,91,0.954041
0.0,31,0.955673
0.0,14,0.956408
0.0,41,0.958549
0.0,51,0.961192
0.0,2,0.961308
0.0,12,0.961941
1.0,112,0.967776
0.0,32,0.969457
0.0,7,0.96983
0.0,12,0.970461
1.0,25,0.971756
0.0,3,0.971923
1.0,70,0.975552
0.0,11,0.976134
0.0,71,0.979822
0.0,89,0.984452
0.0,18,0.985397
0.0,4,0.985616
0.0,12,0.986251
0.0,43,0.988536
0.0,107,0.994108
0.0,312,1.010512
0.0,99,1.015658
0.0,134,1.022625
0.0,78,1.026715
0.0,29,1.028238
1.0,30,1.029795
0.0,21,1.030895
1.0,96,1.035917
1.0,23,1.037115
1.0,99,1.042275
1.0,21,1.043365
1.0,55,1.046227
0.0,32,1.047894
0.0,8,1.04832
0.0,14,1.049059
1.0,24,1.050309
0.0,28,1.052025
0.0,42,1.054223
1.0,35,1.056045
1.0,16,1.056882
0.0,2,1.056999
0.0,16,1.057833
0.0,112,1.063639
0.0,11,1.064217
0.0,11,1.064803
0.0,17,1.065688
0.0,12,1.066317
1.0,18,1.067258
0.0,2,1.067373
1.0,34,1.069137
1.0,20,1.07018
1.0,30,1.071727
0.0,12,1.072365
1.0,20,1.073399
0.0,15,1.074185
1.0,27,1.075596
0.0,17,1.07649
1.0,20,1.07753
0.0,17,1.078416
1.0,33,1.080118
0.0,27,1.081508
1.0,22,1.082649
0.0,9,1.083127
1.0,27,1.084532
0.0,16,1.08537
0.0,9,1.085846
1.0,45,1.0882
1.0,24,1.08947
1.0,23,1.090661
1.0,24,1.091912
0.0,10,1.092444
0.0,13,1.093129
0.0,25,1.094436
1.0,38,1.096398
0.0,14,1.097125
1.0,20,1.098156
0.0,10,1.098686
0.0,15,1.099471
0.0,21,1.100564
0.0,27,1.101968
1.0,142,1.109403
0.0,9,1.109884
0.0,8,1.110307
0.0,6,1.110631
0.0,19,1.111627
0.0,57,1.114603
1.0,83,1.11894
1.0,46,1.121369
0.0,24,1.122651
0.0,57,1.125621
0.0,46,1.128007
0.0,16,1.128847
0.0,8,1.129275
0.0,12,1.129907
1.0,98,1.135002
1.0,23,1.136202
0.0,1,1.136264
0.0,59,1.139335
1.0,30,1.140902
1.0,46,1.143286
0.0,5,1.143557
0.0,18,1.144503
0.0,12,1.14514
0.0,79,1.149249
0.0,26,1.150609
1.0,46,1.152988
0.0,59,1.156068
1.0,41,1.158208
1.0,92,1.162999
1.0,14,1.163736
0.0,1,1.163797
0.0,17,1.164695
1.0,33,1.166397
0.0,18,1.167338
0.0,28,1.168797
0.0,18,1.169745
0.0,155,1.17786
0.0,19,1.178863
0.0,91,1.183627
0.0,8,1.184054
0.0,18,1.185006
1.0,17,1.185894
1.0,18,1.186834
0.0,19,1.187831
1.0,26,1.189173
1.0,43,1.191407
0.0,6,1.19173
0.0,16,1.19257
1.0,149,1.200344
1.0,25,1.201643
1.0,30,1.203199
0.0,7,1.203572
0.0,29,1.20509
0.0,29,1.206594
0.0,21,1.207694
1.0,39,1.209726
0.0,15,1.210516
0.0,4,1.210734
1.0,72,1.214489
0.0,13,1.21518
0.0,35,1.217012
1.0,86,1.221508
1.0,66,1.22496
0.0,1,1.225021
1.0,79,1.22914
0.0,14,1.229884
0.0,34,1.231662
1.0,107,1.237246
0.0,31,1.238882
1.0,50,1.24146
0.0,16,1.242302
1.0,118,1.248486
0.0,15,1.249277
0.0,13,1.249965
0.0,40,1.252062
1.0,54,1.25488
0.0,16,1.25572
0.0,139,1.262934
0.0,10,1.263465
0.0,13,1.264152
0.0,27,1.265572
0.0,22,1.266726
0.0,157,1.274887
