#{"t_start": 1717952870.1789372, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.001673
0.0,34,0.009975
1.0,45,0.020252
0.0,9,0.022232
1.0,53,0.033557
0.0,34,0.040617
0.0,11,0.042916
0.0,6,0.044169
0.0,6,0.045408
1.0,7,0.046838
0.0,16,0.050183
0.0,30,0.056459
0.0,18,0.060274
0.0,4,0.061109
0.0,32,0.067713
0.0,10,0.069789
0.0,29,0.075836
0.0,21,0.080118
0.0,30,0.086331
0.0,36,0.093733
0.0,10,0.095779
0.0,3,0.096409
0.0,78,0.112666
0.0,26,0.118079
0.0,55,0.129487
0.0,8,0.131155
0.0,28,0.136988
0.0,23,0.141766
0.0,8,0.143426
0.0,46,0.152985
0.0,15,0.156107
0.0,36,0.163607
0.0,106,0.185746
0.0,15,0.188872
0.0,93,0.208512
1.0,134,0.23624
0.0,11,0.238529
0.0,6,0.239776
0.0,32,0.246416
1.0,67,0.260271
0.0,57,0.272051
0.0,25,0.277272
0.0,27,0.282799
0.0,40,0.291014
0.0,29,0.297025
0.0,91,0.315906
0.0,37,0.323587
0.0,92,0.342712
0.0,37,0.350427
0.0,12,0.352904
0.0,58,0.364939
0.0,39,0.373055
0.0,72,0.388026
0.0,113,0.411459
0.0,37,0.419158
0.0,18,0.42289
0.0,9,0.42476
0.0,6,0.426001
0.0,13,0.428702
0.0,50,0.43913
0.0,83,0.456376
0.0,4,0.45721
0.0,60,0.469721
1.0,68,0.483745
0.0,77,0.499756
0.0,37,0.507326
1.0,25,0.512461
0.0,11,0.514741
0.0,6,0.515978
0.0,30,0.522201
0.0,178,0.559226
0.0,4,0.560061
0.0,61,0.57275
0.0,68,0.586919
0.0,129,0.613713
0.0,104,0.635509
0.0,5,0.636556
0.0,14,0.63948
0.0,22,0.644078
0.0,58,0.656373
0.0,120,0.681743
1.0,83,0.699015
0.0,74,0.71448
0.0,134,0.742569
0.0,3,0.743196
0.0,185,0.781905
0.0,2,0.782329
0.0,63,0.795476
0.0,52,0.80631
0.0,56,0.818026
0.0,41,0.826555
0.0,65,0.84013
1.0,48,0.84993
0.0,21,0.854279
0.0,4,0.855113
0.0,14,0.857948
0.0,17,0.861471
0.0,11,0.863708
0.0,3,0.864333
0.0,3,0.864955
0.0,9,0.866794
0.0,3,0.867447
0.0,19,0.87141
0.0,136,0.899781
0.0,45,0.909152
0.0,153,0.941142
0.0,18,0.944906
0.0,26,0.95035
0.0,84,0.967934
0.0,20,0.972113
0.0,5,0.973147
0.0,312,1.038513
0.0,164,1.072865
0.0,36,1.080388
0.0,12,1.082819
0.0,78,1.099152
0.0,13,1.101869
0.0,5,1.102898
0.0,15,1.105912
0.0,13,1.108526
0.0,43,1.117506
0.0,15,1.120649
0.0,137,1.14935
0.0,95,1.169254
0.0,40,1.177599
0.0,31,1.184067
0.0,63,1.19719
0.0,6,1.198457
0.0,12,1.200998
0.0,22,1.20563
0.0,27,1.211302
0.0,45,1.220723
0.0,168,1.255913
0.0,7,1.25737
0.0,61,1.270178
0.0,3,1.270809
0.0,87,1.289036
0.0,14,1.291978
0.0,12,1.294498
0.0,34,1.301616
1.0,17,1.305079
0.0,151,1.336812
0.0,7,1.338279
0.0,5,1.3393
0.0,2,1.339711
0.0,70,1.354416
0.0,168,1.389698
1.0,108,1.412375
0.0,41,1.420976
0.0,88,1.439426
0.0,37,1.447213
0.0,11,1.449476
0.0,4,1.450313
0.0,76,1.46628
0.0,13,1.469011
0.0,4,1.469846
0.0,61,1.482658
0.0,29,1.488725
0.0,35,1.496064
0.0,77,1.512216
0.0,18,1.515982
0.0,38,1.523936
0.0,113,1.547616
0.0,4,1.548459
0.0,35,1.555813
0.0,23,1.560619
0.0,103,1.582283
0.0,42,1.591131
0.0,38,1.599131
0.0,37,1.606879
0.0,98,1.62747
0.0,158,1.660866
0.0,104,1.682886
0.0,79,1.699474
0.0,120,1.724761
0.0,25,1.73002
0.0,184,1.768776
1.0,131,1.796249
0.0,113,1.820028
1.0,16,1.823358
0.0,7,1.824822
0.0,12,1.827322
1.0,172,1.863475
1.0,62,1.876429
0.0,4,1.877263
0.0,7,1.878706
0.0,38,1.886442
0.0,21,1.890832
0.0,6,1.892063
0.0,51,1.902783
0.0,25,1.908047
0.0,18,1.91177
0.0,32,1.918495
0.0,43,1.927582
1.0,69,1.942058
0.0,51,1.952732
0.0,16,1.956082
0.0,18,1.959815
0.0,15,1.962923
0.0,17,1.966496
0.0,108,1.989217
0.0,15,1.992368
0.0,6,1.99363
0.0,7,1.99506
0.0,22,1.999656
0.0,5,2.000708
0.0,9,2.00253
0.0,107,2.024805
0.0,14,2.027752
0.0,2,2.028159
0.0,3,2.028786
0.0,22,2.033402
1.0,26,2.038808
1.0,23,2.043454
0.0,60,2.056014
0.0,5,2.05706
0.0,14,2.059963
0.0,8,2.061627
1.0,19,2.065475
0.0,3,2.066108
0.0,5,2.067159
0.0,35,2.074409
0.0,3,2.075046
0.0,30,2.081288
0.0,4,2.082126
0.0,109,2.114283
0.0,25,2.120001
0.0,41,2.128721
0.0,28,2.134551
0.0,7,2.136041
1.0,10,2.138153
0.0,9,2.140068
0.0,13,2.142807
0.0,23,2.147633
0.0,5,2.148688
1.0,61,2.161385
0.0,32,2.168138
0.0,58,2.180454
0.0,13,2.1832
0.0,9,2.185096
0.0,22,2.189697
0.0,13,2.192424
0.0,4,2.193264
0.0,15,2.196355
0.0,13,2.199025
0.0,15,2.202142
0.0,26,2.207573
0.0,32,2.214389
0.0,8,2.216052
0.0,54,2.227451
0.0,6,2.228707
0.0,15,2.231859
0.0,18,2.235662
0.0,118,2.260643
0.0,75,2.276513
0.0,154,2.309003
0.0,15,2.312162
1.0,18,2.315857
0.0,7,2.317307
0.0,3,2.317941
0.0,81,2.335008
0.0,14,2.337949
0.0,10,2.340049
1.0,10,2.342113
0.0,8,2.343778
0.0,11,2.346103
0.0,5,2.347158
0.0,85,2.365117
0.0,30,2.371435
0.0,54,2.382718
0.0,27,2.388403
0.0,31,2.394877
0.0,15,2.397992
0.0,33,2.404807
0.0,25,2.410088
0.0,3,2.410723
0.0,11,2.413019
0.0,4,2.413859
0.0,21,2.41826
1.0,14,2.421195
