#{"t_start": 1715533217.3002748, "env_id": "Office-v0"}
r,l,t
1.0,42,0.007538
0.0,52,0.015721
0.0,17,0.01826
0.0,19,0.021004
0.0,62,0.029992
0.0,18,0.032516
0.0,93,0.045422
0.0,37,0.050479
0.0,7,0.051461
0.0,30,0.05558
0.0,31,0.059829
1.0,87,0.071828
0.0,26,0.075397
0.0,38,0.080586
0.0,52,0.087674
0.0,20,0.090417
0.0,113,0.105888
0.0,90,0.118262
0.0,71,0.128015
1.0,41,0.133632
0.0,102,0.147631
0.0,102,0.161636
0.0,73,0.171641
1.0,83,0.183048
0.0,64,0.191801
1.0,91,0.204507
1.0,147,0.224681
0.0,161,0.246914
0.0,58,0.2549
0.0,37,0.259995
0.0,14,0.261921
1.0,9,0.26316
0.0,57,0.271014
0.0,27,0.27472
0.0,28,0.278556
1.0,53,0.285849
0.0,44,0.291889
0.0,34,0.296562
0.0,140,0.315767
1.0,52,0.322925
0.0,16,0.325124
0.0,81,0.336271
0.0,44,0.342313
0.0,75,0.352577
0.0,78,0.363249
0.0,28,0.367082
0.0,28,0.370921
0.0,65,0.379811
1.0,39,0.385132
0.0,32,0.389525
0.0,107,0.404223
1.0,38,0.409458
0.0,97,0.42283
0.0,104,0.437179
0.0,217,0.467049
1.0,64,0.475857
0.0,5,0.476554
0.0,24,0.479861
1.0,132,0.498101
0.0,43,0.504031
1.0,83,0.515412
0.0,214,0.544908
0.0,92,0.557621
1.0,52,0.564782
1.0,118,0.581093
0.0,15,0.583177
0.0,8,0.584274
1.0,13,0.5861
0.0,4,0.586658
0.0,12,0.58832
0.0,110,0.603497
0.0,42,0.609279
1.0,40,0.614793
0.0,29,0.61881
0.0,31,0.623072
0.0,1,0.623217
0.0,12,0.624872
0.0,48,0.631511
0.0,19,0.634136
0.0,4,0.634693
1.0,94,0.647716
0.0,6,0.648551
0.0,119,0.665047
1.0,19,0.667673
0.0,79,0.678536
0.0,56,0.686311
1.0,44,0.692401
1.0,51,0.699441
0.0,11,0.700965
0.0,23,0.704147
1.0,116,0.720235
1.0,25,0.723694
0.0,186,0.74947
1.0,21,0.752373
0.0,206,0.781009
0.0,13,0.782822
0.0,210,0.811948
0.0,12,0.813619
0.0,38,0.818878
0.0,21,0.821772
0.0,115,0.837707
0.0,151,0.858635
0.0,36,0.863613
1.0,48,0.870223
1.0,194,0.897081
0.0,101,0.91106
0.0,105,0.925616
1.0,28,0.929489
0.0,73,0.93955
0.0,8,0.940661
0.0,19,0.943293
0.0,29,0.947323
0.0,32,0.951745
0.0,26,0.955335
0.0,31,0.959613
1.0,23,0.962781
0.0,32,0.967229
0.0,137,0.986173
0.0,43,0.992106
1.0,38,0.997359
0.0,29,1.001361
0.0,129,1.019251
0.0,230,1.051176
1.0,37,1.056283
0.0,32,1.060717
1.0,44,1.066786
0.0,45,1.07301
0.0,142,1.092675
0.0,20,1.09545
0.0,38,1.10069
0.0,36,1.105657
1.0,14,1.107599
0.0,54,1.11507
0.0,49,1.12184
0.0,113,1.137566
0.0,34,1.142243
0.0,86,1.154116
0.0,10,1.15551
0.0,11,1.157032
1.0,22,1.160071
0.0,144,1.180073
1.0,84,1.191741
1.0,61,1.20019
0.0,3,1.200618
0.0,60,1.208903
1.0,24,1.212246
1.0,268,1.249494
1.0,6,1.250337
1.0,103,1.26464
1.0,21,1.267554
0.0,4,1.268113
1.0,10,1.269482
0.0,25,1.272948
0.0,42,1.278795
0.0,13,1.280604
1.0,6,1.281433
0.0,6,1.282271
0.0,31,1.286567
0.0,75,1.296942
1.0,51,1.303965
0.0,50,1.310907
1.0,33,1.315435
0.0,16,1.317655
1.0,12,1.319314
1.0,42,1.325134
0.0,18,1.327631
0.0,2,1.327916
1.0,52,1.335066
0.0,21,1.337977
0.0,14,1.339916
0.0,65,1.348893
1.0,51,1.355918
0.0,11,1.357437
0.0,20,1.360207
0.0,57,1.368077
1.0,45,1.374289
1.0,8,1.37542
0.0,2,1.375703
0.0,18,1.378199
1.0,19,1.380836
1.0,135,1.407793
0.0,7,1.409067
0.0,10,1.410513
1.0,23,1.413855
1.0,6,1.414716
0.0,124,1.432225
0.0,6,1.433093
0.0,4,1.433678
1.0,68,1.443228
0.0,11,1.444782
0.0,2,1.445069
1.0,64,1.454033
1.0,18,1.456556
0.0,46,1.463012
0.0,66,1.472262
1.0,30,1.476456
1.0,52,1.483743
0.0,82,1.495277
0.0,54,1.5029
0.0,12,1.50458
1.0,118,1.521141
0.0,42,1.527018
0.0,22,1.530107
1.0,16,1.532346
0.0,7,1.533322
0.0,49,1.540187
0.0,73,1.550442
1.0,14,1.552407
0.0,145,1.572957
1.0,27,1.576726
0.0,261,1.613294
0.0,1,1.613442
1.0,35,1.618325
0.0,62,1.626969
0.0,14,1.628941
0.0,35,1.63382
0.0,44,1.639978
0.0,2,1.640264
0.0,76,1.650898
0.0,17,1.65328
0.0,44,1.659434
1.0,31,1.663736
0.0,46,1.670161
1.0,17,1.672544
1.0,49,1.679375
1.0,103,1.693827
0.0,21,1.69679
1.0,18,1.699318
0.0,51,1.706439
0.0,111,1.722025
0.0,30,1.726217
1.0,20,1.729004
0.0,36,1.734023
0.0,39,1.739463
0.0,4,1.740024
0.0,19,1.742677
0.0,32,1.747154
1.0,127,1.764904
0.0,14,1.766869
1.0,12,1.76856
0.0,1,1.768704
1.0,28,1.772568
0.0,34,1.777306
1.0,71,1.787231
1.0,28,1.791133
1.0,20,1.793886
0.0,28,1.797822
1.0,40,1.803408
0.0,39,1.80884
0.0,13,1.810664
0.0,43,1.816696
1.0,30,1.820888
0.0,96,1.834283
0.0,13,1.836124
0.0,16,1.83836
1.0,39,1.843802
0.0,59,1.852056
0.0,15,1.854133
0.0,4,1.85469
1.0,23,1.857905
0.0,12,1.859581
0.0,22,1.86265
0.0,16,1.864888
1.0,50,1.871854
1.0,20,1.874626
0.0,23,1.877777
1.0,376,1.930486
1.0,38,1.935807
0.0,84,1.947531
0.0,39,1.952972
1.0,258,1.98922
0.0,13,1.991049
0.0,91,2.003724
0.0,84,2.015528
0.0,35,2.02042
0.0,66,2.029626
0.0,66,2.038868
0.0,25,2.042362
0.0,11,2.043904
1.0,20,2.046677
0.0,55,2.054358
0.0,7,2.055337
0.0,2,2.055621
1.0,14,2.057568
1.0,84,2.069281
1.0,75,2.079734
0.0,23,2.082947
0.0,7,2.083923
1.0,65,2.092988
1.0,61,2.101519
0.0,234,2.134078
1.0,16,2.136306
0.0,63,2.1451
0.0,12,2.146782
0.0,36,2.151821
0.0,4,2.152387
0.0,1,2.152532
0.0,26,2.156169
0.0,21,2.159107
1.0,16,2.161317
1.0,61,2.169802
0.0,11,2.171338
0.0,8,2.172461
1.0,14,2.174407
0.0,27,2.178188
0.0,114,2.19416
0.0,41,2.199904
1.0,16,2.202142
1.0,35,2.20737
0.0,14,2.209337
0.0,2,2.209622
1.0,18,2.21213
1.0,38,2.217461
1.0,22,2.220522
0.0,43,2.226527
1.0,18,2.22904
0.0,11,2.230579
0.0,21,2.233504
0.0,51,2.240649
0.0,9,2.241914
1.0,132,2.260397
1.0,22,2.263466
0.0,193,2.290492
1.0,39,2.295953
1.0,53,2.303374
0.0,24,2.30673
0.0,86,2.318793
1.0,18,2.321309
1.0,100,2.3352
1.0,44,2.341379
0.0,8,2.342509
0.0,9,2.343775
0.0,21,2.346706
1.0,21,2.349626
0.0,33,2.354236
1.0,54,2.361789
0.0,36,2.366849
0.0,15,2.36896
0.0,15,2.371049
1.0,47,2.377623
1.0,55,2.385274
0.0,45,2.391589
0.0,22,2.394676
0.0,12,2.39635
1.0,65,2.40545
1.0,53,2.412922
0.0,139,2.43239
1.0,15,2.434471
1.0,18,2.436983
0.0,22,2.440054
0.0,124,2.457491
0.0,26,2.461135
1.0,98,2.474841
1.0,32,2.479314
0.0,142,2.49925
1.0,28,2.503162
0.0,19,2.505812
0.0,31,2.510145
0.0,21,2.513079
0.0,33,2.517694
1.0,56,2.525519
0.0,22,2.528612
0.0,48,2.535321
0.0,19,2.537977
1.0,44,2.544131
1.0,108,2.559229
0.0,140,2.578908
0.0,24,2.582267
1.0,39,2.587739
1.0,80,2.598899
0.0,44,2.605042
1.0,77,2.615798
0.0,16,2.618036
0.0,130,2.636305
0.0,63,2.645173
1.0,72,2.655228
0.0,21,2.658169
1.0,29,2.662217
0.0,14,2.664183
1.0,10,2.665569
0.0,106,2.680331
0.0,25,2.683823
0.0,56,2.691625
1.0,38,2.696916
0.0,7,2.697892
0.0,26,2.701512
0.0,85,2.71334
1.0,15,2.715432
0.0,22,2.718504
1.0,34,2.723215
0.0,9,2.724476
0.0,132,2.742808
0.0,5,2.743515
1.0,27,2.747251
1.0,54,2.75471
1.0,4,2.755272
1.0,4,2.755829
0.0,2,2.756112
0.0,13,2.757938
1.0,18,2.76045
0.0,2,2.760734
0.0,20,2.763531
