#{"t_start": 1717946750.903859, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.000941
0.0,70,0.002155
0.0,13,0.0024
0.0,21,0.00277
0.0,25,0.003213
0.0,12,0.003443
0.0,22,0.003838
0.0,17,0.004145
0.0,44,0.004865
0.0,31,0.005373
0.0,3,0.005436
0.0,19,0.005748
0.0,22,0.006105
0.0,11,0.006297
0.0,13,0.006515
1.0,31,0.007024
0.0,22,0.007385
0.0,16,0.007647
0.0,54,0.008515
0.0,15,0.008764
0.0,17,0.009045
0.0,21,0.009385
0.0,19,0.009692
0.0,10,0.00986
0.0,10,0.010034
0.0,13,0.010254
0.0,82,0.01153
0.0,4,0.011613
0.0,9,0.011765
0.0,11,0.011947
0.0,12,0.012181
0.0,17,0.012461
0.0,22,0.012823
0.0,29,0.013288
0.0,20,0.013616
0.0,20,0.013952
0.0,9,0.014103
0.0,4,0.014179
0.0,50,0.01496
0.0,19,0.015255
0.0,3,0.015312
0.0,22,0.015642
0.0,16,0.01589
0.0,5,0.015977
0.0,28,0.016392
0.0,27,0.016796
0.0,15,0.017033
0.0,27,0.017433
0.0,18,0.017706
0.0,70,0.018725
0.0,10,0.018884
0.0,29,0.019315
0.0,66,0.020329
0.0,15,0.020561
0.0,58,0.021408
0.0,25,0.021786
0.0,47,0.022469
0.0,30,0.022926
0.0,3,0.022983
0.0,3,0.02304
0.0,20,0.02334
0.0,30,0.023795
0.0,17,0.024053
0.0,41,0.024654
0.0,5,0.02474
0.0,36,0.025281
0.0,29,0.025713
0.0,37,0.026261
0.0,48,0.026977
0.0,25,0.027353
0.0,27,0.027758
0.0,49,0.028462
0.0,35,0.028959
0.0,31,0.029404
0.0,50,0.030121
0.0,18,0.030387
0.0,7,0.030502
0.0,13,0.030698
0.0,12,0.030879
0.0,55,0.031664
0.0,27,0.032074
0.0,62,0.032962
0.0,8,0.033092
0.0,33,0.033567
0.0,14,0.033784
1.0,19,0.034064
1.0,47,0.034727
0.0,7,0.03484
0.0,48,0.035524
0.0,95,0.036829
0.0,53,0.037566
0.0,27,0.037946
0.0,80,0.039051
0.0,44,0.039674
0.0,14,0.039883
0.0,61,0.040739
0.0,51,0.041458
0.0,5,0.041539
0.0,8,0.041662
0.0,49,0.042346
0.0,50,0.043041
0.0,28,0.043439
0.0,50,0.044142
0.0,96,0.045453
0.0,49,0.046147
0.0,67,0.047068
0.0,29,0.047478
0.0,35,0.047974
0.0,42,0.048567
0.0,88,0.049781
0.0,91,0.051047
0.0,65,0.051965
0.0,56,0.052751
0.0,16,0.052979
0.0,34,0.053459
0.0,16,0.053693
0.0,46,0.054343
0.0,89,0.055585
0.0,11,0.055743
0.0,25,0.056098
0.0,45,0.056731
0.0,66,0.057646
0.0,21,0.057945
0.0,7,0.058054
0.0,29,0.058463
0.0,55,0.059227
0.0,34,0.059713
0.0,47,0.060368
0.0,33,0.060832
0.0,16,0.061063
0.0,6,0.061158
0.0,15,0.061374
0.0,3,0.061428
0.0,66,0.062356
0.0,5,0.062448
0.0,33,0.062928
0.0,3,0.062983
0.0,4,0.063049
0.0,103,0.064477
0.0,4,0.064545
0.0,28,0.064946
0.0,37,0.065478
0.0,10,0.065627
0.0,14,0.065834
0.0,31,0.06627
0.0,8,0.066397
0.0,94,0.067698
0.0,13,0.067889
0.0,8,0.06801
0.0,75,0.06906
0.0,30,0.069483
0.0,16,0.069716
0.0,32,0.070169
0.0,18,0.070427
0.0,20,0.070713
0.0,24,0.071057
0.0,50,0.07176
0.0,6,0.071857
0.0,12,0.072041
0.0,31,0.072486
0.0,23,0.072816
0.0,37,0.073342
0.0,58,0.074153
0.0,27,0.074541
0.0,60,0.075385
0.0,39,0.07593
0.0,97,0.077282
0.0,37,0.077823
0.0,157,0.079999
0.0,40,0.080566
0.0,27,0.080959
0.0,4,0.081027
0.0,6,0.081123
0.0,11,0.08129
0.0,23,0.081626
0.0,24,0.081968
0.0,3,0.082023
0.0,16,0.082256
0.0,52,0.082992
0.0,82,0.084135
0.0,16,0.084371
0.0,46,0.085022
0.0,22,0.085333
0.0,15,0.085553
1.0,75,0.086607
0.0,15,0.086824
0.0,13,0.087014
0.0,4,0.087083
0.0,87,0.088292
0.0,21,0.088597
0.0,7,0.088704
0.0,5,0.088784
0.0,3,0.088838
0.0,28,0.089232
0.0,57,0.090023
0.0,132,0.091848
0.0,43,0.092455
0.0,29,0.092865
0.0,23,0.093189
0.0,43,0.093792
0.0,23,0.094119
0.0,41,0.094692
0.0,10,0.094841
0.0,149,0.096909
0.0,33,0.097381
0.0,19,0.097657
0.0,37,0.098182
0.0,30,0.098613
0.0,45,0.099242
0.0,4,0.099308
0.0,42,0.0999
0.0,9,0.100033
0.0,47,0.100695
0.0,62,0.101562
0.0,59,0.102389
0.0,2,0.102429
0.0,32,0.102887
0.0,39,0.103437
0.0,14,0.103642
0.0,131,0.105465
0.0,66,0.1064
0.0,5,0.106482
0.0,77,0.107555
0.0,46,0.108208
0.0,44,0.108828
0.0,38,0.109362
0.0,36,0.109877
0.0,128,0.111647
0.0,43,0.112253
0.0,14,0.112456
0.0,69,0.113439
0.0,23,0.113794
0.0,9,0.113927
0.0,22,0.114241
0.0,70,0.115201
0.0,13,0.115399
0.0,21,0.115699
0.0,50,0.116421
0.0,6,0.116515
1.0,79,0.11761
0.0,9,0.11775
0.0,26,0.118134
