#{"t_start": 1717629300.4850628, "env_id": "Mordor-single-v0"}
r,l,t
0.0,42,0.001151
0.0,9,0.001338
0.0,69,0.002528
0.0,9,0.002702
0.0,16,0.00299
0.0,25,0.003431
0.0,23,0.003832
0.0,7,0.003972
0.0,34,0.004547
0.0,17,0.004833
0.0,30,0.005323
0.0,57,0.006233
0.0,52,0.007074
0.0,34,0.007621
0.0,27,0.008058
0.0,38,0.008651
0.0,45,0.009365
0.0,16,0.009632
0.0,6,0.009738
0.0,41,0.010392
0.0,15,0.010645
0.0,6,0.010752
0.0,12,0.010951
0.0,24,0.011334
0.0,22,0.011692
0.0,10,0.01186
0.0,11,0.012044
0.0,36,0.012616
0.0,17,0.012893
0.0,16,0.013157
0.0,39,0.013777
0.0,8,0.013913
0.0,36,0.01448
0.0,20,0.014804
0.0,35,0.01537
0.0,19,0.015655
0.0,71,0.016677
0.0,35,0.017197
0.0,22,0.017527
0.0,12,0.017711
0.0,27,0.018113
0.0,39,0.018688
0.0,84,0.019916
0.0,51,0.020669
0.0,45,0.021333
0.0,4,0.021404
0.0,54,0.022191
0.0,30,0.022636
0.0,68,0.023627
0.0,45,0.024294
0.0,49,0.02502
0.0,57,0.025855
0.0,2,0.025898
0.0,79,0.027052
0.0,70,0.028067
0.0,15,0.028296
0.0,76,0.029368
0.0,45,0.030006
1.0,93,0.031325
0.0,68,0.032284
0.0,27,0.03268
0.0,45,0.03333
0.0,46,0.033987
0.0,41,0.034579
0.0,16,0.034812
0.0,55,0.035591
0.0,12,0.035767
0.0,53,0.036505
0.0,60,0.037372
0.0,54,0.038122
0.0,62,0.038973
0.0,36,0.039481
0.0,29,0.039897
0.0,40,0.040457
0.0,16,0.040685
0.0,29,0.041085
0.0,186,0.043651
0.0,101,0.045128
0.0,79,0.046239
0.0,54,0.047004
0.0,39,0.047551
0.0,150,0.049612
0.0,20,0.049908
0.0,45,0.050543
0.0,48,0.05121
0.0,16,0.051446
0.0,3,0.0515
0.0,24,0.051842
0.0,15,0.052062
0.0,15,0.052281
0.0,4,0.052347
0.0,17,0.05259
0.0,3,0.052643
0.0,63,0.053523
0.0,3,0.053576
0.0,47,0.054227
0.0,61,0.05508
0.0,133,0.05692
0.0,7,0.057027
0.0,89,0.058296
0.0,10,0.058444
0.0,13,0.058634
0.0,99,0.060012
0.0,105,0.061477
0.0,84,0.062634
0.0,78,0.063709
0.0,62,0.064568
0.0,110,0.066092
0.0,70,0.067063
0.0,43,0.06767
0.0,65,0.068583
0.0,15,0.068803
0.0,18,0.069062
0.0,90,0.070314
0.0,102,0.071724
0.0,44,0.072351
0.0,34,0.072832
0.0,44,0.073451
0.0,47,0.074115
1.0,25,0.07449
0.0,4,0.074559
0.0,14,0.074766
0.0,69,0.075726
0.0,11,0.07589
0.0,115,0.077461
0.0,40,0.078032
0.0,32,0.078483
0.0,7,0.078592
0.0,39,0.079136
0.0,64,0.080019
0.0,66,0.080949
0.0,34,0.081427
0.0,13,0.081618
0.0,45,0.082248
0.0,30,0.082674
0.0,43,0.083278
0.0,18,0.083533
0.0,51,0.084234
0.0,39,0.084779
0.0,8,0.084899
0.0,25,0.085256
0.0,69,0.086228
0.0,17,0.086476
0.0,175,0.088876
0.0,9,0.089013
0.0,29,0.089426
0.0,99,0.090805
0.0,43,0.091404
0.0,34,0.091879
0.0,4,0.091947
1.0,39,0.092497
0.0,65,0.093398
0.0,9,0.093535
0.0,71,0.094516
0.0,10,0.094665
0.0,72,0.095666
0.0,22,0.095981
0.0,48,0.096649
0.0,13,0.09684
0.0,96,0.098178
0.0,7,0.098286
0.0,16,0.098516
0.0,136,0.100397
0.0,72,0.101418
0.0,75,0.102464
0.0,51,0.103185
0.0,24,0.103548
0.0,58,0.104362
0.0,4,0.104429
0.0,37,0.10496
0.0,71,0.105946
0.0,13,0.106139
0.0,5,0.10622
0.0,103,0.107646
0.0,21,0.107972
0.0,11,0.108147
0.0,3,0.1082
0.0,5,0.108279
0.0,73,0.109343
0.0,94,0.110653
0.0,83,0.1118
0.0,35,0.112293
0.0,57,0.113089
0.0,12,0.113264
0.0,21,0.113572
0.0,41,0.114152
0.0,28,0.114546
0.0,36,0.115051
0.0,14,0.115252
0.0,13,0.115441
0.0,116,0.117044
0.0,94,0.11837
0.0,111,0.119916
0.0,29,0.120328
0.0,49,0.121011
0.0,40,0.121566
0.0,9,0.121702
0.0,174,0.124099
0.0,18,0.124361
0.0,42,0.12496
0.0,30,0.125386
0.0,80,0.126508
0.0,30,0.126941
0.0,77,0.12802
0.0,13,0.128212
0.0,45,0.128851
0.0,23,0.129183
0.0,4,0.129251
0.0,7,0.129357
0.0,36,0.129867
0.0,45,0.130498
0.0,61,0.131359
0.0,28,0.131754
0.0,113,0.13332
0.0,6,0.133417
0.0,86,0.134605
0.0,23,0.134934
0.0,52,0.135658
0.0,22,0.135967
0.0,57,0.136761
0.0,38,0.137301
0.0,3,0.137354
0.0,3,0.137408
0.0,57,0.138201
0.0,9,0.138339
0.0,34,0.138816
0.0,23,0.139145
0.0,59,0.139969
0.0,86,0.141165
0.0,38,0.141703
0.0,98,0.14307
0.0,11,0.143234
0.0,3,0.143288
0.0,6,0.143385
0.0,12,0.143567
1.0,138,0.153535
0.0,11,0.15379
0.0,14,0.154014
0.0,32,0.15448
0.0,17,0.154764
0.0,50,0.155518
0.0,30,0.155952
0.0,38,0.156496
0.0,69,0.157479
0.0,31,0.157931
0.0,31,0.15838
0.0,26,0.158758
0.0,47,0.159426
0.0,15,0.159652
0.0,27,0.160039
0.0,3,0.160092
0.0,51,0.160818
0.0,6,0.160914
0.0,3,0.160967
0.0,7,0.161075
0.0,43,0.161688
0.0,22,0.162012
0.0,130,0.163833
0.0,36,0.164353
0.0,109,0.16591
0.0,67,0.166867
0.0,53,0.167616
0.0,72,0.16867
0.0,68,0.169629
0.0,25,0.169992
0.0,13,0.170188
0.0,33,0.170665
0.0,33,0.171136
0.0,175,0.173581
0.0,149,0.175675
0.0,14,0.175886
0.0,105,0.177362
0.0,19,0.177639
0.0,89,0.178878
0.0,46,0.179521
0.0,247,0.182926
0.0,197,0.18568
0.0,16,0.185912
0.0,177,0.188413
0.0,36,0.18894
0.0,28,0.189339
0.0,28,0.189738
0.0,48,0.190414
0.0,35,0.19091
0.0,85,0.192077
0.0,5,0.192158
0.0,28,0.192549
0.0,125,0.194321
0.0,56,0.195116
0.0,199,0.197884
0.0,86,0.199106
0.0,78,0.200206
0.0,27,0.200595
0.0,71,0.201605
0.0,7,0.201715
0.0,3,0.201768
0.0,71,0.202755
0.0,22,0.203071
1.0,64,0.203987
0.0,52,0.204707
0.0,24,0.205056
0.0,42,0.205647
0.0,107,0.20715
0.0,124,0.208892
0.0,20,0.209181
0.0,43,0.209786
0.0,40,0.21035
0.0,12,0.210531
0.0,7,0.21064
0.0,47,0.21133
0.0,92,0.212608
0.0,30,0.213031
0.0,40,0.213587
0.0,35,0.214085
0.0,19,0.214357
0.0,14,0.214557
0.0,45,0.215186
0.0,82,0.21634
0.0,8,0.216463
0.0,107,0.217952
0.0,12,0.218129
0.0,12,0.218306
0.0,78,0.219401
0.0,21,0.219704
0.0,70,0.220672
0.0,67,0.221614
0.0,4,0.221682
0.0,22,0.221995
0.0,20,0.222279
0.0,10,0.222428
0.0,32,0.22288
0.0,47,0.223539
0.0,24,0.223884
0.0,5,0.223965
0.0,25,0.224318
0.0,63,0.225194
0.0,53,0.225925
0.0,27,0.226305
0.0,75,0.227347
0.0,3,0.227397
0.0,43,0.228006
0.0,17,0.22825
0.0,75,0.229288
0.0,35,0.229785
0.0,29,0.230191
0.0,4,0.230259
0.0,9,0.230392
0.0,5,0.230476
0.0,123,0.232179
0.0,12,0.23236
0.0,167,0.234701
0.0,25,0.235063
0.0,3,0.235117
0.0,45,0.235879
0.0,95,0.23722
0.0,53,0.237964
0.0,3,0.238018
0.0,48,0.238682
0.0,23,0.23901
0.0,91,0.24027
1.0,31,0.24071
0.0,59,0.241539
0.0,28,0.241934
0.0,27,0.242316
0.0,125,0.24406
0.0,62,0.244931
0.0,35,0.245427
0.0,76,0.246481
0.0,10,0.246637
0.0,58,0.247452
0.0,119,0.249107
0.0,41,0.249681
0.0,65,0.250596
0.0,27,0.25098
0.0,49,0.251667
0.0,90,0.252946
0.0,26,0.253322
0.0,85,0.254503
0.0,63,0.255377
0.0,5,0.255457
0.0,113,0.257023
0.0,6,0.257118
0.0,36,0.25763
0.0,30,0.258076
0.0,177,0.260555
0.0,29,0.260969
