#{"t_start": 1717944509.292403, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.003098
0.0,42,0.016855
1.0,18,0.021642
0.0,15,0.026203
0.0,41,0.038321
0.0,30,0.046943
0.0,17,0.051403
0.0,43,0.063832
0.0,32,0.072888
0.0,15,0.07724
0.0,13,0.081017
0.0,26,0.08821
0.0,16,0.092522
0.0,87,0.117795
0.0,10,0.120731
0.0,2,0.121264
0.0,39,0.132646
0.0,16,0.137298
0.0,14,0.14137
0.0,31,0.150275
0.0,4,0.151417
0.0,39,0.162742
0.0,12,0.166248
0.0,15,0.170627
0.0,21,0.176523
0.0,57,0.193138
0.0,28,0.201018
0.0,12,0.204421
0.0,70,0.224868
0.0,3,0.225762
0.0,2,0.226349
0.0,46,0.24001
0.0,7,0.24201
0.0,52,0.256961
0.0,49,0.271055
0.0,62,0.28887
0.0,33,0.298506
0.0,11,0.301688
0.0,131,0.340181
1.0,46,0.353552
0.0,69,0.373301
1.0,45,0.386018
0.0,13,0.389706
0.0,14,0.39384
0.0,73,0.414916
0.0,70,0.435584
0.0,25,0.442947
0.0,3,0.443835
0.0,56,0.46048
0.0,135,0.49998
0.0,88,0.525821
0.0,21,0.532081
0.0,49,0.546581
0.0,44,0.559268
1.0,46,0.57265
0.0,97,0.601217
0.0,48,0.615403
0.0,13,0.619214
0.0,99,0.64839
0.0,21,0.65467
0.0,157,0.701701
0.0,74,0.724142
0.0,51,0.738962
0.0,210,0.801393
0.0,9,0.804084
0.0,40,0.816
0.0,16,0.820775
0.0,135,0.861045
0.0,90,0.887954
0.0,41,0.89988
0.0,61,0.917876
0.0,83,0.942473
0.0,129,0.980749
0.0,153,1.026405
0.0,20,1.032311
0.0,26,1.040077
0.0,53,1.055772
0.0,6,1.057483
0.0,136,1.097953
0.0,61,1.115785
1.0,14,1.119369
0.0,64,1.137294
0.0,11,1.140548
1.0,14,1.144288
0.0,39,1.155424
0.0,6,1.157158
0.0,13,1.160938
0.0,14,1.165014
0.0,74,1.187005
0.0,67,1.207106
0.0,3,1.208023
0.0,39,1.21969
0.0,17,1.22476
0.0,50,1.23966
0.0,15,1.244136
0.0,96,1.27295
0.0,414,1.396851
0.0,288,1.483306
0.0,66,1.503048
0.0,21,1.509303
0.0,57,1.52618
0.0,45,1.539554
0.0,4,1.54074
1.0,108,1.571679
0.0,5,1.573168
1.0,28,1.580939
0.0,86,1.606054
0.0,229,1.673995
0.0,12,1.677538
0.0,378,1.791444
0.0,55,1.807568
0.0,21,1.813738
0.0,34,1.823813
0.0,63,1.84259
0.0,7,1.84449
0.0,66,1.864167
0.0,10,1.867081
0.0,39,1.8788
0.0,24,1.885968
0.0,44,1.899185
0.0,18,1.904085
0.0,96,1.932287
0.0,27,1.940353
0.0,19,1.945657
0.0,4,1.946746
0.0,82,1.971284
0.0,52,1.986799
0.0,46,2.00067
0.0,63,2.019627
0.0,22,2.026246
0.0,54,2.042391
0.0,9,2.045102
0.0,7,2.047208
0.0,111,2.07961
0.0,14,2.083765
0.0,181,2.137394
0.0,11,2.140684
0.0,45,2.153069
0.0,20,2.158997
0.0,17,2.163964
0.0,10,2.166957
0.0,91,2.193177
0.0,42,2.205498
0.0,6,2.207297
0.0,3,2.208202
0.0,5,2.209698
0.0,79,2.233005
0.0,83,2.257822
0.0,125,2.295066
0.0,8,2.297471
0.0,106,2.3285
0.0,45,2.341936
0.0,7,2.344044
0.0,50,2.35912
0.0,61,2.377384
1.0,15,2.381486
0.0,7,2.383533
0.0,11,2.386777
0.0,2,2.387289
0.0,113,2.420974
0.0,94,2.449051
1.0,64,2.468286
0.0,6,2.469987
0.0,74,2.492008
0.0,82,2.516466
0.0,23,2.523399
0.0,30,2.532351
0.0,5,2.533851
0.0,83,2.558829
0.0,45,2.572349
0.0,27,2.580309
0.0,35,2.590691
0.0,123,2.62751
0.0,31,2.636639
0.0,15,2.64108
0.0,96,2.669695
0.0,7,2.671807
0.0,25,2.679257
0.0,42,2.691742
0.0,11,2.695013
0.0,22,2.701576
0.0,173,2.753521
0.0,6,2.755341
0.0,100,2.785165
0.0,12,2.788756
0.0,225,2.855881
0.0,6,2.857708
0.0,86,2.883601
0.0,9,2.88631
0.0,56,2.903085
0.0,197,2.970935
0.0,26,2.979837
0.0,11,2.983139
0.0,247,3.057416
0.0,15,3.062017
1.0,11,3.064872
0.0,6,3.06652
1.0,42,3.078703
0.0,4,3.079889
0.0,96,3.108817
0.0,8,3.11105
1.0,10,3.113471
0.0,267,3.193788
0.0,7,3.19573
0.0,9,3.198085
0.0,17,3.202634
0.0,31,3.21184
0.0,4,3.213039
0.0,3,3.213932
0.0,43,3.226432
0.0,51,3.241542
0.0,15,3.246038
0.0,31,3.254948
0.0,20,3.260888
0.0,92,3.288206
1.0,42,3.300755
0.0,2,3.301281
0.0,156,3.348171
0.0,57,3.365335
0.0,13,3.369271
0.0,13,3.373194
0.0,16,3.378023
0.0,66,3.397587
0.0,102,3.428087
0.0,4,3.429296
0.0,71,3.450502
0.0,9,3.453017
0.0,3,3.453923
0.0,79,3.477359
0.0,34,3.487653
0.0,32,3.497264
1.0,85,3.521545
0.0,19,3.52701
0.0,4,3.528224
0.0,5,3.529686
0.0,34,3.539855
0.0,13,3.543596
0.0,9,3.546321
0.0,33,3.556248
0.0,10,3.559271
0.0,50,3.574082
0.0,74,3.596186
1.0,38,3.606409
1.0,13,3.609628
0.0,3,3.610484
1.0,132,3.649147
1.0,13,3.652361
0.0,21,3.657555
0.0,2,3.658148
0.0,19,3.663431
1.0,85,3.688257
0.0,3,3.68917
0.0,18,3.693985
0.0,4,3.695123
0.0,13,3.698639
0.0,8,3.700767
0.0,2,3.701281
0.0,51,3.715786
0.0,29,3.724769
0.0,40,3.736775
0.0,51,3.751786
0.0,123,3.788037
0.0,44,3.801069
0.0,10,3.803951
0.0,12,3.80731
0.0,42,3.819567
0.0,12,3.822933
0.0,96,3.851663
0.0,3,3.85258
0.0,8,3.854847
0.0,3,3.855743
0.0,100,3.88537
0.0,29,3.893963
0.0,15,3.898002
0.0,8,3.90035
0.0,30,3.909342
0.0,4,3.910454
0.0,50,3.925335
0.0,8,3.927733
0.0,4,3.928939
0.0,37,3.94003
1.0,46,3.953693
0.0,15,3.957897
0.0,22,3.964362
