#{"t_start": 1717953087.272713, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.00701
0.0,11,0.009588
0.0,12,0.012471
0.0,23,0.017658
0.0,60,0.030529
0.0,7,0.032006
0.0,19,0.036003
0.0,9,0.037888
0.0,15,0.04097
0.0,46,0.050459
0.0,4,0.051308
0.0,15,0.054416
1.0,78,0.070515
0.0,8,0.072153
1.0,29,0.078116
0.0,3,0.078761
0.0,17,0.082267
0.0,68,0.096349
0.0,19,0.100294
0.0,35,0.107564
0.0,78,0.12387
0.0,12,0.126363
0.0,4,0.127196
0.0,23,0.131982
0.0,21,0.136347
0.0,13,0.139052
0.0,29,0.145108
0.0,76,0.160944
0.0,26,0.166298
0.0,7,0.167735
0.0,8,0.169396
0.0,23,0.174161
0.0,3,0.174782
1.0,96,0.194722
0.0,52,0.205786
0.0,51,0.21626
0.0,110,0.239073
0.0,84,0.256504
0.0,48,0.266445
0.0,22,0.270997
0.0,31,0.277416
0.0,55,0.288831
0.0,49,0.298991
0.0,13,0.301683
0.0,47,0.311419
0.0,51,0.322034
0.0,20,0.326184
0.0,55,0.337577
0.0,61,0.350199
0.0,22,0.354778
0.0,38,0.362657
0.0,3,0.363283
0.0,101,0.384225
0.0,12,0.386718
0.0,90,0.405337
0.0,15,0.408441
1.0,6,0.409665
0.0,48,0.419655
0.0,43,0.428545
0.0,24,0.433512
0.0,8,0.435167
0.0,17,0.438628
0.0,10,0.440676
0.0,5,0.4417
0.0,61,0.454332
0.0,24,0.459307
0.0,49,0.469432
0.0,45,0.479139
0.0,121,0.504244
0.0,34,0.51128
0.0,96,0.531223
0.0,41,0.539753
0.0,3,0.540377
0.0,4,0.541204
0.0,82,0.558282
0.0,38,0.56616
0.0,122,0.591401
0.0,67,0.605327
0.0,55,0.616811
0.0,4,0.617647
0.0,2,0.618052
0.0,95,0.637792
0.0,61,0.650471
0.0,84,0.667922
0.0,29,0.673939
0.0,174,0.710148
0.0,151,0.741582
1.0,42,0.75017
0.0,38,0.758083
0.0,6,0.759326
0.0,138,0.788162
0.0,13,0.790868
0.0,83,0.808218
0.0,51,0.818888
1.0,95,0.83865
1.0,35,0.845776
0.0,46,0.855384
0.0,56,0.867048
0.0,134,0.894991
0.0,151,0.926564
0.0,8,0.928238
0.0,66,0.942074
0.0,4,0.942907
0.0,102,0.96417
0.0,34,0.971217
0.0,158,1.004253
0.0,183,1.042606
1.0,20,1.046763
0.0,61,1.059471
0.0,117,1.083958
0.0,2,1.084381
0.0,10,1.086475
0.0,33,1.093342
0.0,29,1.099391
0.0,18,1.103142
0.0,44,1.112248
0.0,10,1.114297
0.0,113,1.137849
0.0,85,1.155688
1.0,11,1.157964
1.0,18,1.161593
0.0,5,1.162618
0.0,14,1.165513
0.0,115,1.18959
0.0,19,1.193495
0.0,53,1.204514
0.0,4,1.205357
0.0,27,1.211023
0.0,37,1.21873
1.0,15,1.221758
0.0,15,1.224863
0.0,9,1.22675
1.0,19,1.230672
0.0,16,1.233992
0.0,70,1.248638
1.0,62,1.261462
0.0,18,1.265218
1.0,23,1.269992
1.0,14,1.272846
0.0,3,1.273473
0.0,12,1.275971
0.0,10,1.278007
0.0,5,1.279039
0.0,79,1.295505
1.0,10,1.297573
0.0,17,1.301039
0.0,103,1.322603
0.0,6,1.323843
0.0,7,1.325311
0.0,22,1.329906
0.0,52,1.340816
0.0,65,1.354382
0.0,31,1.360879
0.0,54,1.372199
0.0,117,1.396811
1.0,11,1.399051
0.0,15,1.402198
0.0,40,1.410587
0.0,3,1.411216
0.0,33,1.4181
0.0,10,1.420186
0.0,29,1.426074
0.0,80,1.442845
0.0,19,1.446813
0.0,32,1.453495
0.0,18,1.457242
0.0,44,1.466328
0.0,23,1.471108
0.0,97,1.491738
0.0,11,1.494025
0.0,38,1.501988
0.0,77,1.518092
0.0,41,1.526636
0.0,9,1.528515
1.0,42,1.537294
0.0,22,1.541868
0.0,23,1.546679
0.0,52,1.557531
0.0,7,1.558978
0.0,23,1.563772
0.0,13,1.566494
0.0,64,1.579868
0.0,181,1.617772
0.0,6,1.618994
0.0,8,1.620664
1.0,23,1.625437
0.0,3,1.626054
0.0,30,1.632296
0.0,7,1.633758
0.0,19,1.637718
0.0,6,1.638977
0.0,21,1.64338
1.0,13,1.646043
0.0,26,1.651446
0.0,27,1.65711
0.0,3,1.657739
0.0,6,1.659
0.0,23,1.663796
0.0,58,1.675988
0.0,11,1.678274
0.0,55,1.689807
0.0,55,1.701333
0.0,15,1.704441
0.0,76,1.720393
0.0,33,1.727179
0.0,7,1.728639
0.0,7,1.730104
0.0,3,1.730754
0.0,189,1.770358
0.0,51,1.781076
0.0,67,1.795104
0.0,18,1.798899
0.0,3,1.799523
0.0,34,1.806651
1.0,50,1.817098
0.0,9,1.818978
1.0,10,1.821017
1.0,74,1.836465
0.0,5,1.837501
0.0,10,1.839552
0.0,24,1.844588
1.0,62,1.857408
0.0,6,1.858646
0.0,9,1.860535
0.0,10,1.862642
1.0,70,1.877191
0.0,29,1.883298
0.0,31,1.889796
0.0,24,1.894815
0.0,22,1.899442
1.0,36,1.906916
0.0,28,1.912786
0.0,58,1.924868
1.0,104,1.94663
0.0,47,1.956502
0.0,47,1.966403
0.0,130,1.993784
0.0,6,1.995037
0.0,56,2.00679
0.0,18,2.01057
0.0,31,2.017101
0.0,21,2.021535
0.0,19,2.025538
0.0,33,2.032497
0.0,30,2.038811
0.0,49,2.049095
0.0,86,2.067144
0.0,24,2.072195
0.0,22,2.076809
0.0,186,2.125031
0.0,60,2.138056
0.0,19,2.142085
1.0,34,2.149321
0.0,14,2.152304
0.0,48,2.162482
0.0,39,2.170724
0.0,14,2.173687
0.0,6,2.174957
0.0,20,2.179188
0.0,40,2.187608
0.0,27,2.193345
0.0,27,2.199029
0.0,5,2.200064
0.0,31,2.206602
0.0,166,2.241757
0.0,6,2.243023
1.0,13,2.245683
0.0,7,2.247134
0.0,9,2.24902
0.0,157,2.282182
0.0,4,2.28302
0.0,26,2.288322
1.0,8,2.289929
0.0,11,2.292252
0.0,2,2.292676
0.0,31,2.299219
0.0,43,2.308273
0.0,7,2.309734
0.0,14,2.312704
0.0,137,2.34171
0.0,146,2.372603
0.0,72,2.387863
0.0,73,2.403381
0.0,27,2.409052
0.0,41,2.417684
0.0,9,2.419587
0.0,121,2.445235
0.0,37,2.453042
0.0,4,2.453878
0.0,28,2.459779
0.0,56,2.471605
1.0,11,2.473854
0.0,32,2.480635
0.0,35,2.48835
1.0,13,2.491017
0.0,7,2.492494
0.0,22,2.497157
0.0,9,2.499
0.0,40,2.507365
1.0,41,2.516024
0.0,9,2.517853
0.0,41,2.526533
0.0,5,2.527589
0.0,5,2.528644
0.0,42,2.537528
0.0,48,2.547685
0.0,65,2.561431
0.0,71,2.576359
0.0,7,2.577838
0.0,104,2.599883
0.0,19,2.6039
1.0,108,2.62677
0.0,57,2.638799
0.0,38,2.646745
0.0,72,2.661908
0.0,3,2.662532
0.0,38,2.670566
0.0,52,2.68154
1.0,163,2.716071
0.0,10,2.718176
1.0,7,2.719611
1.0,44,2.728748
0.0,3,2.729394
0.0,2,2.729815
0.0,111,2.753289
1.0,42,2.762062
0.0,32,2.768817
0.0,55,2.780459
0.0,43,2.789562
0.0,3,2.790195
0.0,8,2.79186
0.0,7,2.79334
1.0,7,2.794775
0.0,8,2.796455
0.0,32,2.803215
0.0,6,2.804451
0.0,41,2.81313
0.0,3,2.813749
0.0,2,2.814171
0.0,30,2.82047
0.0,16,2.823843
1.0,9,2.825695
0.0,24,2.830751
0.0,5,2.831809
0.0,15,2.834842
0.0,20,2.83904
0.0,8,2.840718
1.0,9,2.842555
0.0,40,2.850992
0.0,16,2.85436
0.0,7,2.855794
0.0,8,2.857449
0.0,39,2.865665
1.0,6,2.866894
0.0,14,2.869808
0.0,6,2.871071
0.0,2,2.871494
1.0,28,2.877359
0.0,6,2.878628
0.0,29,2.8847
0.0,38,2.89269
0.0,26,2.898171
0.0,9,2.90002
1.0,11,2.902254
0.0,18,2.906008
0.0,97,2.926383
0.0,16,2.92972
0.0,16,2.933071
0.0,9,2.934968
0.0,69,2.949399
0.0,37,2.957146
0.0,4,2.957972
0.0,149,2.989276
0.0,9,2.991173
0.0,23,2.996034
1.0,137,3.024985
0.0,25,3.030259
1.0,63,3.043432
0.0,19,3.047465
0.0,13,3.050208
0.0,15,3.053347
0.0,98,3.074077
0.0,20,3.078313
0.0,10,3.080432
0.0,60,3.093065
0.0,84,3.110763
0.0,18,3.114566
1.0,35,3.121904
0.0,94,3.141837
0.0,38,3.149869
0.0,14,3.152832
1.0,195,3.194132
0.0,45,3.203675
0.0,12,3.206208
0.0,22,3.210873
0.0,23,3.215719
0.0,25,3.220994
0.0,24,3.226086
0.0,22,3.230743
0.0,29,3.236859
0.0,59,3.249385
1.0,250,3.302261
0.0,21,3.30666
0.0,49,3.317046
0.0,86,3.335117
0.0,304,3.399463
0.0,125,3.425916
0.0,126,3.452616
0.0,27,3.458291
0.0,129,3.485615
0.0,49,3.496117
0.0,16,3.4995
0.0,21,3.503937
0.0,56,3.515768
0.0,16,3.519142
0.0,72,3.53437
1.0,68,3.548581
1.0,22,3.553128
0.0,34,3.560311
0.0,7,3.561784
0.0,5,3.562842
0.0,79,3.579566
0.0,47,3.589505
0.0,20,3.593735
0.0,11,3.596019
1.0,40,3.604406
1.0,12,3.606887
0.0,17,3.610469
0.0,24,3.615497
0.0,49,3.62574
0.0,4,3.626588
0.0,5,3.62763
0.0,19,3.63162
0.0,7,3.633062
0.0,12,3.635602
1.0,24,3.640626
0.0,63,3.653933
0.0,29,3.659994
0.0,18,3.663766
1.0,60,3.676308
1.0,36,3.683758
1.0,8,3.685453
0.0,11,3.687724
0.0,5,3.68877
0.0,54,3.7001
0.0,3,3.70074
0.0,33,3.707704
0.0,34,3.71482
0.0,11,3.717115
1.0,22,3.721683
1.0,27,3.727255
0.0,9,3.729117
1.0,60,3.74162
1.0,35,3.748856
0.0,14,3.751766
0.0,45,3.761238
0.0,22,3.765877
0.0,60,3.778469
0.0,25,3.783741
0.0,100,3.80474
0.0,14,3.807682
1.0,57,3.819626
0.0,36,3.827211
0.0,44,3.836288
0.0,3,3.83694
1.0,70,3.851636
0.0,16,3.854999
0.0,9,3.856878
