#{"t_start": 1717534124.8835359, "env_id": "Mordor-v0"}
r,l,t
0.0,188,8.021631
1.0,19,8.027245
1.0,97,8.057072
0.0,13,8.061082
1.0,19,8.066663
0.0,44,8.080154
0.0,131,8.116243
1.0,17,8.121227
1.0,68,8.142068
1.0,33,8.151914
1.0,19,8.157447
0.0,35,8.168156
1.0,38,8.179491
1.0,24,8.186546
0.0,16,8.191285
1.0,34,8.201359
1.0,17,8.206332
0.0,14,8.210511
0.0,44,8.223592
1.0,22,8.229965
1.0,61,8.248466
0.0,24,8.255587
1.0,19,8.261093
0.0,24,8.268242
1.0,34,8.278312
0.0,13,8.282118
1.0,21,8.288407
1.0,34,8.298498
1.0,21,8.304601
1.0,67,8.32521
1.0,33,8.334938
1.0,18,8.340211
0.0,11,8.34354
0.0,253,8.413128
1.0,19,8.418756
1.0,25,8.426355
0.0,11,8.429705
0.0,13,8.433516
1.0,24,8.440721
0.0,79,8.463086
1.0,19,8.468698
1.0,48,8.483307
0.0,42,8.495447
1.0,20,8.501232
0.0,13,8.505126
1.0,32,8.514644
1.0,18,8.519805
0.0,16,8.524667
0.0,83,8.548041
0.0,7,8.550049
1.0,22,8.556732
0.0,15,8.561166
1.0,17,8.566121
0.0,14,8.570369
0.0,96,8.597509
0.0,18,8.602892
1.0,43,8.61601
1.0,33,8.625883
1.0,17,8.630864
1.0,23,8.637745
1.0,37,8.648799
1.0,17,8.653776
1.0,34,8.664186
1.0,37,8.675109
1.0,21,8.681299
1.0,127,8.720645
1.0,30,8.729605
1.0,17,8.734594
1.0,20,8.740653
1.0,38,8.752004
1.0,19,8.75747
1.0,28,8.765932
1.0,36,8.776654
1.0,20,8.782535
1.0,22,8.789095
1.0,32,8.798526
1.0,17,8.803486
1.0,24,8.810743
1.0,30,8.81956
0.0,9,8.822083
1.0,34,8.832238
0.0,74,8.854866
1.0,18,8.860128
0.0,10,8.863159
0.0,7,8.86517
1.0,20,8.871002
0.0,14,8.875283
1.0,35,8.88577
1.0,30,8.89436
1.0,28,8.902842
0.0,200,8.958079
1.0,18,8.963291
1.0,28,8.971808
0.0,49,8.986719
1.0,17,8.991672
1.0,21,8.998048
1.0,30,9.006972
1.0,19,9.012545
0.0,12,9.016192
1.0,30,9.025124
1.0,17,9.030089
1.0,24,9.037279
1.0,36,9.048046
1.0,19,9.053876
1.0,27,9.062332
0.0,462,9.189874
1.0,21,9.196211
1.0,26,9.204144
1.0,32,9.213667
1.0,17,9.218622
0.0,15,9.223227
1.0,41,9.235479
1.0,19,9.241044
1.0,52,9.256993
0.0,329,9.347067
1.0,20,9.352895
1.0,22,9.359376
0.0,25,9.366793
1.0,17,9.371716
1.0,28,9.380216
1.0,32,9.389673
1.0,17,9.394642
1.0,24,9.401882
0.0,56,9.419318
0.0,15,9.423725
1.0,30,9.432806
1.0,37,9.443804
1.0,18,9.449038
1.0,22,9.455659
0.0,36,9.466427
0.0,18,9.471618
1.0,22,9.47815
1.0,34,9.488219
1.0,17,9.49315
1.0,23,9.499886
1.0,32,9.509292
1.0,22,9.515648
1.0,32,9.525325
1.0,30,9.534134
1.0,19,9.539677
1.0,20,9.545704
0.0,19,9.551247
1.0,22,9.557604
1.0,20,9.563633
0.0,82,9.586667
1.0,17,9.591636
0.0,16,9.596499
1.0,34,9.6066
1.0,25,9.613982
1.0,20,9.620013
1.0,33,9.629729
1.0,19,9.635215
1.0,22,9.641852
1.0,35,9.652184
1.0,19,9.657758
1.0,20,9.663791
1.0,32,9.673289
1.0,21,9.679443
1.0,21,9.68567
1.0,40,9.697353
1.0,17,9.702286
1.0,28,9.710745
1.0,30,9.719554
1.0,19,9.725112
0.0,60,9.743471
0.0,75,9.766415
1.0,22,9.772813
1.0,20,9.778863
0.0,116,9.811142
1.0,23,9.817796
1.0,31,9.827193
0.0,21,9.833377
1.0,19,9.838934
1.0,20,9.844967
1.0,32,9.854435
0.0,17,9.859461
1.0,29,9.868304
0.0,13,9.872103
1.0,20,9.877973
1.0,22,9.884511
0.0,40,9.896668
1.0,17,9.9016
1.0,24,9.908742
0.0,24,9.915825
0.0,17,9.920861
1.0,21,9.927187
1.0,44,9.94035
1.0,18,9.945586
1.0,21,9.951888
1.0,32,9.961237
0.0,19,9.966778
0.0,19,9.972556
0.0,35,9.983042
1.0,17,9.987974
0.0,9,9.990658
1.0,34,10.000694
0.0,13,10.004482
1.0,20,10.010504
1.0,33,10.020231
1.0,21,10.02639
1.0,20,10.032418
1.0,32,10.041828
1.0,19,10.047258
1.0,22,10.053917
1.0,32,10.063414
1.0,21,10.069493
1.0,20,10.075524
0.0,25,10.082909
1.0,19,10.08838
1.0,22,10.094911
0.0,90,10.122436
1.0,17,10.127413
1.0,23,10.134341
0.0,43,10.14651
1.0,17,10.151443
0.0,10,10.154466
1.0,32,10.163844
1.0,17,10.168793
1.0,21,10.175037
1.0,30,10.183953
1.0,19,10.189471
0.0,16,10.194325
1.0,32,10.203807
0.0,19,10.209402
1.0,24,10.216631
1.0,31,10.225756
1.0,20,10.231495
1.0,20,10.237509
1.0,35,10.247838
1.0,23,10.254496
1.0,25,10.262044
1.0,38,10.27328
1.0,19,10.278825
1.0,25,10.286369
0.0,22,10.292809
1.0,17,10.297756
1.0,25,10.305233
0.0,34,10.315553
1.0,17,10.320489
1.0,20,10.326515
1.0,37,10.337459
1.0,19,10.34299
1.0,24,10.350113
0.0,9,10.352714
1.0,19,10.358256
1.0,20,10.364272
1.0,35,10.374504
1.0,19,10.380071
1.0,20,10.386096
1.0,35,10.396213
1.0,19,10.401738
1.0,24,10.408972
0.0,7,10.410966
1.0,17,10.415894
0.0,35,10.426906
1.0,31,10.436023
0.0,10,10.438923
1.0,22,10.445581
0.0,9,10.448173
1.0,18,10.453415
1.0,21,10.459725
0.0,43,10.472244
1.0,17,10.477176
1.0,24,10.484412
1.0,32,10.493899
0.0,17,10.498907
1.0,21,10.505167
0.0,15,10.509581
1.0,18,10.514765
1.0,32,10.524345
1.0,39,10.535929
1.0,19,10.541493
1.0,20,10.547523
0.0,13,10.551349
1.0,20,10.557125
0.0,15,10.561656
1.0,31,10.570762
1.0,17,10.575699
0.0,9,10.578431
0.0,59,10.595078
1.0,17,10.600016
1.0,22,10.606532
1.0,31,10.615722
1.0,17,10.620669
1.0,21,10.627193
1.0,35,10.637597
1.0,21,10.643706
0.0,11,10.647021
1.0,32,10.656526
1.0,19,10.662071
1.0,22,10.668634
1.0,33,10.678422
1.0,19,10.683973
0.0,9,10.686685
1.0,32,10.696169
1.0,20,10.701941
1.0,20,10.707997
1.0,30,10.716894
1.0,18,10.722141
1.0,22,10.728789
1.0,42,10.741149
1.0,21,10.74747
1.0,24,10.75462
1.0,36,10.765198
1.0,19,10.770728
1.0,20,10.776783
0.0,15,10.781187
1.0,21,10.787232
1.0,26,10.795076
1.0,32,10.80458
1.0,22,10.81103
0.0,10,10.81405
1.0,38,10.825379
0.0,15,10.829669
0.0,18,10.83515
1.0,35,10.845582
0.0,26,10.853378
1.0,20,10.859413
1.0,32,10.868921
1.0,19,10.874461
1.0,46,10.888505
1.0,37,10.899338
1.0,17,10.90428
1.0,25,10.911853
0.0,23,10.918641
0.0,52,10.934505
1.0,23,10.941366
0.0,11,10.944593
1.0,17,10.94952
1.0,22,10.956145
1.0,31,10.965319
1.0,17,10.970268
1.0,20,10.976283
1.0,53,10.992086
1.0,21,10.99823
0.0,7,11.000319
1.0,32,11.009795
0.0,15,11.014184
1.0,49,11.029032
0.0,141,11.068649
1.0,18,11.073932
0.0,7,11.07604
1.0,30,11.084955
1.0,21,11.091134
0.0,70,11.112785
1.0,38,11.124198
1.0,17,11.129165
1.0,21,11.135521
1.0,34,11.145635
1.0,19,11.151179
0.0,10,11.15421
1.0,31,11.163346
1.0,19,11.168927
1.0,20,11.174971
1.0,34,11.185012
1.0,20,11.190697
1.0,21,11.19705
1.0,34,11.207001
1.0,17,11.211945
1.0,23,11.218794
1.0,32,11.228226
1.0,17,11.233145
1.0,20,11.23919
0.0,15,11.243459
0.0,12,11.246976
1.0,20,11.253005
1.0,38,11.263975
0.0,28,11.272428
1.0,22,11.278984
0.0,94,11.307796
1.0,19,11.313376
0.0,10,11.3164
1.0,34,11.32645
1.0,18,11.331721
1.0,32,11.341455
1.0,30,11.350317
1.0,17,11.355296
1.0,22,11.361877
1.0,32,11.371454
0.0,7,11.373457
1.0,23,11.380334
1.0,36,11.39098
1.0,17,11.395953
1.0,24,11.403228
1.0,34,11.413296
1.0,20,11.419191
1.0,26,11.42727
1.0,31,11.436539
1.0,17,11.441508
0.0,12,11.44516
1.0,49,11.46004
1.0,17,11.465004
1.0,24,11.472269
1.0,35,11.482645
1.0,19,11.488216
1.0,20,11.494265
1.0,33,11.503993
1.0,17,11.508928
1.0,20,11.51499
1.0,33,11.524758
1.0,19,11.530318
1.0,24,11.537424
1.0,34,11.547405
1.0,21,11.553584
0.0,9,11.556311
0.0,227,11.619244
1.0,19,11.62483
1.0,22,11.631515
0.0,80,11.654091
1.0,22,11.660347
1.0,24,11.667634
0.0,249,11.736377
1.0,17,11.741359
1.0,22,11.74798
1.0,38,11.759199
1.0,19,11.764706
1.0,23,11.77159
1.0,34,11.781552
1.0,20,11.787313
1.0,29,11.796106
1.0,32,11.805612
1.0,21,11.811668
0.0,12,11.815287
1.0,32,11.82464
1.0,17,11.829587
1.0,21,11.835914
1.0,35,11.846122
1.0,23,11.852857
1.0,21,11.859188
0.0,25,11.866585
1.0,17,11.871515
1.0,22,11.878125
1.0,33,11.887862
1.0,18,11.893118
1.0,20,11.899155
1.0,38,11.910463
0.0,19,11.915968
1.0,23,11.92291
1.0,30,11.931802
1.0,17,11.936747
1.0,22,11.943411
0.0,67,11.962356
1.0,21,11.968527
1.0,27,11.976682
1.0,41,11.988924
1.0,17,11.993869
1.0,22,12.000596
1.0,34,12.010731
1.0,17,12.015682
0.0,16,12.020537
1.0,34,12.030617
1.0,17,12.035597
1.0,20,12.041654
0.0,23,12.048483
1.0,17,12.053448
1.0,22,12.060102
1.0,32,12.069556
1.0,19,12.075119
1.0,22,12.081769
0.0,11,12.084923
1.0,19,12.090495
0.0,19,12.096285
0.0,17,12.101384
1.0,22,12.107829
1.0,20,12.113901
0.0,36,12.12412
1.0,20,12.129882
1.0,21,12.13621
0.0,30,12.145073
1.0,19,12.150622
1.0,22,12.157265
1.0,38,12.16861
1.0,23,12.175375
1.0,26,12.18324
1.0,35,12.193628
1.0,21,12.199695
0.0,22,12.206416
0.0,22,12.21272
1.0,18,12.217908
1.0,23,12.224875
0.0,13,12.228493
1.0,18,12.233671
1.0,27,12.241728
1.0,33,12.251548
1.0,20,12.257337
1.0,26,12.265189
0.0,19,12.270762
1.0,21,12.276943
1.0,26,12.284665
0.0,23,12.291482
1.0,19,12.296934
1.0,33,12.306676
1.0,33,12.316487
1.0,17,12.321433
1.0,22,12.328082
1.0,32,12.33759
1.0,17,12.342539
1.0,23,12.349489
1.0,37,12.360377
1.0,19,12.365926
1.0,22,12.372576
1.0,32,12.382068
1.0,17,12.387016
1.0,20,12.393062
0.0,23,12.399874
0.0,16,12.40459
1.0,20,12.410612
0.0,36,12.421433
1.0,23,12.428546
1.0,27,12.436686
1.0,31,12.445802
1.0,17,12.450737
1.0,22,12.457315
1.0,36,12.468048
1.0,24,12.475236
0.0,18,12.480707
1.0,30,12.489663
1.0,19,12.49513
1.0,20,12.501153
0.0,9,12.503772
1.0,17,12.508714
1.0,20,12.514742
1.0,38,12.525947
1.0,19,12.531422
1.0,23,12.538415
1.0,38,12.549722
1.0,18,12.554969
1.0,20,12.561004
1.0,31,12.570219
1.0,19,12.575706
1.0,22,12.582344
0.0,23,12.589252
1.0,17,12.594212
1.0,25,12.60165
0.0,29,12.610195
0.0,42,12.622962
1.0,20,12.629018
1.0,37,12.639866
1.0,22,12.646235
1.0,22,12.652818
1.0,30,12.661714
1.0,18,12.666954
1.0,20,12.672961
1.0,37,12.683943
1.0,19,12.689489
1.0,22,12.69611
1.0,34,12.70602
1.0,17,12.710949
1.0,24,12.718186
0.0,24,12.725188
0.0,13,12.728966
1.0,30,12.737954
0.0,98,12.765303
1.0,17,12.770271
1.0,21,12.776616
0.0,7,12.778638
1.0,21,12.784833
1.0,22,12.791498
1.0,32,12.80096
1.0,26,12.808566
0.0,14,12.81278
0.0,17,12.817822
1.0,19,12.823399
1.0,60,12.841867
1.0,30,12.850757
1.0,19,12.856309
1.0,22,12.862953
0.0,13,12.866761
1.0,21,12.872935
1.0,28,12.881408
1.0,48,12.895812
1.0,17,12.90077
1.0,21,12.907026
1.0,34,12.916982
1.0,17,12.921927
1.0,20,12.927972
0.0,15,12.932379
1.0,17,12.937322
1.0,20,12.943367
0.0,65,12.961713
0.0,17,12.966752
1.0,26,12.974623
1.0,32,12.984111
0.0,16,12.988758
1.0,20,12.99479
0.0,148,13.03556
1.0,23,13.042379
1.0,20,13.048449
1.0,38,13.059833
1.0,17,13.064781
1.0,22,13.071439
1.0,43,13.084481
1.0,18,13.089624
1.0,29,13.098425
1.0,34,13.108439
1.0,18,13.113682
1.0,21,13.12002
1.0,37,13.132298
1.0,17,13.137878
1.0,22,13.145255
1.0,33,13.155689
0.0,20,13.161594
1.0,23,13.168384
1.0,43,13.181193
1.0,17,13.186158
1.0,24,13.193426
1.0,34,13.203493
1.0,17,13.208464
1.0,26,13.216243
1.0,38,13.227482
1.0,19,13.23294
1.0,20,13.238976
1.0,56,13.255803
0.0,16,13.260523
0.0,14,13.264726
0.0,18,13.270009
1.0,19,13.27561
1.0,20,13.281483
0.0,62,13.299054
1.0,20,13.304793
1.0,20,13.310858
1.0,35,13.321254
0.0,7,13.323244
0.0,13,13.327209
1.0,31,13.336442
1.0,17,13.341414
0.0,20,13.347533
1.0,30,13.35645
1.0,19,13.361939
1.0,21,13.368276
1.0,33,13.378089
1.0,17,13.383037
1.0,20,13.389084
0.0,14,13.393328
0.0,146,13.438459
1.0,23,13.445193
1.0,34,13.455221
0.0,11,13.458339
1.0,24,13.465509
1.0,46,13.4794
1.0,21,13.485572
1.0,22,13.492175
0.0,11,13.495397
0.0,9,13.497885
1.0,24,13.505023
1.0,32,13.514391
1.0,19,13.519931
0.0,17,13.525119
1.0,34,13.535146
1.0,19,13.540654
1.0,20,13.546675
0.0,70,13.56799
0.0,17,13.572898
1.0,22,13.579555
1.0,34,13.589666
1.0,18,13.594859
1.0,20,13.600905
1.0,31,13.609981
1.0,19,13.615523
1.0,23,13.622298
1.0,31,13.631387
1.0,21,13.637573
0.0,18,13.643075
1.0,34,13.653237
1.0,19,13.658692
1.0,23,13.665585
1.0,32,13.674932
1.0,17,13.679885
1.0,24,13.687139
1.0,32,13.696652
1.0,20,13.702505
1.0,20,13.708541
1.0,35,13.718867
1.0,22,13.725246
0.0,14,13.729499
1.0,30,13.738415
1.0,21,13.744544
1.0,22,13.751195
1.0,34,13.761308
1.0,19,13.7668
0.0,11,13.770127
0.0,28,13.778312
1.0,17,13.783264
1.0,20,13.789309
1.0,32,13.798815
1.0,20,13.804538
1.0,22,13.811188
0.0,21,13.8175
0.0,9,13.820093
1.0,23,13.827054
0.0,17,13.83201
1.0,20,13.837862
0.0,15,13.842413
1.0,31,13.851615
1.0,19,13.857184
1.0,23,13.864072
1.0,31,13.873284
1.0,19,13.878844
1.0,20,13.88489
1.0,34,13.895
1.0,24,13.901773
1.0,20,13.907814
0.0,273,13.983239
0.0,9,13.985887
1.0,21,13.99227
1.0,36,14.003012
0.0,44,14.016407
1.0,26,14.024212
0.0,21,14.03043
1.0,19,14.036002
1.0,22,14.042688
1.0,35,14.053034
0.0,31,14.062417
1.0,20,14.068493
0.0,7,14.070487
1.0,21,14.076661
1.0,24,14.083919
1.0,38,14.09515
1.0,19,14.100666
1.0,24,14.107844
0.0,19,14.113435
1.0,21,14.119626
1.0,22,14.126169
0.0,20,14.13206
1.0,19,14.137608
1.0,20,14.143634
1.0,30,14.152532
1.0,21,14.158628
0.0,16,14.163513
1.0,31,14.172696
1.0,17,14.177652
1.0,23,14.184607
1.0,34,14.194604
1.0,17,14.199568
1.0,25,14.207129
0.0,61,14.225634
1.0,20,14.231682
1.0,20,14.237733
0.0,184,14.288334
1.0,19,14.293821
0.0,82,14.318965
1.0,30,14.327806
1.0,17,14.332748
1.0,22,14.339312
0.0,63,14.358507
1.0,18,14.36368
1.0,23,14.370458
0.0,171,14.417788
1.0,17,14.42276
1.0,24,14.430058
1.0,34,14.440401
0.0,7,14.442393
0.0,11,14.445737
1.0,30,14.454644
1.0,18,14.459906
1.0,20,14.465939
0.0,155,14.508935
1.0,20,14.514751
1.0,26,14.522605
1.0,32,14.532149
1.0,18,14.537354
1.0,20,14.543408
0.0,11,14.546807
1.0,17,14.551764
1.0,23,14.558716
1.0,32,14.56825
1.0,17,14.573208
1.0,20,14.579166
1.0,33,14.589019
1.0,17,14.593985
1.0,21,14.600118
1.0,36,14.610741
0.0,18,14.615992
1.0,24,14.623166
1.0,35,14.633595
1.0,17,14.638536
1.0,20,14.644421
1.0,34,14.654551
1.0,25,14.661588
1.0,25,14.668962
0.0,250,14.737774
1.0,17,14.742754
1.0,23,14.749723
1.0,35,14.760189
1.0,21,14.766277
1.0,28,14.774711
1.0,34,14.784701
1.0,20,14.790584
1.0,26,14.798244
1.0,33,14.808056
1.0,23,14.814703
1.0,22,14.821361
1.0,32,14.830882
1.0,26,14.838461
1.0,21,14.844807
0.0,16,14.849687
1.0,21,14.855874
0.0,11,14.859118
0.0,17,14.864142
1.0,17,14.86909
1.0,20,14.875049
1.0,36,14.885783
1.0,18,14.891024
1.0,21,14.897208
1.0,31,14.906285
1.0,17,14.911224
1.0,20,14.917179
0.0,17,14.922225
1.0,17,14.927173
1.0,21,14.933418
1.0,30,14.942326
1.0,17,14.947353
1.0,22,14.955163
1.0,30,14.964262
1.0,17,14.96932
1.0,20,14.975342
0.0,9,14.97786
1.0,19,14.98346
1.0,20,14.989447
1.0,31,14.998628
1.0,17,15.003596
1.0,20,15.009662
1.0,35,15.020027
1.0,17,15.024956
1.0,22,15.031509
1.0,40,15.043606
0.0,10,15.046451
1.0,24,15.053632
0.0,27,15.061646
1.0,17,15.066649
1.0,24,15.073921
1.0,39,15.085592
1.0,17,15.090536
1.0,24,15.097713
1.0,31,15.106906
1.0,17,15.111842
1.0,24,15.118945
0.0,23,15.12574
1.0,18,15.130969
1.0,20,15.136918
1.0,35,15.147186
1.0,17,15.152119
1.0,21,15.158462
0.0,249,15.227139
1.0,19,15.232734
0.0,65,15.252444
0.0,31,15.261669
1.0,17,15.266616
0.0,11,15.269938
1.0,43,15.282683
1.0,18,15.287913
1.0,33,15.297809
1.0,37,15.308438
1.0,21,15.314604
1.0,22,15.321025
0.0,15,15.325482
0.0,9,15.328081
1.0,24,15.335322
1.0,39,15.346722
0.0,7,15.348706
1.0,22,15.355335
0.0,57,15.371349
0.0,9,15.373952
1.0,20,15.379991
1.0,36,15.390441
0.0,117,15.42614
1.0,22,15.432831
1.0,32,15.44265
1.0,23,15.449461
0.0,43,15.462533
1.0,31,15.471763
1.0,18,15.477007
1.0,20,15.483011
1.0,32,15.492508
0.0,13,15.496303
1.0,20,15.502313
1.0,38,15.513617
1.0,17,15.518553
1.0,22,15.52519
0.0,11,15.528407
1.0,18,15.533648
0.0,9,15.536348
0.0,123,15.570663
1.0,18,15.575924
1.0,27,15.584004
0.0,199,15.638811
0.0,9,15.641437
1.0,24,15.648614
0.0,11,15.651854
0.0,15,15.656273
1.0,23,15.663214
0.0,139,15.701607
1.0,20,15.707394
1.0,22,15.714041
0.0,17,15.719045
1.0,18,15.72427
1.0,22,15.730717
1.0,34,15.740654
1.0,19,15.746395
1.0,26,15.75425
0.0,27,15.762161
1.0,18,15.767397
1.0,24,15.774551
1.0,35,15.784848
1.0,22,15.791283
1.0,24,15.798319
1.0,44,15.811574
1.0,18,15.816697
1.0,22,15.823135
1.0,30,15.831997
1.0,17,15.836928
1.0,22,15.843413
1.0,31,15.85257
1.0,18,15.857791
0.0,15,15.862252
1.0,32,15.871725
1.0,22,15.878182
1.0,22,15.884723
1.0,31,15.893797
1.0,17,15.898725
1.0,22,15.905249
0.0,520,16.047097
1.0,19,16.052723
1.0,25,16.060189
1.0,34,16.070161
1.0,17,16.075142
1.0,22,16.0818
1.0,30,16.090673
