#{"t_start": 1715523851.16023, "env_id": "Office-v0"}
r,l,t
0.0,62,0.011197
0.0,35,0.017383
0.0,67,0.029009
0.0,25,0.033331
1.0,10,0.035025
0.0,15,0.037619
0.0,45,0.045376
1.0,33,0.051113
1.0,36,0.057221
0.0,30,0.062381
0.0,66,0.073762
0.0,30,0.079046
0.0,1,0.079238
0.0,29,0.084291
0.0,59,0.094521
0.0,39,0.101213
0.0,24,0.105418
0.0,72,0.117993
0.0,3,0.11854
0.0,58,0.128596
0.0,22,0.132443
0.0,101,0.150115
0.0,83,0.164538
1.0,33,0.170221
0.0,60,0.180691
1.0,127,0.202696
0.0,4,0.203408
1.0,81,0.217388
0.0,6,0.218452
0.0,68,0.230297
0.0,31,0.235711
0.0,35,0.241809
0.0,28,0.246734
0.0,48,0.255014
0.0,21,0.25871
0.0,8,0.260125
1.0,23,0.264134
1.0,81,0.278228
0.0,106,0.296733
1.0,137,0.320493
0.0,73,0.333277
1.0,81,0.347491
0.0,4,0.34821
0.0,62,0.359061
0.0,58,0.369106
0.0,42,0.376368
0.0,41,0.383529
0.0,174,0.413743
1.0,20,0.417215
0.0,120,0.438221
0.0,50,0.446967
0.0,4,0.447692
0.0,109,0.466421
0.0,157,0.493844
0.0,146,0.518824
1.0,32,0.524371
0.0,62,0.535177
1.0,163,0.563558
0.0,3,0.564101
1.0,105,0.582388
0.0,1,0.582581
0.0,31,0.588002
0.0,6,0.589071
0.0,29,0.594165
0.0,42,0.601536
0.0,220,0.640175
1.0,131,0.662733
1.0,8,0.664116
1.0,22,0.667949
0.0,273,0.715787
0.0,165,0.744202
1.0,160,0.771608
0.0,36,0.777888
0.0,18,0.781013
0.0,53,0.790138
0.0,44,0.797802
0.0,44,0.805493
0.0,148,0.831275
0.0,57,0.841155
0.0,28,0.846065
0.0,37,0.852417
0.0,190,0.885634
0.0,5,0.886539
0.0,4,0.887221
0.0,34,0.893053
0.0,199,0.927834
0.0,45,0.935757
0.0,49,0.944327
0.0,55,0.953902
0.0,237,0.995272
0.0,120,1.016165
0.0,10,1.017916
0.0,47,1.02606
0.0,161,1.054105
0.0,2,1.054471
0.0,96,1.071269
0.0,14,1.073689
0.0,68,1.085648
0.0,12,1.087741
0.0,228,1.127386
0.0,18,1.130529
0.0,75,1.143634
0.0,6,1.144706
0.0,115,1.164732
1.0,20,1.168197
0.0,84,1.182982
0.0,64,1.194069
1.0,124,1.215653
0.0,95,1.232271
0.0,37,1.238739
0.0,77,1.252203
0.0,156,1.279398
1.0,97,1.296318
0.0,15,1.298954
0.0,52,1.307969
1.0,40,1.314959
0.0,52,1.323981
0.0,76,1.337289
0.0,167,1.366645
0.0,87,1.381858
0.0,297,1.433641
0.0,29,1.438689
0.0,91,1.454409
1.0,52,1.463441
1.0,15,1.465941
0.0,4,1.466659
0.0,17,1.469629
1.0,207,1.505676
1.0,88,1.520945
0.0,30,1.526149
0.0,57,1.536025
0.0,42,1.543313
1.0,23,1.547171
0.0,23,1.551153
0.0,89,1.566603
0.0,47,1.574674
0.0,7,1.575925
0.0,13,1.578184
0.0,119,1.598757
0.0,28,1.603685
0.0,2,1.604043
1.0,198,1.638683
0.0,32,1.644191
1.0,91,1.660025
0.0,35,1.666174
0.0,94,1.682511
0.0,56,1.692305
0.0,13,1.69461
0.0,24,1.698753
0.0,22,1.702607
1.0,105,1.721
0.0,9,1.722595
1.0,82,1.736832
0.0,86,1.760081
0.0,44,1.76822
0.0,9,1.769885
0.0,62,1.780918
0.0,390,1.849745
0.0,54,1.858627
1.0,49,1.867241
1.0,54,1.876802
0.0,11,1.878764
0.0,11,1.880659
0.0,7,1.881956
1.0,46,1.89008
0.0,20,1.893591
0.0,13,1.895939
1.0,23,1.899925
0.0,24,1.904128
0.0,68,1.916077
0.0,8,1.917498
1.0,14,1.919929
0.0,17,1.922914
0.0,98,1.940162
0.0,36,1.94637
1.0,20,1.94985
0.0,13,1.952149
0.0,15,1.954788
0.0,11,1.956727
1.0,21,1.960401
0.0,4,1.961122
0.0,23,1.965172
0.0,1,1.965365
1.0,55,1.974959
0.0,99,1.992345
0.0,70,2.004489
0.0,11,2.00641
1.0,82,2.020834
1.0,37,2.027314
0.0,159,2.055141
0.0,187,2.087766
0.0,28,2.092747
0.0,52,2.101982
0.0,7,2.10324
0.0,23,2.107218
0.0,105,2.125715
0.0,76,2.138986
0.0,11,2.140913
0.0,2,2.141274
0.0,45,2.149213
1.0,10,2.150974
0.0,41,2.158188
0.0,83,2.172682
1.0,26,2.177105
0.0,11,2.179095
0.0,26,2.183649
0.0,1,2.183843
0.0,9,2.18541
0.0,8,2.186833
0.0,19,2.190221
0.0,60,2.200782
0.0,15,2.203441
0.0,89,2.219105
0.0,30,2.224407
0.0,43,2.23201
0.0,13,2.23428
0.0,30,2.23957
1.0,306,2.293443
0.0,100,2.310966
0.0,10,2.312817
1.0,52,2.32228
0.0,45,2.330625
0.0,9,2.33231
0.0,178,2.364402
0.0,77,2.378142
0.0,92,2.394479
0.0,471,2.479817
0.0,199,2.514768
0.0,86,2.529895
0.0,174,2.560343
0.0,18,2.563645
0.0,14,2.566118
0.0,160,2.594858
0.0,4,2.595675
0.0,27,2.600525
0.0,76,2.614166
0.0,224,2.654381
0.0,44,2.662274
0.0,15,2.664927
0.0,40,2.672118
0.0,53,2.681446
1.0,214,2.719505
0.0,80,2.733735
0.0,6,2.734861
0.0,85,2.750057
0.0,38,2.756857
0.0,55,2.768429
0.0,33,2.774371
0.0,26,2.779111
0.0,25,2.783572
0.0,27,2.788342
0.0,101,2.806362
0.0,21,2.810186
0.0,87,2.825731
0.0,88,2.84115
1.0,59,2.851516
1.0,100,2.869183
1.0,93,2.885392
0.0,7,2.886618
0.0,70,2.8988
1.0,176,2.92988
0.0,162,2.958553
0.0,18,2.961708
1.0,37,2.968257
1.0,78,2.981955
