#{"t_start": 1715440284.674059, "env_id": "Office-v0"}
r,l,t
0.0,17,0.004043
0.0,22,0.008445
0.0,6,0.009634
1.0,74,0.023391
0.0,46,0.031598
0.0,27,0.036328
0.0,94,0.052266
0.0,44,0.059894
0.0,4,0.060612
0.0,6,0.061673
0.0,243,0.103143
1.0,45,0.110874
1.0,20,0.114323
1.0,99,0.131252
0.0,50,0.13996
0.0,32,0.145565
0.0,33,0.151305
1.0,112,0.170491
1.0,73,0.183042
0.0,43,0.190495
0.0,4,0.191205
0.0,68,0.203013
0.0,7,0.20421
0.0,5,0.205098
0.0,85,0.21974
0.0,1,0.219937
0.0,76,0.233081
0.0,43,0.240444
0.0,40,0.247315
1.0,82,0.261391
0.0,97,0.27799
0.0,30,0.28318
1.0,58,0.293165
0.0,47,0.301309
0.0,22,0.305073
1.0,48,0.313292
1.0,32,0.318778
0.0,6,0.319825
0.0,1,0.320004
1.0,37,0.326394
1.0,30,0.3314
0.0,128,0.353619
0.0,112,0.373089
0.0,21,0.376763
0.0,16,0.379532
0.0,68,0.391421
0.0,127,0.413364
0.0,45,0.421135
1.0,73,0.433706
0.0,82,0.448213
0.0,18,0.451368
1.0,29,0.456382
0.0,14,0.458819
0.0,17,0.461718
0.0,153,0.48776
1.0,9,0.489323
1.0,59,0.499412
0.0,33,0.505131
0.0,402,0.57438
0.0,66,0.585607
0.0,237,0.626512
0.0,17,0.629443
0.0,14,0.631866
0.0,8,0.633285
1.0,32,0.6388
0.0,155,0.665318
0.0,11,0.667213
1.0,41,0.674288
0.0,62,0.684942
0.0,129,0.707311
0.0,44,0.714925
0.0,2,0.715282
1.0,41,0.722324
0.0,37,0.728761
0.0,260,0.77357
0.0,43,0.781033
0.0,62,0.791676
0.0,22,0.795507
0.0,24,0.799656
0.0,7,0.800862
0.0,304,0.853305
0.0,33,0.859054
0.0,44,0.866686
0.0,61,0.877167
1.0,68,0.888914
1.0,32,0.894417
0.0,43,0.901793
0.0,37,0.908254
0.0,170,0.937565
0.0,4,0.938295
0.0,20,0.941728
1.0,97,0.958583
0.0,22,0.962463
0.0,17,0.965424
0.0,111,0.984582
1.0,56,0.994257
0.0,13,0.996547
0.0,94,1.012913
0.0,164,1.041218
1.0,135,1.064594
1.0,53,1.073689
0.0,26,1.078161
0.0,15,1.080725
0.0,41,1.08785
0.0,15,1.090485
1.0,173,1.120459
0.0,15,1.123072
0.0,44,1.130678
0.0,28,1.135568
0.0,457,1.215083
0.0,48,1.223346
0.0,7,1.224582
0.0,229,1.264212
0.0,24,1.268378
0.0,146,1.293602
0.0,52,1.30258
0.0,65,1.313799
0.0,46,1.321707
0.0,131,1.345506
0.0,16,1.348745
0.0,4,1.34957
0.0,165,1.379436
1.0,296,1.430318
0.0,32,1.435853
0.0,57,1.445776
0.0,112,1.465478
0.0,20,1.468943
0.0,29,1.473916
1.0,122,1.494817
0.0,42,1.502051
0.0,55,1.51156
1.0,56,1.521131
0.0,14,1.523573
0.0,38,1.530212
0.0,43,1.5376
0.0,1,1.537781
1.0,21,1.54132
0.0,108,1.560055
0.0,2,1.560421
0.0,33,1.566211
1.0,24,1.570309
0.0,60,1.580704
0.0,17,1.58367
1.0,32,1.589212
0.0,11,1.5911
0.0,46,1.599098
0.0,22,1.602896
0.0,23,1.606835
0.0,57,1.616649
0.0,23,1.620645
0.0,41,1.627758
1.0,22,1.631572
1.0,23,1.635491
0.0,123,1.656842
0.0,59,1.666902
0.0,46,1.674945
1.0,44,1.682535
0.0,77,1.695968
1.0,199,1.730467
1.0,40,1.745604
1.0,144,1.771497
0.0,76,1.784847
0.0,18,1.787998
0.0,12,1.7901
1.0,9,1.791673
0.0,43,1.799132
0.0,28,1.803994
0.0,60,1.814477
0.0,6,1.815551
1.0,75,1.828683
0.0,57,1.838558
0.0,34,1.844493
0.0,4,1.845206
0.0,10,1.846998
0.0,40,1.853961
1.0,56,1.863789
1.0,91,1.879596
0.0,38,1.886243
0.0,29,1.891314
0.0,31,1.896645
1.0,67,1.908242
1.0,25,1.912551
0.0,17,1.915537
1.0,42,1.922802
0.0,26,1.927315
0.0,99,1.944547
0.0,43,1.951967
0.0,24,1.956138
0.0,86,1.970999
0.0,191,2.004298
0.0,26,2.008732
0.0,12,2.010827
0.0,1,2.011016
0.0,220,2.049354
0.0,2,2.049737
1.0,31,2.054972
0.0,74,2.067684
1.0,169,2.097106
0.0,41,2.104195
0.0,22,2.108021
0.0,32,2.113521
0.0,10,2.11527
0.0,121,2.136308
0.0,144,2.161179
1.0,17,2.164093
0.0,90,2.179718
0.0,4,2.180436
1.0,48,2.188695
0.0,44,2.196356
1.0,137,2.220165
0.0,105,2.238312
1.0,112,2.257642
0.0,12,2.259731
0.0,14,2.262165
0.0,168,2.291195
0.0,16,2.293944
1.0,22,2.297681
0.0,124,2.319082
0.0,142,2.343767
0.0,85,2.35852
1.0,40,2.365343
1.0,292,2.415735
0.0,111,2.434846
0.0,4,2.435565
1.0,74,2.448295
0.0,45,2.456257
0.0,16,2.459188
1.0,50,2.467583
1.0,10,2.46925
0.0,8,2.470586
0.0,20,2.473798
1.0,4,2.47447
0.0,2,2.474832
0.0,65,2.486091
0.0,356,2.547172
1.0,209,2.583323
1.0,47,2.59129
1.0,106,2.60964
0.0,22,2.613459
0.0,147,2.638601
1.0,61,2.649067
0.0,63,2.660005
0.0,36,2.666103
0.0,40,2.673088
1.0,56,2.682712
0.0,25,2.687083
0.0,23,2.691039
0.0,103,2.708861
0.0,11,2.710798
0.0,145,2.735797
0.0,52,2.744847
1.0,49,2.753181
0.0,31,2.75849
0.0,1,2.758682
0.0,19,2.761947
1.0,74,2.774564
1.0,100,2.791912
0.0,72,2.804418
0.0,83,2.818668
0.0,98,2.835551
1.0,34,2.841377
0.0,9,2.84295
1.0,39,2.849758
1.0,83,2.864015
1.0,32,2.869466
0.0,20,2.872918
0.0,64,2.883821
1.0,38,2.890309
1.0,205,2.925769
1.0,31,2.931044
0.0,48,2.939309
0.0,135,2.96267
1.0,25,2.967008
0.0,10,2.9687
1.0,16,2.971403
1.0,35,2.97741
0.0,53,2.986566
0.0,11,2.988456
0.0,24,2.992466
0.0,106,3.010758
1.0,10,3.012395
0.0,156,3.039325
1.0,32,3.044625
0.0,11,3.046556
1.0,19,3.049785
0.0,225,3.088913
0.0,13,3.091105
0.0,16,3.093861
0.0,19,3.097151
0.0,1,3.097339
0.0,13,3.099616
0.0,122,3.120486
0.0,11,3.122385
0.0,3,3.122925
0.0,75,3.135694
1.0,41,3.142745
1.0,88,3.157908
0.0,33,3.163673
1.0,33,3.169293
1.0,93,3.185165
0.0,24,3.189339
1.0,20,3.192701
0.0,120,3.213355
1.0,6,3.214379
1.0,3,3.214884
0.0,45,3.222664
0.0,29,3.227717
0.0,1,3.227906
1.0,227,3.267261
0.0,61,3.27786
0.0,17,3.280793
0.0,105,3.298899
0.0,20,3.302399
0.0,45,3.310189
0.0,4,3.310896
1.0,83,3.325135
1.0,6,3.326134
0.0,212,3.36292
0.0,17,3.365907
1.0,106,3.384137
0.0,37,3.390552
1.0,118,3.410759
0.0,22,3.414555
0.0,2,3.414915
0.0,55,3.424308
0.0,125,3.445979
1.0,73,3.458566
0.0,10,3.460488
1.0,111,3.480119
1.0,64,3.491
0.0,40,3.497856
1.0,29,3.502885
0.0,107,3.521771
0.0,3,3.522352
0.0,72,3.534903
1.0,63,3.545865
1.0,55,3.555369
0.0,41,3.562512
1.0,39,3.569021
0.0,28,3.573866
0.0,24,3.578053
1.0,250,3.621396
0.0,4,3.622121
0.0,55,3.6317
0.0,43,3.639176
0.0,103,3.657143
0.0,21,3.660822
0.0,110,3.679994
1.0,16,3.682828
1.0,168,3.711933
0.0,41,3.719005
0.0,117,3.739193
0.0,1,3.739391
0.0,119,3.760063
0.0,1,3.760251
0.0,72,3.772715
1.0,33,3.778447
0.0,1,3.778621
0.0,62,3.789353
0.0,122,3.810502
1.0,15,3.813117
0.0,4,3.813822
0.0,282,3.862671
