#{"t_start": 1715563157.197984, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.001827
0.0,76,0.006552
0.0,32,0.008441
0.0,19,0.009566
0.0,30,0.011317
0.0,29,0.013012
0.0,57,0.016237
0.0,43,0.018568
0.0,25,0.019929
0.0,12,0.020588
0.0,35,0.022477
0.0,18,0.023448
0.0,31,0.025119
0.0,110,0.030948
0.0,76,0.034906
0.0,16,0.035743
0.0,51,0.038341
0.0,15,0.039113
0.0,63,0.042371
0.0,54,0.04512
1.0,65,0.048427
0.0,23,0.049594
0.0,128,0.056115
0.0,132,0.062889
0.0,8,0.063316
0.0,37,0.065209
0.0,74,0.06903
0.0,58,0.072046
0.0,88,0.07656
0.0,12,0.07718
0.0,96,0.082058
1.0,57,0.084972
0.0,58,0.087924
0.0,4,0.088139
0.0,154,0.095975
1.0,98,0.101301
0.0,63,0.104484
0.0,47,0.106872
0.0,76,0.110738
0.0,51,0.113325
0.0,99,0.118417
0.0,169,0.126955
1.0,75,0.130777
0.0,12,0.1314
0.0,15,0.132174
1.0,97,0.137133
0.0,111,0.14275
0.0,167,0.151259
1.0,44,0.153514
1.0,375,0.172645
1.0,133,0.179451
0.0,19,0.180428
1.0,121,0.186635
0.0,7,0.187006
0.0,104,0.192325
0.0,179,0.201481
0.0,55,0.204294
1.0,217,0.215397
1.0,204,0.225808
0.0,109,0.231388
0.0,64,0.234669
0.0,131,0.241407
0.0,10,0.241928
1.0,47,0.244335
0.0,15,0.245114
1.0,200,0.255348
0.0,36,0.257192
0.0,66,0.260576
0.0,24,0.261821
0.0,4,0.262036
0.0,11,0.262615
0.0,31,0.264209
0.0,15,0.26499
0.0,136,0.271977
0.0,27,0.273366
0.0,68,0.276849
0.0,36,0.278705
0.0,28,0.280152
0.0,163,0.288494
1.0,222,0.299849
1.0,37,0.301771
0.0,18,0.302706
0.0,9,0.303176
0.0,45,0.305492
0.0,42,0.307672
1.0,80,0.311758
1.0,33,0.313458
1.0,114,0.319305
1.0,85,0.323653
0.0,12,0.324281
0.0,33,0.32597
0.0,6,0.326289
1.0,154,0.334186
0.0,15,0.334962
1.0,107,0.340445
1.0,222,0.351804
0.0,25,0.353089
1.0,173,0.361955
0.0,12,0.362582
0.0,68,0.366066
0.0,45,0.36838
0.0,39,0.370378
0.0,33,0.372097
0.0,7,0.372468
0.0,12,0.373094
0.0,71,0.376736
0.0,37,0.378633
1.0,142,0.385907
0.0,23,0.387095
0.0,45,0.389407
0.0,90,0.39402
0.0,10,0.394544
1.0,57,0.397472
0.0,266,0.411098
0.0,38,0.413039
1.0,126,0.419489
0.0,54,0.422269
0.0,117,0.428288
0.0,36,0.430145
0.0,44,0.432411
0.0,4,0.432626
1.0,166,0.441176
0.0,3,0.441342
1.0,52,0.444004
0.0,57,0.446939
0.0,4,0.447154
0.0,96,0.45206
0.0,54,0.454841
1.0,80,0.458948
0.0,13,0.459625
0.0,53,0.462345
0.0,40,0.464399
1.0,195,0.47437
1.0,19,0.475351
0.0,102,0.480596
1.0,34,0.482336
1.0,39,0.484315
1.0,42,0.486466
0.0,38,0.488415
0.0,163,0.496742
0.0,31,0.49834
0.0,54,0.501113
0.0,83,0.505389
0.0,201,0.515687
0.0,81,0.527673
0.0,94,0.532982
0.0,75,0.536972
1.0,64,0.540386
0.0,29,0.541927
0.0,12,0.542572
0.0,17,0.54348
0.0,52,0.546216
0.0,158,0.554394
0.0,7,0.554771
