#{"t_start": 1715437772.1866298, "env_id": "Office-v0"}
r,l,t
0.0,22,0.004989
1.0,60,0.016538
0.0,63,0.028034
1.0,34,0.033894
1.0,8,0.035319
0.0,99,0.052373
0.0,104,0.070115
0.0,32,0.075617
0.0,30,0.080727
1.0,74,0.093316
0.0,87,0.108317
1.0,12,0.110417
0.0,23,0.114427
0.0,4,0.115134
0.0,28,0.119976
0.0,9,0.12149
1.0,26,0.125957
0.0,75,0.138754
0.0,88,0.153986
0.0,27,0.158656
1.0,24,0.162704
1.0,134,0.185394
0.0,54,0.194612
0.0,26,0.199112
0.0,172,0.228865
0.0,103,0.246633
0.0,14,0.249019
1.0,34,0.254891
0.0,6,0.255942
1.0,80,0.269654
0.0,133,0.292485
0.0,28,0.297335
0.0,26,0.301841
1.0,53,0.310889
0.0,69,0.322626
1.0,168,0.351338
0.0,52,0.360288
0.0,57,0.37007
0.0,48,0.3783
1.0,30,0.383421
1.0,98,0.400156
0.0,41,0.407169
0.0,121,0.428072
0.0,8,0.429466
1.0,20,0.432896
0.0,59,0.4431
0.0,35,0.449068
0.0,62,0.459799
1.0,110,0.478784
0.0,120,0.499511
0.0,67,0.511061
0.0,46,0.519009
0.0,114,0.538728
0.0,12,0.540828
0.0,37,0.547238
0.0,67,0.558864
0.0,12,0.560984
0.0,148,0.586561
0.0,36,0.592806
1.0,137,0.616253
1.0,94,0.632348
1.0,350,0.692459
0.0,66,0.703772
1.0,15,0.706244
0.0,135,0.729596
0.0,8,0.731001
1.0,200,0.765499
0.0,54,0.774734
1.0,180,0.80543
1.0,61,0.815968
1.0,73,0.828453
0.0,7,0.829686
1.0,37,0.836009
0.0,52,0.844994
0.0,11,0.846917
0.0,21,0.8506
1.0,248,0.893376
1.0,236,0.934095
0.0,46,0.942013
1.0,24,0.946121
1.0,34,0.951904
1.0,27,0.956524
0.0,52,0.965397
1.0,154,0.991912
0.0,3,0.992428
1.0,41,0.999538
0.0,25,1.003868
0.0,3,1.004366
0.0,88,1.019593
0.0,265,1.065549
0.0,21,1.069172
0.0,10,1.070911
0.0,26,1.075465
1.0,51,1.084218
0.0,27,1.08892
1.0,81,1.102931
1.0,160,1.13045
1.0,55,1.139835
0.0,83,1.154188
0.0,9,1.155936
1.0,53,1.165019
1.0,150,1.190916
0.0,2,1.191282
1.0,32,1.196705
0.0,6,1.197765
0.0,2,1.198128
0.0,34,1.204042
1.0,12,1.20611
0.0,27,1.210686
1.0,31,1.215928
0.0,45,1.223661
1.0,13,1.225694
0.0,22,1.229493
0.0,90,1.24507
0.0,97,1.261894
1.0,19,1.26513
0.0,23,1.269134
0.0,133,1.292005
0.0,2,1.292376
0.0,42,1.299643
1.0,24,1.303718
0.0,7,1.304955
0.0,33,1.310673
1.0,17,1.313616
1.0,44,1.320982
1.0,234,1.361141
0.0,22,1.364994
1.0,8,1.366342
0.0,289,1.416073
0.0,163,1.444355
0.0,164,1.47263
0.0,25,1.476941
0.0,86,1.491739
0.0,85,1.506375
0.0,13,1.508584
1.0,33,1.514265
1.0,73,1.526734
0.0,54,1.536118
1.0,50,1.544727
0.0,81,1.5588
0.0,91,1.574649
1.0,76,1.587504
1.0,81,1.601409
1.0,29,1.606367
0.0,165,1.634873
1.0,151,1.661006
0.0,70,1.67301
0.0,80,1.686764
1.0,46,1.694753
0.0,66,1.706182
0.0,11,1.708001
0.0,39,1.714739
1.0,178,1.754549
1.0,39,1.761511
0.0,2,1.761888
1.0,53,1.771249
0.0,21,1.774929
0.0,11,1.776876
0.0,4,1.777603
1.0,41,1.784823
1.0,48,1.793206
1.0,28,1.798102
0.0,30,1.803195
1.0,34,1.808928
0.0,82,1.823256
0.0,66,1.834832
0.0,40,1.841826
0.0,6,1.842897
0.0,94,1.859408
0.0,91,1.875327
0.0,10,1.877097
1.0,174,1.90761
1.0,25,1.911913
0.0,24,1.916045
0.0,36,1.922253
1.0,44,1.929921
0.0,4,1.930645
0.0,24,1.934882
0.0,1,1.935074
0.0,87,1.950311
0.0,15,1.952946
0.0,141,1.97744
0.0,97,1.994257
1.0,61,2.004525
1.0,45,2.012313
0.0,16,2.015099
0.0,13,2.017332
0.0,17,2.020325
0.0,8,2.021707
1.0,172,2.051481
0.0,80,2.065612
0.0,43,2.073228
1.0,15,2.075854
1.0,185,2.108909
0.0,31,2.114494
0.0,30,2.119852
0.0,52,2.129176
0.0,136,2.153605
0.0,152,2.180815
0.0,8,2.182257
0.0,9,2.183898
1.0,252,2.228913
0.0,272,2.277585
0.0,36,2.284022
1.0,32,2.289689
1.0,199,2.324943
0.0,173,2.355683
0.0,42,2.363306
0.0,101,2.3812
1.0,241,2.422926
0.0,42,2.430071
1.0,14,2.432413
1.0,18,2.435531
0.0,148,2.461257
0.0,11,2.463072
0.0,124,2.484653
0.0,20,2.4881
0.0,10,2.489871
0.0,27,2.494339
0.0,92,2.510274
1.0,3,2.510796
1.0,89,2.526212
0.0,48,2.534611
