#{"t_start": 1715685212.5046542, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.002556
0.0,12,0.003209
0.0,18,0.004174
0.0,32,0.005857
0.0,7,0.006244
0.0,29,0.007789
0.0,32,0.009491
0.0,10,0.010033
0.0,51,0.012715
0.0,10,0.013258
0.0,58,0.016327
0.0,93,0.021253
0.0,111,0.027063
0.0,10,0.027604
0.0,92,0.032425
0.0,19,0.033435
0.0,114,0.03939
0.0,15,0.040187
0.0,180,0.049588
0.0,39,0.051653
0.0,68,0.055278
0.0,110,0.061062
0.0,67,0.064594
0.0,113,0.070565
0.0,16,0.07142
1.0,31,0.073066
0.0,36,0.07496
0.0,185,0.084619
0.0,86,0.089162
0.0,65,0.092605
0.0,33,0.094316
0.0,11,0.094903
0.0,83,0.099229
0.0,60,0.102364
0.0,91,0.107141
0.0,139,0.114395
0.0,41,0.11662
0.0,102,0.121985
0.0,106,0.127561
0.0,114,0.133534
1.0,251,0.146693
0.0,133,0.153706
0.0,201,0.164253
0.0,333,0.181726
0.0,17,0.182636
0.0,121,0.188964
0.0,114,0.194952
0.0,27,0.196382
1.0,195,0.206653
1.0,347,0.224931
0.0,30,0.22652
0.0,181,0.235977
0.0,78,0.240077
0.0,148,0.247876
0.0,67,0.251409
1.0,79,0.255599
1.0,255,0.269021
0.0,210,0.28009
0.0,18,0.281053
0.0,17,0.281955
0.0,23,0.283173
0.0,26,0.284575
1.0,192,0.294671
0.0,51,0.297623
0.0,24,0.298909
1.0,147,0.306646
1.0,260,0.320255
0.0,269,0.334457
0.0,307,0.350524
0.0,29,0.352054
1.0,84,0.356459
0.0,22,0.357627
0.0,54,0.360477
0.0,13,0.36117
1.0,140,0.368528
0.0,32,0.370205
1.0,221,0.381766
0.0,70,0.385471
1.0,84,0.389872
0.0,186,0.39967
0.0,33,0.401415
1.0,128,0.40816
1.0,82,0.412487
0.0,128,0.419245
0.0,48,0.421777
0.0,51,0.424456
0.0,2,0.424572
0.0,13,0.425264
1.0,146,0.432951
0.0,19,0.433961
1.0,134,0.441024
1.0,302,0.456899
1.0,78,0.460978
1.0,15,0.461767
0.0,35,0.463614
0.0,21,0.464725
0.0,38,0.46674
0.0,219,0.478262
0.0,13,0.478954
0.0,2,0.479069
1.0,61,0.48228
1.0,64,0.485657
1.0,103,0.491067
0.0,41,0.493232
0.0,57,0.496241
1.0,328,0.513435
0.0,19,0.514441
0.0,30,0.516026
0.0,15,0.516823
0.0,41,0.518981
0.0,44,0.521291
0.0,14,0.522039
0.0,95,0.534646
0.0,84,0.539553
0.0,105,0.545352
0.0,5,0.54565
1.0,101,0.551243
0.0,15,0.552084
1.0,220,0.563922
1.0,20,0.564992
1.0,56,0.567965
0.0,40,0.570093
1.0,86,0.574648
1.0,96,0.579742
0.0,27,0.581181
1.0,40,0.583308
1.0,40,0.58543
0.0,29,0.586985
1.0,41,0.589161
0.0,30,0.590796
0.0,91,0.595637
0.0,7,0.596021
0.0,167,0.60487
1.0,33,0.606625
1.0,76,0.61064
0.0,34,0.612452
1.0,59,0.615584
0.0,100,0.620882
1.0,56,0.623851
1.0,64,0.627246
1.0,89,0.631962
1.0,69,0.635624
1.0,36,0.637545
1.0,80,0.641794
0.0,19,0.642811
0.0,57,0.645832
1.0,54,0.648703
0.0,25,0.650039
0.0,19,0.651061
0.0,25,0.65239
1.0,33,0.654146
0.0,61,0.657371
0.0,74,0.661324
0.0,22,0.662506
1.0,208,0.673559
1.0,133,0.680617
1.0,57,0.683664
1.0,120,0.690061
0.0,80,0.69431
0.0,39,0.696392
0.0,23,0.697625
1.0,40,0.699761
0.0,32,0.701464
0.0,49,0.704076
1.0,119,0.710408
0.0,29,0.711962
1.0,41,0.714146
0.0,60,0.717341
1.0,143,0.72496
0.0,120,0.731357
1.0,51,0.734071
0.0,28,0.735567
1.0,34,0.737386
0.0,11,0.737983
0.0,17,0.7389
0.0,118,0.745203
1.0,31,0.746862
1.0,71,0.750636
0.0,29,0.752191
1.0,33,0.753959
1.0,51,0.756674
1.0,73,0.760554
0.0,7,0.760938
1.0,23,0.762173
0.0,4,0.762395
1.0,30,0.764003
1.0,20,0.765083
1.0,195,0.775579
0.0,2,0.775702
0.0,2,0.775819
0.0,2,0.775936
0.0,20,0.77701
0.0,16,0.777872
1.0,70,0.781591
0.0,8,0.782027
0.0,31,0.783684
1.0,23,0.784918
0.0,29,0.786468
0.0,23,0.787701
0.0,14,0.788454
0.0,18,0.789407
1.0,26,0.790799
1.0,27,0.792246
0.0,24,0.793531
1.0,29,0.795081
1.0,32,0.796793
0.0,20,0.797864
1.0,30,0.799463
1.0,30,0.801057
0.0,10,0.801598
1.0,30,0.803198
0.0,1,0.803262
0.0,4,0.803485
1.0,32,0.805195
0.0,7,0.805577
1.0,32,0.807288
1.0,29,0.808836
0.0,18,0.809803
1.0,31,0.811459
0.0,51,0.814172
1.0,42,0.816421
0.0,30,0.818027
0.0,12,0.818674
1.0,196,0.829112
0.0,17,0.830033
1.0,60,0.833218
1.0,39,0.835307
0.0,12,0.835959
0.0,14,0.836718
0.0,8,0.837155
1.0,65,0.840611
1.0,35,0.842477
1.0,27,0.843919
1.0,47,0.846414
0.0,38,0.848439
0.0,9,0.848927
1.0,38,0.850966
1.0,22,0.852145
1.0,36,0.85407
1.0,36,0.855998
1.0,48,0.858562
1.0,27,0.860009
0.0,183,0.86974
0.0,46,0.872157
1.0,44,0.874501
0.0,11,0.8751
1.0,52,0.877867
1.0,35,0.879739
0.0,9,0.880232
0.0,14,0.880984
0.0,13,0.881686
1.0,32,0.883395
1.0,35,0.88525
1.0,38,0.887277
1.0,29,0.888826
1.0,36,0.890752
1.0,27,0.892192
0.0,14,0.892944
1.0,35,0.894809
1.0,121,0.90125
1.0,30,0.902857
0.0,121,0.909316
0.0,40,0.91145
0.0,11,0.912045
1.0,37,0.914009
1.0,50,0.916664
0.0,21,0.917784
1.0,159,0.926251
0.0,28,0.927749
0.0,4,0.927973
0.0,31,0.929633
1.0,45,0.932025
1.0,29,0.933577
0.0,7,0.933958
0.0,63,0.9373
1.0,36,0.939222
1.0,37,0.941199
