#{"t_start": 1717950420.164735, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.002281
0.0,27,0.009308
0.0,6,0.01089
0.0,38,0.020099
0.0,8,0.021989
0.0,75,0.038759
0.0,20,0.04318
0.0,54,0.054925
0.0,22,0.059763
0.0,24,0.065172
0.0,69,0.080652
0.0,49,0.091609
0.0,13,0.094509
0.0,80,0.112207
0.0,41,0.121163
0.0,18,0.125155
0.0,35,0.132966
0.0,97,0.154207
0.0,22,0.159083
0.0,123,0.186125
0.0,16,0.189673
0.0,31,0.196423
0.0,4,0.197326
0.0,5,0.198439
0.0,25,0.203287
0.0,23,0.208349
0.0,28,0.21453
0.0,46,0.22467
0.0,8,0.226484
0.0,12,0.229174
0.0,77,0.246299
0.0,8,0.248087
0.0,62,0.2618
0.0,52,0.273354
0.0,38,0.281534
0.0,65,0.295997
0.0,105,0.319517
0.0,66,0.334283
0.0,55,0.346582
0.0,18,0.350559
0.0,40,0.359459
0.0,56,0.372022
0.0,42,0.381545
0.0,106,0.405179
0.0,148,0.438502
0.0,25,0.444187
0.0,73,0.460486
0.0,24,0.465895
0.0,78,0.48294
0.0,72,0.499105
0.0,52,0.510694
0.0,57,0.523516
0.0,61,0.537291
0.0,144,0.569182
0.0,8,0.571023
0.0,17,0.574824
0.0,267,0.634299
0.0,291,0.699034
1.0,192,0.740746
0.0,91,0.760383
0.0,72,0.776391
0.0,150,0.809723
0.0,3,0.810352
0.0,184,0.852004
0.0,17,0.855872
0.0,131,0.885321
0.0,58,0.89827
0.0,104,0.921531
0.0,71,0.937433
0.0,44,0.947269
0.0,40,0.956295
0.0,102,0.97924
0.0,15,0.982625
0.0,93,1.003293
0.0,237,1.056019
0.0,169,1.093905
0.0,3,1.094601
0.0,106,1.118472
1.0,22,1.123091
0.0,40,1.13169
0.0,34,1.139175
0.0,157,1.174864
0.0,25,1.18051
0.0,108,1.204867
0.0,52,1.216607
0.0,62,1.230611
0.0,28,1.236966
0.0,177,1.276916
0.0,27,1.28295
0.0,69,1.298444
0.0,43,1.30817
0.0,61,1.321778
0.0,60,1.335234
0.0,37,1.343508
0.0,18,1.347585
0.0,123,1.375342
0.0,35,1.382976
0.0,112,1.408251
0.0,77,1.425765
0.0,25,1.431465
0.0,59,1.444868
0.0,210,1.492357
0.0,30,1.499067
0.0,44,1.509078
0.0,2,1.509541
0.0,21,1.514303
0.0,3,1.514998
0.0,80,1.533075
0.0,81,1.551288
0.0,86,1.570659
1.0,306,1.639291
0.0,72,1.65552
0.0,30,1.661988
0.0,36,1.669983
0.0,14,1.673099
0.0,56,1.685315
0.0,203,1.730567
0.0,264,1.789207
0.0,11,1.79169
0.0,94,1.812596
0.0,53,1.824484
0.0,23,1.82969
0.0,57,1.842562
0.0,43,1.85229
0.0,43,1.861816
0.0,171,1.900509
0.0,45,1.910426
1.0,87,1.9295
0.0,15,1.932617
0.0,3,1.933238
0.0,16,1.936855
0.0,89,1.956985
0.0,38,1.965399
0.0,11,1.967896
0.0,17,1.971739
0.0,13,1.974693
1.0,42,1.983693
0.0,10,1.985908
0.0,62,1.999808
0.0,15,2.00312
0.0,9,2.005076
0.0,6,2.006354
0.0,3,2.007032
0.0,199,2.051751
0.0,276,2.11326
0.0,17,2.117084
0.0,68,2.132332
0.0,112,2.157181
0.0,138,2.188146
0.0,33,2.195308
0.0,39,2.204088
0.0,14,2.207261
0.0,226,2.267903
0.0,22,2.273254
0.0,68,2.288831
0.0,9,2.290849
1.0,173,2.329829
0.0,13,2.332731
0.0,3,2.333351
0.0,21,2.337989
0.0,39,2.346728
0.0,270,2.407811
0.0,22,2.412867
0.0,176,2.452783
0.0,8,2.454616
0.0,5,2.455772
0.0,36,2.463682
0.0,27,2.469773
0.0,25,2.47548
0.0,62,2.489499
0.0,101,2.512372
0.0,12,2.514989
0.0,55,2.527468
0.0,62,2.541472
0.0,8,2.543307
0.0,69,2.558656
0.0,29,2.565187
0.0,66,2.58012
0.0,11,2.582495
0.0,3,2.583191
0.0,36,2.591182
0.0,27,2.597144
0.0,57,2.610036
0.0,24,2.615571
0.0,4,2.616496
0.0,18,2.620549
0.0,142,2.652552
0.0,88,2.6724
0.0,269,2.733601
0.0,3,2.734318
0.0,46,2.744743
0.0,37,2.752877
0.0,96,2.774539
0.0,10,2.7768
0.0,33,2.784133
0.0,22,2.789152
0.0,37,2.797536
0.0,15,2.800934
0.0,49,2.812104
0.0,17,2.815884
0.0,57,2.828684
0.0,91,2.848568
0.0,15,2.85197
0.0,222,2.902301
0.0,7,2.903914
0.0,375,2.988992
0.0,69,3.00443
0.0,50,3.015702
0.0,15,3.019137
0.0,96,3.040917
0.0,43,3.050748
0.0,45,3.06063
0.0,23,3.065707
0.0,13,3.068681
0.0,52,3.080492
0.0,49,3.091457
0.0,20,3.095933
1.0,75,3.111871
0.0,152,3.146345
0.0,19,3.150508
0.0,21,3.155219
0.0,399,3.246014
0.0,13,3.24893
0.0,10,3.251196
0.0,69,3.26677
0.0,138,3.298118
0.0,92,3.319053
0.0,73,3.335305
0.0,6,3.33669
0.0,6,3.338015
1.0,34,3.345237
0.0,3,3.345929
0.0,13,3.348898
0.0,13,3.3518
0.0,26,3.357736
0.0,91,3.378306
0.0,142,3.410213
0.0,29,3.4168
0.0,78,3.434201
0.0,23,3.439354
0.0,47,3.450083
0.0,36,3.4583
0.0,402,3.549885
0.0,170,3.588596
0.0,10,3.590783
0.0,343,3.668672
0.0,3,3.669365
1.0,12,3.671853
0.0,18,3.675404
0.0,42,3.684505
0.0,45,3.694642
0.0,37,3.703041
0.0,30,3.709743
0.0,52,3.721421
0.0,92,3.741519
0.0,19,3.745845
0.0,212,3.794091
0.0,53,3.806126
0.0,22,3.811123
0.0,140,3.842796
0.0,64,3.857349
0.0,106,3.881519
0.0,32,3.888792
0.0,31,3.895825
0.0,111,3.920853
0.0,25,3.926577
0.0,23,3.93173
0.0,11,3.934245
0.0,4,3.935173
0.0,3,3.935859
0.0,6,3.937225
1.0,178,3.977051
0.0,69,3.992578
0.0,72,4.008436
0.0,125,4.037081
0.0,6,4.038436
0.0,83,4.057286
0.0,65,4.072016
0.0,7,4.073621
0.0,7,4.075137
0.0,64,4.089746
0.0,38,4.098452
0.0,114,4.12418
0.0,124,4.15217
0.0,48,4.163125
0.0,98,4.185195
0.0,46,4.196077
0.0,49,4.207145
0.0,33,4.214593
0.0,33,4.222022
0.0,11,4.22442
0.0,7,4.226022
0.0,29,4.23256
0.0,6,4.233808
0.0,2,4.234262
0.0,72,4.250444
0.0,33,4.257949
0.0,55,4.269954
0.0,13,4.27291
0.0,35,4.28086
1.0,60,4.294361
0.0,166,4.331432
0.0,11,4.33384
0.0,95,4.3555
0.0,248,4.411582
0.0,23,4.416754
0.0,7,4.418292
0.0,30,4.424912
0.0,27,4.43102
0.0,50,4.442406
0.0,8,4.444195
0.0,55,4.456782
0.0,10,4.459088
0.0,14,4.462218
0.0,19,4.466547
0.0,28,4.472358
0.0,8,4.474145
1.0,173,4.513253
0.0,10,4.515431
0.0,9,4.517483
0.0,54,4.52976
0.0,6,4.531152
0.0,179,4.571836
0.0,9,4.573864
0.0,39,4.582729
0.0,7,4.584368
0.0,85,4.603779
0.0,39,4.612612
0.0,24,4.618107
0.0,76,4.635209
0.0,20,4.63961
0.0,32,4.64692
0.0,15,4.65033
0.0,42,4.659837
0.0,17,4.663584
0.0,167,4.701697
0.0,6,4.703094
0.0,19,4.707414
0.0,14,4.710634
0.0,67,4.72606
1.0,48,4.736855
0.0,37,4.744942
0.0,63,4.759212
0.0,42,4.768684
0.0,14,4.771887
0.0,60,4.785544
0.0,28,4.791818
1.0,102,4.814715
0.0,191,4.858288
0.0,20,4.862888
0.0,196,4.90742
0.0,22,4.912376
0.0,73,4.928964
0.0,95,4.950371
0.0,21,4.955174
0.0,6,4.956537
0.0,116,4.982727
0.0,18,4.986797
0.0,94,5.008139
0.0,99,5.030351
0.0,17,5.033905
1.0,40,5.042509
0.0,110,5.067443
0.0,113,5.09267
0.0,2,5.093143
0.0,46,5.103556
0.0,15,5.106902
0.0,32,5.114143
0.0,29,5.120631
0.0,12,5.123374
0.0,43,5.133169
1.0,76,5.150211
0.0,195,5.194712
0.0,40,5.203767
0.0,30,5.210452
0.0,14,5.213671
0.0,16,5.217009
0.0,30,5.223623
0.0,27,5.229672
0.0,53,5.241589
0.0,143,5.274062
0.0,4,5.274992
0.0,164,5.312353
0.0,3,5.313064
0.0,63,5.326992
0.0,15,5.330319
0.0,205,5.377056
0.0,524,5.49645
0.0,36,5.50461
0.0,141,5.536758
0.0,52,5.548367
0.0,29,5.555003
0.0,86,5.574592
0.0,35,5.582497
0.0,2,5.582958
0.0,70,5.5988
0.0,58,5.611978
0.0,23,5.616676
0.0,16,5.620211
0.0,73,5.636586
0.0,67,5.65174
0.0,28,5.658063
1.0,101,5.680013
0.0,108,5.704528
0.0,46,5.71489
0.0,48,5.72571
0.0,37,5.733799
0.0,143,5.76603
0.0,63,5.780325
0.0,38,5.788947
0.0,3,5.789643
0.0,242,5.844267
0.0,36,5.852471
0.0,199,5.897226
0.0,38,5.905889
0.0,95,5.927201
0.0,84,5.946229
0.0,38,5.954826
0.0,41,5.964088
0.0,44,5.974
0.0,113,5.999608
0.0,26,6.005503
0.0,76,6.022754
0.0,29,6.029331
0.0,50,6.040724
0.0,7,6.042336
0.0,62,6.056381
0.0,17,6.060246
0.0,10,6.062454
0.0,61,6.076231
0.0,9,6.078212
0.0,26,6.084126
0.0,94,6.105145
0.0,26,6.110987
