#{"t_start": 1717584639.902703, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.000545
0.0,14,0.000732
0.0,8,0.000839
0.0,15,0.001009
0.0,30,0.00134
0.0,29,0.001649
0.0,19,0.001864
0.0,29,0.002161
0.0,15,0.002338
0.0,6,0.002411
0.0,26,0.002674
0.0,9,0.002778
0.0,26,0.003046
0.0,26,0.003316
0.0,9,0.003419
0.0,16,0.003594
0.0,51,0.004116
0.0,5,0.00418
0.0,19,0.004376
0.0,5,0.004435
0.0,52,0.004976
0.0,19,0.005174
0.0,13,0.00531
0.0,13,0.005442
0.0,14,0.005588
0.0,18,0.005766
0.0,26,0.00602
0.0,15,0.006173
0.0,23,0.006394
0.0,104,0.007333
0.0,22,0.007548
0.0,20,0.007747
0.0,26,0.007991
0.0,15,0.008142
0.0,33,0.008461
0.0,17,0.008626
0.0,31,0.00892
0.0,7,0.008999
0.0,38,0.009353
0.0,12,0.009474
0.0,60,0.010034
0.0,35,0.010369
0.0,12,0.010489
0.0,5,0.010546
0.0,38,0.010896
0.0,10,0.010997
0.0,32,0.011307
0.0,44,0.011722
0.0,44,0.012128
0.0,17,0.012295
0.0,26,0.012541
0.0,90,0.013369
0.0,18,0.013546
0.0,28,0.013814
0.0,33,0.014124
0.0,22,0.014336
0.0,14,0.014475
0.0,16,0.014634
0.0,31,0.01493
0.0,53,0.015421
0.0,26,0.015667
0.0,16,0.015831
0.0,38,0.016184
0.0,9,0.016279
0.0,29,0.016555
0.0,22,0.016764
0.0,26,0.017008
0.0,48,0.017464
0.0,58,0.018032
0.0,36,0.018374
0.0,44,0.018793
0.0,17,0.018971
0.0,25,0.019213
0.0,16,0.01937
0.0,73,0.020055
0.0,2,0.020086
0.0,65,0.020708
1.0,22,0.020928
1.0,49,0.021388
0.0,60,0.02195
0.0,43,0.022357
0.0,29,0.022635
0.0,16,0.022797
0.0,25,0.023036
0.0,43,0.023439
0.0,45,0.023862
0.0,39,0.024221
0.0,67,0.02485
0.0,25,0.025093
0.0,10,0.025197
0.0,15,0.025345
0.0,10,0.025445
0.0,58,0.025996
0.0,19,0.026186
0.0,28,0.026453
0.0,38,0.026813
0.0,32,0.027111
0.0,10,0.027211
0.0,72,0.027866
0.0,33,0.028185
0.0,5,0.028243
0.0,48,0.028693
0.0,89,0.02951
0.0,96,0.030385
0.0,14,0.030525
0.0,130,0.031715
0.0,84,0.032515
1.0,21,0.032733
0.0,68,0.033375
0.0,3,0.033417
0.0,26,0.033669
0.0,8,0.033755
0.0,79,0.034492
0.0,67,0.035124
0.0,14,0.035269
0.0,10,0.035373
0.0,6,0.03544
0.0,59,0.036006
0.0,4,0.036054
0.0,54,0.036562
0.0,74,0.037255
0.0,62,0.037836
0.0,17,0.038004
0.0,116,0.039097
0.0,76,0.039828
0.0,46,0.04027
0.0,63,0.040872
0.0,9,0.040966
0.0,25,0.041202
0.0,2,0.041235
0.0,32,0.041546
0.0,8,0.041633
0.0,97,0.042551
0.0,3,0.042591
0.0,6,0.042658
0.0,65,0.043284
0.0,21,0.04349
0.0,25,0.043733
0.0,65,0.044359
0.0,11,0.044471
0.0,43,0.044886
0.0,46,0.045327
0.0,29,0.045609
0.0,64,0.046219
0.0,93,0.047091
0.0,54,0.047605
0.0,39,0.047977
0.0,36,0.048316
0.0,36,0.048662
0.0,42,0.049068
0.0,50,0.049539
0.0,70,0.050195
0.0,35,0.050532
0.0,78,0.051256
0.0,37,0.051615
