#{"t_start": 1717616677.545501, "env_id": "Mordor-v0"}
r,l,t
0.0,40,0.010389
0.0,8,0.012328
1.0,39,0.02112
0.0,13,0.023972
0.0,22,0.028827
0.0,6,0.030142
0.0,21,0.034595
0.0,30,0.040886
0.0,27,0.046496
0.0,17,0.050151
0.0,18,0.053941
0.0,11,0.056274
0.0,43,0.065275
0.0,28,0.071144
0.0,41,0.079781
1.0,7,0.081244
0.0,26,0.086708
0.0,15,0.089851
0.0,16,0.09319
0.0,8,0.094868
0.0,30,0.101138
0.0,50,0.111646
0.0,67,0.125592
0.0,13,0.128258
0.0,12,0.130786
0.0,28,0.136661
1.0,25,0.14181
0.0,16,0.145105
0.0,18,0.148811
0.0,21,0.153186
0.0,39,0.161362
0.0,24,0.166343
0.0,94,0.186038
0.0,14,0.188969
0.0,53,0.200051
0.0,16,0.203403
0.0,9,0.205292
0.0,52,0.216207
0.0,46,0.225824
0.0,27,0.23138
0.0,132,0.258944
0.0,4,0.259786
0.0,49,0.27007
0.0,5,0.271117
0.0,50,0.28153
0.0,25,0.286719
0.0,4,0.287555
0.0,17,0.291072
0.0,15,0.294212
0.0,57,0.306375
0.0,92,0.325613
0.0,50,0.336119
0.0,68,0.350221
0.0,71,0.364926
0.0,18,0.368711
0.0,80,0.385575
0.0,17,0.389141
0.0,81,0.406184
0.0,67,0.420208
0.0,60,0.432752
0.0,63,0.445958
0.0,137,0.474603
0.0,47,0.484427
0.0,96,0.504507
0.0,7,0.505984
0.0,7,0.507451
0.0,300,0.570524
0.0,145,0.600912
1.0,23,0.605697
0.0,90,0.624744
0.0,303,0.688741
0.0,65,0.702507
0.0,53,0.713567
0.0,70,0.728149
1.0,281,0.787621
0.0,48,0.797767
0.0,3,0.798404
0.0,102,0.819985
0.0,193,0.860801
0.0,28,0.86663
1.0,30,0.872927
0.0,10,0.875048
0.0,13,0.877803
0.0,211,0.922413
1.0,131,0.950125
0.0,26,0.955533
0.0,16,0.958895
0.0,164,0.993973
0.0,156,1.02699
0.0,75,1.042836
0.0,169,1.078653
0.0,182,1.117113
0.0,198,1.15888
0.0,5,1.159939
0.0,25,1.165186
0.0,9,1.16709
0.0,89,1.185822
0.0,19,1.189826
0.0,11,1.192141
0.0,7,1.193579
0.0,7,1.195053
0.0,21,1.199482
1.0,179,1.237056
0.0,23,1.241888
