#{"t_start": 1717626734.678387, "env_id": "Mordor-single-v0"}
r,l,t
0.0,59,0.014757
0.0,16,0.018436
0.0,37,0.026756
0.0,32,0.033451
0.0,3,0.034136
0.0,16,0.037559
0.0,25,0.042675
0.0,12,0.045257
0.0,10,0.047393
0.0,48,0.057591
1.0,69,0.071679
0.0,8,0.073391
0.0,10,0.075529
0.0,41,0.084149
0.0,18,0.087979
0.0,28,0.093835
0.0,18,0.097668
0.0,5,0.09874
0.0,6,0.100023
0.0,15,0.102969
0.0,52,0.114054
0.0,118,0.139342
0.0,21,0.143804
0.0,46,0.153595
0.0,29,0.159737
0.0,17,0.163365
0.0,35,0.170827
0.0,42,0.179316
0.0,86,0.197409
0.0,25,0.202814
0.0,22,0.207535
0.0,58,0.219988
0.0,43,0.22924
0.0,5,0.230304
0.0,39,0.238613
0.0,60,0.251463
0.0,13,0.254253
0.0,47,0.264159
0.0,130,0.290375
0.0,70,0.305229
0.0,28,0.311288
0.0,28,0.317308
0.0,33,0.324408
0.0,31,0.331068
0.0,68,0.345293
0.0,41,0.353646
0.0,48,0.36386
0.0,81,0.381236
0.0,30,0.387646
0.0,92,0.407539
0.0,76,0.42382
0.0,176,0.461416
0.0,44,0.470903
0.0,7,0.472429
0.0,18,0.476261
0.0,3,0.476911
0.0,44,0.486403
0.0,45,0.496071
0.0,120,0.521696
0.0,21,0.526261
1.0,56,0.537595
0.0,45,0.547169
0.0,17,0.55068
0.0,97,0.57124
0.0,249,0.625045
0.0,157,0.658955
0.0,76,0.675452
0.0,35,0.682529
0.0,213,0.728001
0.0,111,0.751753
0.0,11,0.75412
0.0,47,0.764196
0.0,32,0.771053
0.0,155,0.804382
0.0,14,0.807418
0.0,6,0.808705
0.0,148,0.840517
0.0,152,0.872529
0.0,62,0.885752
0.0,94,0.905599
0.0,115,0.930308
0.0,47,0.940402
0.0,57,0.951687
0.0,9,0.953641
0.0,54,0.965072
0.0,13,0.96775
0.0,274,1.02564
0.0,126,1.05274
0.0,30,1.058859
0.0,8,1.060597
0.0,25,1.065993
0.0,38,1.074006
0.0,4,1.074873
0.0,3,1.075454
0.0,80,1.092625
0.0,191,1.133776
0.0,88,1.15189
0.0,39,1.160306
0.0,9,1.162244
0.0,5,1.163326
0.0,6,1.164598
0.0,54,1.176276
0.0,50,1.187005
0.0,42,1.195784
0.0,15,1.198954
0.0,207,1.243598
0.0,66,1.257813
0.0,156,1.290974
0.0,11,1.293293
0.0,22,1.297934
0.0,18,1.301823
0.0,42,1.310862
0.0,105,1.333129
0.0,66,1.347197
0.0,9,1.349142
0.0,36,1.356905
0.0,71,1.372225
0.0,29,1.378344
0.0,136,1.40518
0.0,142,1.435901
0.0,150,1.465166
0.0,13,1.467977
0.0,201,1.510862
0.0,118,1.535004
0.0,23,1.540007
0.0,181,1.578746
0.0,118,1.604146
0.0,80,1.621446
0.0,42,1.630543
0.0,63,1.643965
0.0,19,1.648071
0.0,63,1.661593
0.0,28,1.66749
0.0,55,1.679356
0.0,100,1.700867
0.0,5,1.701955
0.0,9,1.703905
0.0,53,1.715331
0.0,30,1.721791
0.0,162,1.756521
0.0,70,1.771761
0.0,36,1.779402
0.0,20,1.783747
0.0,129,1.811602
0.0,4,1.812469
0.0,175,1.849733
0.0,89,1.868931
0.0,66,1.883195
0.0,68,1.897869
0.0,3,1.898533
0.0,153,1.931473
0.0,17,1.935168
0.0,19,1.939265
0.0,20,1.943587
0.0,10,1.945757
0.0,320,2.014697
0.0,55,2.026625
0.0,54,2.038265
0.0,176,2.074634
0.0,10,2.07682
0.0,127,2.104211
0.0,9,2.106176
0.0,57,2.118455
0.0,24,2.123665
0.0,11,2.126032
0.0,10,2.12819
0.0,40,2.145301
0.0,205,2.190783
0.0,207,2.236092
0.0,124,2.263272
0.0,16,2.266754
0.0,78,2.283519
0.0,14,2.286565
0.0,97,2.307554
0.0,21,2.312139
0.0,68,2.326866
0.0,3,2.327541
0.0,425,2.419443
0.0,214,2.465585
0.0,39,2.474045
0.0,11,2.476368
0.0,38,2.484673
0.0,30,2.491236
0.0,24,2.496371
0.0,30,2.502878
0.0,95,2.523538
0.0,98,2.544955
0.0,123,2.57162
0.0,44,2.581141
0.0,11,2.583528
0.0,13,2.58636
0.0,30,2.592799
0.0,215,2.639362
0.0,28,2.645314
0.0,67,2.659736
0.0,35,2.667321
0.0,27,2.673196
0.0,43,2.682523
0.0,39,2.690862
0.0,94,2.711273
0.0,25,2.716723
0.0,124,2.743735
0.0,17,2.747478
0.0,24,2.752682
0.0,125,2.77987
0.0,85,2.798226
0.0,110,2.8221
0.0,52,2.833435
0.0,72,2.849111
0.0,123,2.875514
0.0,47,2.885536
0.0,77,2.902152
0.0,142,2.932942
0.0,37,2.940338
0.0,46,2.950295
0.0,54,2.961879
0.0,98,2.983033
0.0,291,3.045806
0.0,63,3.059491
0.0,272,3.118435
0.0,23,3.123214
0.0,36,3.130941
0.0,20,3.135259
0.0,35,3.142845
0.0,117,3.167578
0.0,218,3.214569
0.0,57,3.226676
0.0,36,3.233794
0.0,23,3.238595
1.0,91,3.257732
0.0,19,3.261286
0.0,37,3.268795
0.0,36,3.275937
0.0,75,3.290641
0.0,18,3.294092
0.0,9,3.295935
0.0,135,3.324696
0.0,3,3.325379
0.0,31,3.331747
0.0,17,3.335422
0.0,18,3.339376
0.0,55,3.35067
0.0,11,3.352952
0.0,86,3.371557
0.0,21,3.375628
0.0,49,3.385785
0.0,114,3.410169
0.0,63,3.422489
0.0,3,3.423145
0.0,97,3.444145
0.0,11,3.446405
0.0,13,3.449116
0.0,38,3.45693
0.0,6,3.458232
0.0,5,3.45927
0.0,43,3.468359
0.0,20,3.47257
0.0,124,3.496803
0.0,13,3.499294
0.0,13,3.502051
0.0,17,3.505642
0.0,37,3.51359
1.0,13,3.515958
1.0,29,3.521328
0.0,9,3.523188
0.0,125,3.550073
0.0,41,3.558873
0.0,95,3.578452
0.0,3,3.579113
0.0,121,3.604504
1.0,9,3.606244
0.0,17,3.609672
0.0,48,3.620031
0.0,44,3.627682
0.0,7,3.629082
1.0,91,3.646797
0.0,5,3.647852
0.0,3,3.64851
0.0,22,3.65307
0.0,19,3.657161
0.0,30,3.663094
0.0,11,3.665429
0.0,9,3.667275
0.0,68,3.681703
0.0,25,3.686521
1.0,290,3.748911
0.0,31,3.755486
1.0,144,3.784914
0.0,72,3.800554
0.0,83,3.816303
0.0,3,3.816966
0.0,8,3.818711
1.0,64,3.830522
0.0,31,3.836665
0.0,8,3.838411
0.0,71,3.853264
0.0,19,3.856912
0.0,54,3.867677
0.0,53,3.879045
0.0,33,3.885775
0.0,31,3.892416
0.0,124,3.916508
0.0,20,3.920836
0.0,58,3.93309
0.0,91,3.951499
0.0,73,3.967163
1.0,30,3.972923
0.0,28,3.978351
0.0,13,3.980884
0.0,31,3.987566
0.0,12,3.989778
0.0,57,4.000489
0.0,32,4.006869
0.0,9,4.008788
0.0,75,4.0247
0.0,7,4.026172
0.0,40,4.034863
0.0,81,4.052372
1.0,230,4.101024
0.0,37,4.108941
0.0,240,4.161165
0.0,37,4.169075
0.0,22,4.173667
0.0,7,4.175032
1.0,50,4.184819
0.0,23,4.189197
0.0,72,4.204457
0.0,34,4.211681
0.0,39,4.220001
0.0,68,4.233907
0.0,72,4.249143
0.0,23,4.25362
1.0,61,4.266209
1.0,39,4.27384
0.0,22,4.278346
1.0,45,4.287778
0.0,31,4.294317
0.0,63,4.307707
0.0,81,4.324945
0.0,23,4.32984
0.0,16,4.332943
0.0,170,4.369206
1.0,85,4.387195
0.0,248,4.440739
0.0,64,4.454526
0.0,52,4.464326
0.0,22,4.469044
0.0,5,4.470096
0.0,12,4.472387
0.0,84,4.489918
0.0,85,4.508078
1.0,74,4.523513
1.0,25,4.528388
1.0,118,4.552912
0.0,27,4.558164
0.0,20,4.562301
0.0,32,4.568892
0.0,24,4.573686
1.0,22,4.578053
0.0,69,4.592051
0.0,10,4.594187
1.0,33,4.600549
0.0,46,4.610506
1.0,161,4.644216
1.0,73,4.659291
1.0,106,4.681337
0.0,71,4.69606
1.0,12,4.69827
0.0,125,4.725204
0.0,72,4.740625
0.0,208,4.785216
1.0,36,4.792313
0.0,19,4.796162
1.0,88,4.814761
0.0,25,4.819863
1.0,20,4.823633
1.0,45,4.833038
1.0,132,4.860953
0.0,43,4.870015
1.0,91,4.888312
0.0,3,4.888973
0.0,104,4.911444
0.0,83,4.929125
0.0,7,4.930611
0.0,131,4.958835
0.0,86,4.97751
0.0,20,4.981871
0.0,145,5.012817
0.0,3,5.013476
0.0,114,5.038185
0.0,67,5.052179
0.0,32,5.059096
0.0,11,5.061334
0.0,52,5.072437
0.0,61,5.085597
1.0,169,5.121323
0.0,141,5.151438
0.0,12,5.153993
1.0,28,5.159659
0.0,17,5.163145
0.0,16,5.166543
0.0,97,5.187191
0.0,25,5.192529
0.0,47,5.202652
0.0,3,5.203313
0.0,15,5.206536
0.0,65,5.220576
0.0,39,5.228739
0.0,5,5.229831
0.0,27,5.235598
0.0,12,5.238156
0.0,28,5.244209
0.0,37,5.251377
0.0,20,5.255584
0.0,215,5.302198
0.0,40,5.310829
0.0,167,5.346932
0.0,21,5.35145
0.0,59,5.364022
0.0,24,5.369132
0.0,51,5.379986
0.0,47,5.390103
0.0,37,5.397939
0.0,46,5.407813
0.0,246,5.460952
0.0,17,5.464636
0.0,44,5.474127
0.0,69,5.489073
0.0,13,5.491871
0.0,137,5.521286
0.0,19,5.525311
0.0,10,5.527421
0.0,15,5.530653
1.0,39,5.538643
0.0,101,5.558911
0.0,5,5.560007
0.0,11,5.562137
0.0,29,5.568258
0.0,190,5.608734
0.0,85,5.626809
0.0,4,5.627694
0.0,35,5.634929
0.0,148,5.666266
0.0,4,5.66716
0.0,27,5.672456
1.0,50,5.682664
1.0,19,5.686416
0.0,30,5.692681
0.0,7,5.694122
0.0,95,5.714485
0.0,70,5.728855
0.0,3,5.729518
0.0,8,5.731124
0.0,105,5.753418
0.0,9,5.755345
0.0,73,5.770959
0.0,12,5.773476
1.0,40,5.781505
1.0,26,5.786794
0.0,3,5.78746
0.0,81,5.80491
0.0,60,5.81709
0.0,31,5.823491
0.0,17,5.826897
0.0,25,5.831919
1.0,76,5.846426
1.0,82,5.86237
1.0,32,5.868592
0.0,65,5.882202
0.0,26,5.887724
0.0,50,5.898089
0.0,3,5.898754
0.0,45,5.908378
0.0,10,5.910553
0.0,13,5.913179
1.0,45,5.922569
0.0,13,5.925274
1.0,50,5.935532
0.0,11,5.937836
0.0,11,5.940178
0.0,19,5.944074
0.0,60,5.955342
0.0,9,5.95717
0.0,51,5.96759
1.0,48,5.977763
1.0,26,5.983125
0.0,3,5.983782
1.0,123,6.009135
1.0,38,6.016776
0.0,3,6.017441
0.0,67,6.031572
0.0,33,6.038617
0.0,29,6.04477
1.0,69,6.059071
1.0,31,6.065509
0.0,10,6.067625
1.0,38,6.07559
1.0,22,6.080018
0.0,59,6.091252
0.0,44,6.09995
0.0,6,6.101233
1.0,15,6.104097
0.0,5,6.105143
0.0,23,6.109717
1.0,36,6.116515
0.0,28,6.122324
1.0,103,6.143533
0.0,13,6.146242
0.0,22,6.15099
0.0,27,6.156553
0.0,20,6.160539
0.0,55,6.172242
0.0,29,6.178166
0.0,31,6.184562
0.0,5,6.185566
0.0,285,6.246734
0.0,11,6.248963
0.0,20,6.253214
0.0,4,6.254092
0.0,29,6.260144
0.0,20,6.264386
0.0,11,6.266567
0.0,30,6.272503
0.0,62,6.285821
1.0,40,6.294179
1.0,118,6.319131
0.0,49,6.329669
1.0,86,6.348017
0.0,113,6.370186
0.0,15,6.373098
1.0,24,6.377772
0.0,23,6.382239
0.0,3,6.38289
0.0,85,6.401111
0.0,40,6.409373
0.0,53,6.421178
0.0,115,6.446036
0.0,104,6.467952
0.0,50,6.478665
0.0,20,6.482603
0.0,91,6.502267
0.0,4,6.503071
0.0,28,6.508886
0.0,44,6.518379
0.0,24,6.523563
1.0,58,6.535642
1.0,50,6.54615
1.0,24,6.551152
0.0,22,6.555884
1.0,147,6.587221
0.0,35,6.594379
0.0,36,6.601847
0.0,75,6.616545
1.0,77,6.632805
0.0,46,6.642326
0.0,17,6.645994
0.0,16,6.649411
0.0,51,6.660429
0.0,7,6.661943
0.0,202,6.705309
0.0,89,6.724316
0.0,6,6.72556
0.0,3,6.726159
0.0,44,6.73553
0.0,94,6.755683
0.0,26,6.761115
0.0,39,6.768602
0.0,79,6.784705
0.0,30,6.791125
1.0,97,6.811
1.0,41,6.819113
0.0,4,6.819998
0.0,40,6.82771
0.0,6,6.828881
0.0,36,6.836408
0.0,11,6.838791
0.0,35,6.84621
0.0,45,6.855957
0.0,28,6.861937
1.0,16,6.864764
0.0,57,6.877099
0.0,53,6.888562
0.0,170,6.925242
1.0,29,6.930892
0.0,227,6.979611
0.0,10,6.981693
0.0,43,6.990583
0.0,125,7.017529
0.0,20,7.021842
0.0,5,7.022891
0.0,66,7.036718
1.0,22,7.041157
0.0,28,7.047062
0.0,15,7.050151
1.0,19,7.054049
0.0,5,7.055096
0.0,77,7.07115
0.0,43,7.080207
0.0,5,7.081294
1.0,122,7.105407
0.0,80,7.12262
0.0,15,7.125866
0.0,57,7.138127
0.0,17,7.141778
0.0,63,7.155458
1.0,25,7.160669
1.0,36,7.167296
1.0,42,7.175427
1.0,47,7.184766
1.0,23,7.189386
0.0,32,7.196185
1.0,79,7.212905
0.0,3,7.213567
0.0,14,7.216194
0.0,106,7.238918
0.0,27,7.244659
0.0,39,7.252838
0.0,5,7.253927
0.0,222,7.301929
0.0,26,7.30752
0.0,91,7.327135
0.0,20,7.331511
0.0,7,7.333002
0.0,35,7.340442
0.0,12,7.342878
0.0,38,7.350719
0.0,29,7.356357
0.0,28,7.361575
0.0,27,7.366817
0.0,30,7.372493
0.0,31,7.378897
0.0,5,7.379945
0.0,6,7.381165
0.0,3,7.381804
0.0,12,7.384405
0.0,17,7.388067
0.0,64,7.401904
0.0,66,7.416156
0.0,40,7.425103
0.0,65,7.439038
0.0,57,7.451296
1.0,33,7.457595
0.0,6,7.458901
0.0,95,7.479374
0.0,93,7.499514
0.0,33,7.506319
0.0,26,7.511933
0.0,8,7.513668
0.0,34,7.520736
0.0,56,7.532689
0.0,12,7.535294
0.0,162,7.568358
0.0,19,7.572206
0.0,123,7.597711
0.0,54,7.608769
1.0,573,7.731987
0.0,21,7.735988
0.0,15,7.739005
0.0,107,7.762088
0.0,7,7.763509
0.0,95,7.784023
0.0,59,7.796693
0.0,15,7.799851
0.0,131,7.826835
0.0,13,7.82926
0.0,3,7.82988
0.0,31,7.836259
0.0,22,7.840781
0.0,103,7.862912
0.0,92,7.882879
0.0,4,7.883759
0.0,29,7.889907
0.0,5,7.890996
0.0,88,7.909863
0.0,24,7.914799
0.0,57,7.926735
0.0,96,7.946488
0.0,40,7.95478
0.0,62,7.968158
0.0,14,7.971113
0.0,52,7.981971
0.0,100,8.003515
0.0,33,8.010148
0.0,5,8.011186
0.0,56,8.023283
0.0,63,8.036826
0.0,12,8.039398
0.0,133,8.068075
0.0,31,8.074731
0.0,29,8.080972
1.0,75,8.096871
0.0,88,8.115212
0.0,6,8.116509
0.0,170,8.152994
1.0,141,8.182742
0.0,66,8.197
0.0,6,8.198314
0.0,92,8.218262
0.0,7,8.219769
0.0,193,8.260681
0.0,197,8.301379
0.0,37,8.309302
0.0,9,8.311271
0.0,35,8.318612
0.0,3,8.319272
0.0,11,8.321665
0.0,83,8.337452
0.0,23,8.342435
0.0,14,8.345465
0.0,4,8.346326
0.0,25,8.351619
0.0,96,8.372291
0.0,39,8.380614
0.0,43,8.38987
0.0,31,8.396509
0.0,28,8.402512
0.0,16,8.405635
0.0,19,8.409656
0.0,198,8.45129
0.0,16,8.454388
1.0,33,8.461142
0.0,53,8.472085
1.0,53,8.482332
0.0,16,8.485762
1.0,21,8.489951
