#{"t_start": 1717950477.6818519, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.004277
0.0,33,0.012192
0.0,6,0.01367
0.0,6,0.015098
0.0,4,0.016002
0.0,70,0.03114
0.0,8,0.032835
0.0,19,0.036774
0.0,12,0.039269
0.0,15,0.042392
0.0,26,0.047854
0.0,8,0.049522
0.0,14,0.052421
0.0,26,0.057819
0.0,4,0.058645
0.0,22,0.063191
0.0,17,0.066717
0.0,6,0.067998
0.0,102,0.089106
0.0,29,0.095074
1.0,48,0.105027
0.0,17,0.108552
0.0,60,0.1211
0.0,19,0.125041
0.0,49,0.135221
0.0,36,0.142691
0.0,9,0.144542
0.0,45,0.153802
0.0,27,0.159425
0.0,38,0.167275
0.0,5,0.168297
0.0,89,0.187019
0.0,31,0.193476
1.0,27,0.199024
0.0,20,0.203181
0.0,12,0.205678
0.0,20,0.20984
0.0,19,0.213798
0.0,32,0.220443
0.0,11,0.22272
0.0,36,0.230226
0.0,39,0.238352
0.0,15,0.241451
0.0,64,0.254784
0.0,8,0.256451
0.0,46,0.265998
0.0,4,0.266827
0.0,53,0.277873
0.0,72,0.292969
0.0,65,0.306472
0.0,32,0.313042
0.0,67,0.326905
0.0,13,0.329593
0.0,158,0.362411
0.0,34,0.369538
0.0,61,0.382165
1.0,44,0.391321
0.0,96,0.411395
0.0,49,0.421681
1.0,110,0.444559
0.0,51,0.455203
0.0,92,0.474406
1.0,55,0.485851
0.0,43,0.494825
0.0,24,0.499842
0.0,10,0.501927
0.0,111,0.525049
0.0,92,0.544273
0.0,10,0.546308
0.0,9,0.548168
0.0,30,0.554446
0.0,143,0.584304
0.0,72,0.599151
0.0,3,0.599777
0.0,2,0.600189
0.0,97,0.620416
0.0,27,0.626034
0.0,138,0.654787
0.0,7,0.656258
0.0,64,0.669607
1.0,26,0.674945
1.0,47,0.684654
0.0,21,0.689025
0.0,5,0.690067
0.0,12,0.692559
0.0,187,0.731643
0.0,72,0.746722
0.0,3,0.747353
0.0,90,0.766094
0.0,94,0.785798
1.0,154,0.818092
0.0,105,0.840015
1.0,15,0.843129
0.0,40,0.851524
0.0,25,0.856695
1.0,17,0.86013
0.0,56,0.87186
0.0,253,0.925378
0.0,2,0.925803
0.0,274,0.983449
0.0,298,1.046224
0.0,19,1.050241
0.0,32,1.05698
0.0,20,1.061177
0.0,8,1.062838
0.0,10,1.064933
0.0,11,1.067235
0.0,12,1.069758
1.0,17,1.07326
0.0,5,1.074311
0.0,11,1.076578
0.0,9,1.078478
0.0,6,1.079731
0.0,13,1.082471
0.0,16,1.085859
0.0,206,1.129301
0.0,74,1.144886
0.0,77,1.161115
0.0,51,1.17193
0.0,75,1.187727
0.0,148,1.218924
0.0,48,1.228961
1.0,61,1.241777
0.0,108,1.264535
1.0,34,1.271562
1.0,9,1.27344
0.0,15,1.276608
0.0,43,1.285623
0.0,3,1.286254
0.0,8,1.287911
0.0,27,1.29356
0.0,50,1.304073
0.0,18,1.307849
0.0,153,1.340127
0.0,24,1.345215
0.0,112,1.368868
