#{"t_start": 1715438328.999736, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.001138
0.0,40,0.003701
0.0,24,0.005225
1.0,93,0.01071
0.0,4,0.010961
0.0,11,0.011612
1.0,77,0.016144
0.0,10,0.016745
0.0,61,0.020072
1.0,138,0.027523
0.0,17,0.028459
0.0,40,0.030621
0.0,95,0.035588
0.0,26,0.036956
0.0,23,0.038143
0.0,39,0.040148
1.0,106,0.045605
1.0,145,0.053083
0.0,56,0.055968
0.0,36,0.05784
0.0,21,0.058955
0.0,62,0.06216
0.0,86,0.066689
0.0,5,0.066961
0.0,29,0.068455
0.0,2,0.068569
0.0,6,0.068885
0.0,6,0.069202
0.0,159,0.077371
1.0,47,0.079794
0.0,5,0.080061
1.0,53,0.082802
1.0,53,0.085532
0.0,24,0.08677
0.0,52,0.08946
0.0,39,0.091474
0.0,107,0.096973
1.0,99,0.102099
0.0,42,0.104267
0.0,42,0.106424
0.0,44,0.108694
0.0,8,0.10912
0.0,31,0.110718
0.0,18,0.111655
0.0,30,0.113205
0.0,126,0.119742
0.0,40,0.121811
0.0,36,0.123695
0.0,90,0.128322
0.0,295,0.143454
0.0,131,0.150178
0.0,84,0.154502
0.0,152,0.162343
0.0,93,0.167145
1.0,135,0.17409
0.0,34,0.175853
0.0,72,0.179584
0.0,89,0.184171
0.0,45,0.186526
0.0,42,0.188693
0.0,22,0.189856
0.0,93,0.19466
1.0,138,0.201778
1.0,131,0.208541
0.0,49,0.211083
0.0,56,0.213979
0.0,59,0.217032
0.0,7,0.217406
0.0,6,0.217725
0.0,111,0.223456
0.0,8,0.223882
0.0,10,0.22441
0.0,68,0.227917
0.0,100,0.233071
1.0,288,0.247905
0.0,156,0.25596
0.0,117,0.261982
1.0,171,0.270777
1.0,210,0.281598
0.0,63,0.284851
0.0,79,0.288929
1.0,105,0.294322
1.0,83,0.29859
1.0,166,0.307135
0.0,15,0.307921
1.0,35,0.309722
0.0,30,0.311271
0.0,1,0.311333
0.0,5,0.3116
0.0,34,0.31336
1.0,21,0.314442
0.0,40,0.316504
0.0,4,0.316721
1.0,36,0.318576
0.0,35,0.320377
0.0,179,0.329619
0.0,101,0.334818
0.0,41,0.336934
0.0,29,0.338441
1.0,126,0.344935
0.0,44,0.347216
1.0,5,0.347482
0.0,5,0.347748
0.0,75,0.351601
0.0,55,0.354429
1.0,127,0.360973
1.0,112,0.366757
0.0,178,0.375926
0.0,58,0.378925
0.0,19,0.379916
0.0,141,0.387194
0.0,1,0.387259
0.0,114,0.393159
0.0,59,0.396217
1.0,84,0.400544
0.0,45,0.402867
0.0,28,0.404311
1.0,73,0.408084
0.0,50,0.410668
0.0,107,0.416169
0.0,167,0.424752
0.0,66,0.428158
0.0,115,0.43408
0.0,70,0.437698
0.0,199,0.447942
0.0,37,0.449853
0.0,25,0.451139
0.0,238,0.463397
0.0,52,0.466074
0.0,39,0.468083
0.0,31,0.469684
0.0,67,0.473146
1.0,135,0.480102
0.0,138,0.487219
1.0,20,0.488256
1.0,79,0.492323
0.0,55,0.495156
0.0,8,0.495582
1.0,36,0.497424
0.0,13,0.498104
0.0,72,0.50182
0.0,9,0.502293
1.0,50,0.504859
1.0,58,0.507857
0.0,19,0.508842
0.0,4,0.509059
0.0,55,0.5119
0.0,29,0.513399
0.0,30,0.514956
0.0,3,0.515123
0.0,77,0.519106
1.0,149,0.535013
1.0,36,0.537842
1.0,51,0.540565
1.0,170,0.549623
1.0,80,0.553837
0.0,4,0.554066
0.0,35,0.555901
0.0,20,0.556956
0.0,32,0.558662
0.0,37,0.5606
0.0,17,0.561497
0.0,23,0.562719
0.0,31,0.564374
0.0,27,0.565795
0.0,73,0.569627
0.0,110,0.575368
0.0,8,0.575801
1.0,162,0.584333
1.0,39,0.586501
0.0,63,0.589822
1.0,47,0.592275
1.0,78,0.596344
0.0,16,0.597219
0.0,14,0.597963
0.0,120,0.604212
0.0,11,0.6048
0.0,25,0.606112
0.0,19,0.607136
0.0,14,0.607877
0.0,13,0.608566
0.0,16,0.60941
1.0,37,0.611335
0.0,126,0.617911
0.0,14,0.618653
0.0,24,0.619913
0.0,2,0.620029
0.0,42,0.622231
0.0,4,0.622455
0.0,73,0.626285
1.0,73,0.630107
0.0,29,0.631636
1.0,80,0.635833
1.0,175,0.644985
0.0,7,0.645369
0.0,32,0.647056
0.0,20,0.648118
0.0,49,0.650717
0.0,7,0.651101
0.0,36,0.65302
0.0,29,0.654562
0.0,123,0.661032
0.0,24,0.662303
1.0,70,0.665937
0.0,36,0.667814
1.0,134,0.674818
0.0,127,0.681456
1.0,41,0.683602
1.0,82,0.687873
0.0,16,0.688716
0.0,32,0.690392
0.0,40,0.692475
0.0,16,0.693319
1.0,58,0.696332
1.0,31,0.697963
0.0,34,0.699739
0.0,26,0.701104
0.0,4,0.701323
0.0,42,0.703512
1.0,195,0.713648
0.0,48,0.71615
0.0,76,0.720145
0.0,3,0.720315
0.0,93,0.72516
0.0,13,0.725846
1.0,30,0.727548
0.0,29,0.729241
0.0,21,0.730348
1.0,112,0.736196
0.0,95,0.741153
0.0,101,0.746423
1.0,115,0.752409
0.0,4,0.752634
0.0,24,0.753899
1.0,39,0.75594
0.0,12,0.756578
1.0,114,0.762508
1.0,59,0.765591
0.0,44,0.767897
0.0,44,0.770195
1.0,83,0.77451
0.0,35,0.776334
1.0,295,0.791716
0.0,117,0.797828
0.0,53,0.800592
1.0,31,0.802219
1.0,54,0.805028
0.0,28,0.806503
1.0,27,0.807911
0.0,2,0.808025
1.0,38,0.81001
0.0,27,0.811422
0.0,43,0.813678
0.0,51,0.816356
1.0,77,0.82037
1.0,195,0.830536
1.0,24,0.831793
1.0,5,0.832061
1.0,17,0.832957
0.0,5,0.833226
0.0,8,0.833652
0.0,75,0.837556
0.0,16,0.838399
0.0,20,0.839451
0.0,7,0.839825
0.0,22,0.840974
1.0,44,0.843266
0.0,5,0.843537
0.0,28,0.845001
0.0,26,0.846364
0.0,45,0.848719
0.0,106,0.854264
0.0,16,0.855108
0.0,8,0.855537
0.0,75,0.859456
1.0,109,0.865141
0.0,30,0.866717
1.0,66,0.870153
0.0,76,0.874133
0.0,41,0.876274
0.0,107,0.881862
