#{"t_start": 1715535239.618604, "env_id": "Office-v0"}
r,l,t
1.0,132,0.025558
0.0,7,0.026852
0.0,2,0.027241
1.0,56,0.037008
0.0,17,0.039983
0.0,7,0.041239
0.0,17,0.044222
0.0,26,0.048769
0.0,47,0.056911
1.0,68,0.068642
0.0,48,0.076989
1.0,35,0.083068
1.0,14,0.085373
0.0,38,0.091996
0.0,86,0.106872
0.0,52,0.115819
1.0,105,0.133821
0.0,75,0.146874
0.0,37,0.153245
0.0,81,0.167277
0.0,24,0.171405
0.0,63,0.182383
0.0,25,0.186735
0.0,103,0.204624
0.0,8,0.206101
0.0,24,0.210249
0.0,35,0.216278
1.0,86,0.231028
0.0,40,0.237946
0.0,38,0.244562
0.0,39,0.251314
1.0,167,0.280147
1.0,52,0.289036
0.0,43,0.296484
0.0,64,0.307563
0.0,25,0.311867
1.0,16,0.314637
0.0,124,0.336252
0.0,16,0.339098
1.0,4,0.339776
0.0,6,0.34082
0.0,24,0.344991
0.0,82,0.359276
1.0,51,0.368191
1.0,118,0.388721
0.0,148,0.414468
0.0,111,0.433748
1.0,32,0.439259
0.0,9,0.440836
0.0,10,0.44254
0.0,35,0.448581
0.0,61,0.45919
1.0,18,0.462307
0.0,83,0.477175
0.0,8,0.478598
0.0,48,0.486958
0.0,15,0.48964
0.0,132,0.51268
0.0,49,0.520946
1.0,28,0.525807
0.0,40,0.532638
0.0,134,0.556017
0.0,25,0.560358
0.0,86,0.575291
1.0,21,0.578946
0.0,36,0.5852
0.0,29,0.590288
0.0,15,0.592883
1.0,8,0.59428
0.0,122,0.615336
0.0,8,0.616709
1.0,49,0.625275
0.0,83,0.639708
1.0,114,0.659129
0.0,48,0.667328
0.0,184,0.699154
1.0,27,0.703839
0.0,26,0.708364
0.0,73,0.721019
1.0,66,0.732505
0.0,9,0.734083
0.0,29,0.739213
0.0,59,0.749466
1.0,122,0.770447
0.0,29,0.775459
0.0,719,0.899853
0.0,41,0.906961
0.0,34,0.912826
0.0,19,0.916092
0.0,184,0.948058
0.0,401,1.017051
0.0,22,1.02082
0.0,61,1.031416
0.0,27,1.03611
0.0,50,1.044792
1.0,125,1.066437
1.0,171,1.095827
1.0,174,1.126103
0.0,37,1.132434
0.0,93,1.148518
0.0,1,1.148715
0.0,59,1.15889
0.0,47,1.167051
0.0,106,1.185526
1.0,50,1.194234
0.0,146,1.219687
0.0,55,1.229268
0.0,67,1.240946
1.0,37,1.247189
0.0,160,1.275069
0.0,15,1.277669
0.0,115,1.297688
0.0,17,1.30064
0.0,67,1.31234
0.0,429,1.386428
0.0,19,1.389702
0.0,18,1.392762
0.0,72,1.405277
0.0,55,1.414719
0.0,64,1.425935
1.0,21,1.42958
0.0,20,1.433065
0.0,67,1.444654
0.0,21,1.448269
1.0,42,1.455562
0.0,18,1.458673
1.0,185,1.490993
1.0,68,1.502663
1.0,100,1.519969
0.0,140,1.544297
0.0,50,1.55286
0.0,26,1.557465
0.0,26,1.561976
0.0,27,1.566625
0.0,28,1.571443
0.0,128,1.593805
0.0,16,1.596574
0.0,275,1.644004
0.0,19,1.647239
0.0,123,1.668567
1.0,6,1.669607
0.0,52,1.678374
0.0,75,1.691145
0.0,74,1.70397
0.0,31,1.709429
0.0,312,1.772866
0.0,4,1.774273
0.0,4,1.775009
0.0,18,1.778216
0.0,43,1.785806
0.0,112,1.805484
1.0,307,1.859138
0.0,85,1.873924
0.0,137,1.897877
0.0,74,1.910819
0.0,28,1.915711
1.0,24,1.919903
0.0,9,1.921519
0.0,35,1.927637
1.0,12,1.929739
0.0,26,1.934197
0.0,13,1.936477
0.0,22,1.940319
1.0,33,1.946074
0.0,4,1.946794
0.0,304,1.999675
0.0,88,2.014971
0.0,12,2.017055
0.0,4,2.017762
1.0,437,2.093156
0.0,140,2.117449
0.0,18,2.120621
0.0,20,2.124107
0.0,18,2.127248
0.0,110,2.146251
1.0,56,2.155956
0.0,113,2.175657
1.0,224,2.214618
0.0,60,2.22508
0.0,54,2.234522
0.0,202,2.269939
0.0,163,2.298098
0.0,51,2.306904
0.0,4,2.307582
0.0,114,2.327297
0.0,25,2.331642
0.0,109,2.350374
0.0,14,2.352811
1.0,69,2.36457
0.0,36,2.37075
0.0,13,2.372987
0.0,9,2.374538
0.0,19,2.377871
0.0,137,2.401596
1.0,314,2.455842
0.0,33,2.461607
1.0,87,2.47663
0.0,94,2.493303
0.0,44,2.501036
1.0,33,2.506755
0.0,17,2.509702
0.0,10,2.511451
0.0,10,2.513205
0.0,132,2.536239
0.0,6,2.53728
0.0,80,2.551203
0.0,56,2.561038
0.0,50,2.569783
1.0,78,2.583392
0.0,4,2.584098
0.0,66,2.595452
0.0,53,2.604705
0.0,104,2.622871
0.0,25,2.627258
0.0,74,2.640099
0.0,136,2.663944
1.0,10,2.665681
0.0,62,2.676459
1.0,82,2.690664
0.0,2,2.69103
0.0,189,2.723845
1.0,44,2.731495
0.0,2,2.731861
0.0,41,2.73897
0.0,2,2.739337
0.0,135,2.762921
0.0,47,2.771153
1.0,25,2.775501
0.0,2,2.775859
0.0,44,2.783545
0.0,157,2.81095
0.0,34,2.816855
0.0,30,2.82209
0.0,111,2.841261
0.0,3,2.841768
0.0,28,2.846678
1.0,78,2.860164
0.0,164,2.888688
0.0,18,2.891846
0.0,58,2.901927
0.0,291,2.952459
0.0,90,2.968141
0.0,82,2.982395
0.0,19,2.985701
1.0,24,2.989738
0.0,121,3.010756
0.0,111,3.029902
0.0,31,3.035291
0.0,93,3.051455
1.0,67,3.063096
0.0,54,3.072438
1.0,25,3.076737
0.0,24,3.080937
0.0,70,3.093197
0.0,84,3.107678
1.0,53,3.116855
0.0,325,3.17316
0.0,17,3.176154
0.0,25,3.180535
0.0,19,3.183816
0.0,33,3.189594
0.0,18,3.192742
0.0,40,3.199685
0.0,14,3.202111
1.0,43,3.209614
0.0,16,3.212408
0.0,26,3.216885
1.0,47,3.22503
1.0,47,3.233193
1.0,44,3.240606
0.0,18,3.243768
0.0,8,3.245185
0.0,9,3.246757
0.0,120,3.267552
0.0,36,3.273586
1.0,11,3.275482
1.0,10,3.277224
0.0,10,3.27898
0.0,22,3.282643
1.0,15,3.285228
0.0,6,3.286281
0.0,29,3.291337
0.0,29,3.296316
0.0,15,3.298947
0.0,7,3.300182
0.0,23,3.304192
0.0,173,3.333978
1.0,15,3.33659
0.0,7,3.337792
0.0,187,3.370024
0.0,75,3.383104
1.0,23,3.387091
0.0,114,3.406913
0.0,11,3.408842
0.0,63,3.419839
0.0,20,3.42334
0.0,12,3.425424
1.0,29,3.430275
0.0,40,3.437175
0.0,178,3.468255
1.0,178,3.499817
1.0,31,3.505202
0.0,42,3.512534
0.0,4,3.513234
0.0,13,3.515499
1.0,20,3.518911
0.0,15,3.521544
1.0,35,3.527609
0.0,49,3.536185
1.0,136,3.559816
0.0,13,3.56212
0.0,17,3.565102
1.0,88,3.580366
1.0,114,3.600225
0.0,3,3.600737
1.0,30,3.605946
0.0,14,3.608396
0.0,17,3.611339
0.0,34,3.617303
0.0,45,3.625067
0.0,22,3.628916
0.0,26,3.633433
0.0,18,3.636552
0.0,48,3.644908
0.0,79,3.658756
1.0,25,3.663048
0.0,11,3.664976
0.0,45,3.672796
1.0,19,3.676002
0.0,14,3.678457
0.0,85,3.693088
1.0,27,3.697768
0.0,217,3.735412
0.0,102,3.752961
0.0,32,3.758574
0.0,98,3.775721
0.0,12,3.777832
0.0,103,3.79561
0.0,82,3.809766
1.0,21,3.813442
0.0,81,3.827602
0.0,19,3.830846
1.0,75,3.843806
1.0,39,3.850615
1.0,176,3.881066
0.0,21,3.884685
0.0,43,3.892182
0.0,7,3.893418
0.0,90,3.909014
1.0,69,3.920992
0.0,22,3.92471
1.0,75,3.937748
0.0,6,3.938809
1.0,20,3.942267
0.0,51,3.951132
0.0,60,3.961626
1.0,48,3.969924
0.0,52,3.979183
0.0,308,4.032482
1.0,63,4.043344
0.0,6,4.044412
0.0,4,4.045121
0.0,25,4.04936
1.0,43,4.056819
0.0,4,4.057532
1.0,111,4.076698
0.0,20,4.080199
0.0,57,4.090029
0.0,84,4.104598
0.0,4,4.105327
0.0,25,4.109625
0.0,128,4.131749
0.0,25,4.136146
0.0,57,4.145965
0.0,5,4.146845
0.0,50,4.155476
1.0,34,4.161354
0.0,85,4.176009
0.0,48,4.184235
1.0,29,4.189232
0.0,10,4.190891
0.0,56,4.20053
0.0,24,4.204591
0.0,17,4.207539
0.0,8,4.208889
0.0,2,4.209249
1.0,46,4.217292
1.0,18,4.220318
0.0,8,4.221705
0.0,33,4.227428
0.0,15,4.229952
1.0,13,4.232207
0.0,97,4.248803
1.0,51,4.257468
0.0,53,4.266399
1.0,16,4.269148
0.0,11,4.271074
0.0,17,4.274023
0.0,3,4.274555
0.0,72,4.28702
0.0,25,4.291164
0.0,48,4.299477
0.0,72,4.311819
1.0,18,4.314847
0.0,15,4.317464
0.0,8,4.31884
1.0,109,4.337725
0.0,9,4.339322
1.0,15,4.341925
0.0,24,4.3461
0.0,125,4.367799
1.0,23,4.371706
1.0,24,4.375833
1.0,67,4.387339
0.0,15,4.389954
1.0,14,4.392366
0.0,18,4.395452
1.0,51,4.404291
1.0,101,4.421597
1.0,13,4.423824
0.0,13,4.426037
0.0,130,4.448525
1.0,18,4.451684
0.0,96,4.468225
0.0,9,4.469818
0.0,82,4.483922
1.0,127,4.506338
0.0,150,4.532249
0.0,14,4.534699
0.0,26,4.53914
1.0,120,4.559841
0.0,39,4.566592
0.0,7,4.567806
0.0,6,4.568865
1.0,29,4.573807
0.0,113,4.593266
0.0,32,4.598822
0.0,40,4.605771
