#{"t_start": 1717162470.211062, "env_id": "Office-v0"}
r,l,t
-0.01,28,7.85025
1.0,13,7.853746
1.0,24,7.860253
-0.01,29,7.868083
-0.01,27,7.875485
1.0,12,7.878711
-0.01,8,7.880902
-0.01,32,7.889594
-0.01,25,7.896359
1.0,11,7.899322
1.0,27,7.906559
-0.01,32,7.915206
-0.01,29,7.92314
1.0,13,7.92664
-0.01,2,7.927191
-0.01,40,7.938031
-0.01,26,7.945068
-0.01,8,7.947243
1.0,27,7.954476
-0.01,29,7.962298
-0.01,28,7.969885
1.0,11,7.972843
1.0,26,7.979887
-0.01,35,7.989349
-0.01,29,7.997279
1.0,12,8.000504
1.0,23,8.006698
-0.01,34,8.015874
-0.01,22,8.021885
1.0,11,8.024858
1.0,25,8.031567
-0.01,38,8.042016
-0.01,29,8.049866
-0.01,6,8.051467
-0.01,2,8.052021
-0.01,37,8.062112
-0.01,27,8.069462
1.0,11,8.072412
-0.01,13,8.075967
-0.01,29,8.083845
-0.01,28,8.091499
1.0,13,8.095024
1.0,27,8.102356
-0.01,33,8.111305
-0.01,2,8.111862
1.0,12,8.115105
1.0,27,8.122431
-0.01,14,8.126114
-0.01,25,8.132955
-0.01,6,8.134591
1.0,27,8.141842
-0.01,31,8.150216
-0.01,23,8.156466
1.0,13,8.159957
1.0,25,8.166706
-0.01,32,8.175262
-0.01,4,8.176352
1.0,13,8.179842
1.0,34,8.188933
-0.01,31,8.197294
-0.01,29,8.205205
1.0,11,8.208162
1.0,25,8.214904
-0.01,35,8.224361
-0.01,27,8.231582
1.0,13,8.23508
1.0,23,8.241327
-0.01,29,8.249165
-0.01,26,8.256137
1.0,13,8.259618
1.0,26,8.266513
-0.01,11,8.269467
-0.01,29,8.277311
-0.01,2,8.277857
-0.01,4,8.278949
-0.01,12,8.282215
-0.01,25,8.288987
1.0,11,8.291946
1.0,29,8.299718
-0.01,33,8.308648
-0.01,31,8.317082
1.0,12,8.320317
-0.01,4,8.321388
-0.01,34,8.330556
-0.01,4,8.331662
1.0,11,8.334632
1.0,23,8.340887
-0.01,31,8.34921
-0.01,6,8.350847
1.0,12,8.354075
1.0,23,8.360231
-0.01,35,8.369647
-0.01,29,8.377567
1.0,14,8.381332
1.0,24,8.387854
-0.01,6,8.389494
-0.01,27,8.396855
1.0,11,8.399817
-0.01,14,8.403663
-0.01,35,8.413081
-0.01,26,8.420117
-0.01,4,8.421207
-0.01,6,8.422852
-0.01,32,8.431493
-0.01,29,8.439389
1.0,14,8.44315
1.0,25,8.449869
-0.01,31,8.458258
-0.01,23,8.46447
1.0,13,8.467971
1.0,29,8.475748
-0.01,32,8.484359
-0.01,6,8.48598
1.0,11,8.488934
1.0,23,8.495144
-0.01,30,8.503251
-0.01,26,8.510259
1.0,11,8.513215
1.0,27,8.520444
-0.01,33,8.529265
-0.01,2,8.529822
-0.01,10,8.532541
1.0,23,8.538817
-0.01,33,8.547645
-0.01,23,8.553946
-0.01,2,8.554491
1.0,23,8.560618
-0.01,32,8.569231
-0.01,30,8.577413
1.0,11,8.580368
1.0,23,8.586577
-0.01,33,8.595484
-0.01,26,8.602608
1.0,12,8.605841
1.0,25,8.612585
-0.01,7,8.614501
-0.01,27,8.621864
1.0,11,8.624821
1.0,23,8.631057
-0.01,4,8.632148
-0.01,26,8.639223
1.0,11,8.642179
1.0,23,8.648404
-0.01,30,8.656497
-0.01,27,8.663839
1.0,13,8.667263
-0.01,19,8.672446
-0.01,28,8.680041
-0.01,25,8.686891
1.0,14,8.690648
1.0,26,8.697686
-0.01,19,8.702844
-0.01,27,8.710135
1.0,12,8.713358
-0.01,2,8.713908
-0.01,31,8.722235
-0.01,35,8.731782
1.0,12,8.735012
1.0,25,8.74171
-0.01,21,8.7474
-0.01,25,8.754176
1.0,15,8.758126
1.0,28,8.765607
-0.01,36,8.775201
-0.01,32,8.783895
1.0,13,8.787392
1.0,25,8.794138
-0.01,12,8.7974
-0.01,27,8.804783
1.0,12,8.807992
-0.01,8,8.810155
-0.01,40,8.820847
-0.01,27,8.828083
-0.01,11,8.831078
1.0,28,8.838498
-0.01,28,8.846055
-0.01,28,8.853764
1.0,14,8.857363
1.0,30,8.865505
-0.01,31,8.87394
-0.01,28,8.881565
1.0,11,8.884528
-0.01,6,8.886143
-0.01,30,8.894216
-0.01,27,8.901563
1.0,13,8.905066
1.0,29,8.912896
-0.01,25,8.919665
-0.01,30,8.927821
1.0,11,8.930781
-0.01,13,8.934361
-0.01,30,8.942455
-0.01,4,8.943551
1.0,14,8.947311
1.0,23,8.953445
-0.01,2,8.953998
-0.01,32,8.96255
1.0,11,8.96551
1.0,24,8.971976
-0.01,16,8.976345
-0.01,29,8.984112
-0.01,2,8.984657
-0.01,2,8.985208
-0.01,40,8.995922
-0.01,29,9.003858
1.0,11,9.006804
1.0,27,9.014085
-0.01,4,9.015178
-0.01,28,9.022713
1.0,13,9.026212
1.0,25,9.032903
-0.01,34,9.042068
-0.01,31,9.050612
1.0,11,9.053586
-0.01,6,9.055218
-0.01,6,9.056834
-0.01,25,9.063675
1.0,11,9.066634
1.0,25,9.073395
-0.01,4,9.074466
-0.01,27,9.081771
1.0,11,9.084733
1.0,27,9.091851
-0.01,37,9.101847
-0.01,29,9.109595
1.0,12,9.112746
1.0,27,9.120067
-0.01,33,9.128955
-0.01,31,9.137342
1.0,11,9.1403
-0.01,2,9.140852
-0.01,33,9.149781
-0.01,13,9.153306
-0.01,2,9.153863
1.0,26,9.160899
-0.01,31,9.169159
-0.01,25,9.175996
1.0,11,9.178956
1.0,25,9.185647
-0.01,31,9.194036
-0.01,30,9.202191
1.0,13,9.205697
1.0,27,9.212912
-0.01,23,9.219083
-0.01,8,9.221258
1.0,11,9.224215
1.0,27,9.231514
-0.01,34,9.240669
-0.01,14,9.244457
1.0,15,9.248618
1.0,27,9.255917
-0.01,32,9.264602
-0.01,2,9.265155
1.0,11,9.268125
-0.01,8,9.270308
-0.01,29,9.278096
-0.01,25,9.284869
1.0,11,9.287841
-0.01,19,9.292944
-0.01,11,9.295892
-0.01,29,9.30375
-0.01,6,9.305391
1.0,28,9.312945
-0.01,31,9.321327
-0.01,28,9.328983
1.0,12,9.332254
1.0,25,9.338934
-0.01,33,9.34781
-0.01,21,9.353589
1.0,11,9.356551
1.0,25,9.363239
-0.01,31,9.371673
-0.01,30,9.379797
1.0,15,9.383791
1.0,26,9.390845
-0.01,2,9.391397
-0.01,27,9.398677
1.0,11,9.401652
1.0,23,9.40781
-0.01,9,9.410256
-0.01,4,9.411346
1.0,12,9.414571
-0.01,18,9.419378
-0.01,31,9.427738
-0.01,26,9.434909
1.0,12,9.438126
1.0,28,9.445653
-0.01,21,9.451424
-0.01,2,9.451978
-0.01,7,9.453896
1.0,25,9.460516
-0.01,30,9.468702
-0.01,29,9.476652
1.0,11,9.479599
1.0,23,9.485768
-0.01,37,9.49567
-0.01,15,9.499727
-0.01,6,9.501358
-0.01,14,9.505166
-0.01,35,9.51461
-0.01,29,9.522534
-0.01,2,9.523092
-0.01,17,9.527649
-0.01,30,9.535819
-0.01,21,9.541476
1.0,11,9.544434
1.0,31,9.552772
-0.01,29,9.560581
-0.01,27,9.567876
-0.01,6,9.56952
1.0,24,9.57599
-0.01,9,9.578457
-0.01,26,9.585652
-0.01,2,9.586205
-0.01,18,9.59102
-0.01,37,9.601076
-0.01,27,9.608379
-0.01,14,9.612161
1.0,23,9.618401
-0.01,31,9.626771
-0.01,12,9.630039
-0.01,2,9.63059
1.0,31,9.63886
