#{"t_start": 1718028252.615432, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.003462
0.0,14,0.007009
0.0,17,0.011144
1.0,84,0.029371
0.0,6,0.030653
0.0,9,0.032604
0.0,69,0.047295
0.0,21,0.051574
0.0,61,0.06432
0.0,16,0.067723
0.0,69,0.082383
0.0,19,0.086424
0.0,26,0.091922
0.0,15,0.095001
0.0,42,0.103799
1.0,27,0.109044
0.0,35,0.116329
0.0,30,0.122642
0.0,30,0.128907
0.0,41,0.137381
0.0,60,0.149911
1.0,10,0.15174
0.0,30,0.157996
0.0,26,0.163379
0.0,48,0.173503
0.0,31,0.180046
0.0,129,0.20733
0.0,140,0.236913
0.0,35,0.244431
0.0,70,0.259026
1.0,63,0.272202
0.0,47,0.282072
0.0,77,0.298239
0.0,188,0.338405
0.0,26,0.344033
0.0,25,0.349402
0.0,52,0.360267
0.0,112,0.384275
0.0,68,0.398834
0.0,64,0.411854
0.0,101,0.433079
0.0,110,0.456662
0.0,90,0.475778
0.0,25,0.480854
0.0,27,0.486365
0.0,72,0.501637
0.0,34,0.50888
0.0,7,0.510258
0.0,225,0.558336
1.0,103,0.579979
0.0,222,0.627792
0.0,93,0.647836
0.0,115,0.672609
1.0,91,0.691717
0.0,7,0.693159
0.0,178,0.731356
0.0,40,0.740173
1.0,26,0.745345
0.0,102,0.767178
0.0,11,0.769483
0.0,240,0.820709
0.0,13,0.823353
0.0,5,0.824438
0.0,25,0.829731
0.0,10,0.831875
0.0,38,0.840069
0.0,42,0.849051
0.0,10,0.851175
0.0,40,0.859491
0.0,40,0.868012
0.0,5,0.869042
0.0,14,0.871868
1.0,74,0.887243
0.0,214,0.932578
0.0,100,0.953652
0.0,194,0.995145
0.0,81,1.012554
0.0,45,1.0222
0.0,257,1.077384
0.0,20,1.081692
0.0,7,1.083122
0.0,164,1.118261
0.0,163,1.153193
0.0,35,1.160696
0.0,99,1.18186
0.0,14,1.184494
0.0,36,1.192094
0.0,14,1.195033
1.0,41,1.203572
0.0,27,1.20944
0.0,37,1.217367
0.0,35,1.224514
0.0,71,1.23932
0.0,35,1.246773
0.0,60,1.259045
1.0,43,1.267738
0.0,78,1.284149
0.0,30,1.290392
0.0,18,1.294196
0.0,23,1.298806
1.0,37,1.306516
0.0,72,1.321865
0.0,53,1.33311
0.0,6,1.334328
0.0,87,1.352762
0.0,3,1.353384
0.0,126,1.380291
0.0,52,1.391132
0.0,24,1.396271
0.0,150,1.428205
0.0,47,1.438382
0.0,230,1.487504
0.0,146,1.519017
1.0,195,1.560448
1.0,39,1.568192
0.0,13,1.570884
0.0,6,1.572179
0.0,32,1.579075
0.0,56,1.591145
0.0,20,1.595442
0.0,58,1.607832
0.0,21,1.611849
0.0,41,1.620425
0.0,14,1.623202
0.0,4,1.623999
0.0,7,1.625459
0.0,3,1.626043
0.0,21,1.63041
1.0,43,1.63919
0.0,11,1.641553
0.0,9,1.643493
0.0,46,1.653227
0.0,18,1.65696
0.0,16,1.660039
0.0,5,1.661051
0.0,3,1.661706
0.0,161,1.696185
0.0,86,1.714591
0.0,37,1.722541
0.0,47,1.732571
0.0,12,1.734954
0.0,47,1.745243
0.0,27,1.751082
0.0,5,1.752091
0.0,35,1.759666
0.0,136,1.78874
0.0,42,1.797816
0.0,48,1.808043
0.0,28,1.813998
0.0,151,1.846537
0.0,66,1.86074
0.0,13,1.86354
0.0,10,1.865707
0.0,122,1.89193
0.0,23,1.896878
0.0,16,1.900324
0.0,66,1.914347
0.0,44,1.923707
0.0,23,1.928674
0.0,66,1.942738
0.0,3,1.943394
0.0,34,1.950514
0.0,131,1.978404
0.0,16,1.981593
0.0,14,1.984593
0.0,41,1.993362
0.0,26,1.998922
0.0,5,2.0
0.0,52,2.010778
0.0,49,2.021159
0.0,76,2.037428
0.0,47,2.047274
0.0,134,2.075921
0.0,15,2.079172
0.0,5,2.080254
0.0,39,2.088627
0.0,338,2.170567
1.0,196,2.21333
0.0,40,2.222115
0.0,152,2.25522
0.0,22,2.259751
0.0,7,2.261294
0.0,20,2.265444
0.0,9,2.267404
0.0,67,2.281678
