#{"t_start": 1717950883.56224, "env_id": "Mordor-v0"}
r,l,t
1.0,54,0.001374
0.0,5,0.001496
0.0,19,0.00186
0.0,13,0.002113
0.0,9,0.002288
0.0,27,0.002812
0.0,6,0.002939
1.0,28,0.003469
1.0,18,0.003823
0.0,13,0.004079
0.0,7,0.004226
0.0,13,0.004481
0.0,6,0.004598
0.0,6,0.004714
0.0,14,0.004973
0.0,11,0.005167
0.0,23,0.005569
0.0,12,0.00579
0.0,14,0.006044
0.0,20,0.006421
1.0,47,0.007225
0.0,7,0.007358
0.0,22,0.007728
0.0,9,0.007892
0.0,11,0.008087
0.0,30,0.008601
0.0,41,0.009296
1.0,77,0.010594
0.0,4,0.010678
0.0,40,0.011365
0.0,5,0.011466
0.0,44,0.012212
1.0,12,0.012437
0.0,25,0.012864
0.0,16,0.013144
0.0,18,0.013464
0.0,4,0.013549
0.0,18,0.013859
0.0,66,0.014985
0.0,52,0.015829
0.0,21,0.016174
0.0,38,0.016781
0.0,7,0.016905
0.0,19,0.017206
0.0,42,0.017878
0.0,21,0.018202
0.0,22,0.018561
0.0,28,0.019009
0.0,24,0.019393
0.0,9,0.019545
0.0,91,0.020972
0.0,53,0.021793
0.0,14,0.022032
0.0,10,0.022206
0.0,9,0.022359
0.0,5,0.022452
0.0,34,0.022996
0.0,98,0.024514
0.0,42,0.025183
0.0,17,0.025461
1.0,61,0.026408
0.0,10,0.026574
0.0,15,0.026812
1.0,41,0.027442
0.0,24,0.027806
0.0,24,0.02818
0.0,15,0.028419
0.0,6,0.028521
0.0,37,0.029089
0.0,29,0.029536
0.0,9,0.029683
0.0,23,0.03004
0.0,17,0.030301
0.0,40,0.030891
0.0,16,0.031151
0.0,3,0.03121
1.0,27,0.031635
0.0,29,0.032095
0.0,21,0.032423
0.0,11,0.032603
0.0,26,0.033013
0.0,31,0.033481
0.0,22,0.033819
0.0,26,0.034231
0.0,52,0.035016
0.0,52,0.035785
0.0,52,0.036564
0.0,15,0.036801
0.0,6,0.036901
0.0,29,0.037334
0.0,59,0.038208
0.0,4,0.03828
0.0,14,0.038498
0.0,70,0.039551
0.0,13,0.039774
0.0,26,0.040177
0.0,16,0.040425
0.0,10,0.040589
1.0,25,0.040973
0.0,20,0.041279
0.0,11,0.041449
0.0,16,0.041701
0.0,26,0.042096
0.0,24,0.042468
0.0,52,0.043233
0.0,29,0.043668
0.0,11,0.043838
0.0,30,0.044297
1.0,21,0.044624
0.0,8,0.044753
0.0,62,0.045689
0.0,14,0.045909
0.0,5,0.045995
0.0,15,0.046232
0.0,23,0.046577
0.0,32,0.047053
0.0,68,0.048066
0.0,17,0.048331
0.0,12,0.04852
0.0,55,0.049346
0.0,34,0.049857
0.0,50,0.050608
0.0,29,0.051078
0.0,16,0.051345
0.0,31,0.05181
1.0,21,0.052126
0.0,35,0.052648
0.0,55,0.053485
0.0,51,0.05425
0.0,60,0.055156
0.0,13,0.055363
0.0,80,0.056548
0.0,38,0.05712
0.0,57,0.057959
0.0,7,0.058077
1.0,42,0.0587
0.0,35,0.059228
0.0,19,0.059523
0.0,63,0.060462
0.0,49,0.06119
0.0,14,0.06141
0.0,104,0.062954
0.0,29,0.063403
0.0,20,0.063713
0.0,25,0.0641
0.0,28,0.064528
0.0,2,0.06457
0.0,23,0.064926
0.0,44,0.065582
0.0,26,0.065982
0.0,3,0.066039
0.0,18,0.066312
0.0,11,0.06649
0.0,9,0.066634
0.0,48,0.067351
0.0,44,0.068013
0.0,27,0.06842
0.0,24,0.068785
1.0,33,0.069278
0.0,28,0.069705
1.0,63,0.070648
0.0,44,0.071316
0.0,102,0.072844
0.0,32,0.073334
0.0,39,0.07392
0.0,4,0.073991
0.0,22,0.074331
0.0,46,0.075031
0.0,22,0.075372
0.0,19,0.075667
0.0,29,0.076114
0.0,96,0.07754
0.0,25,0.07792
0.0,133,0.079891
0.0,53,0.080701
1.0,76,0.08186
0.0,33,0.082364
0.0,4,0.082436
0.0,5,0.082522
0.0,35,0.08308
0.0,3,0.083138
0.0,22,0.083478
0.0,54,0.084289
0.0,36,0.084837
0.0,31,0.085306
0.0,39,0.085896
0.0,44,0.08656
0.0,7,0.08668
0.0,24,0.087049
0.0,33,0.087556
0.0,9,0.0877
0.0,14,0.087923
0.0,55,0.088747
0.0,47,0.08945
0.0,71,0.090515
0.0,55,0.091345
0.0,13,0.091552
0.0,110,0.093197
0.0,36,0.093747
0.0,9,0.093897
0.0,38,0.094471
0.0,6,0.094572
0.0,10,0.094735
1.0,29,0.095179
0.0,20,0.095486
0.0,15,0.095722
0.0,24,0.096091
0.0,29,0.096533
0.0,6,0.096635
0.0,51,0.097402
0.0,36,0.09795
0.0,57,0.098808
0.0,123,0.100651
1.0,26,0.101052
0.0,29,0.101512
0.0,12,0.101715
0.0,173,0.104303
0.0,21,0.104633
0.0,60,0.105546
0.0,19,0.10584
0.0,50,0.106587
0.0,97,0.108046
0.0,15,0.108282
0.0,35,0.108805
0.0,32,0.10929
0.0,70,0.110338
0.0,24,0.110706
0.0,64,0.111655
0.0,92,0.113032
0.0,61,0.11395
0.0,38,0.114526
0.0,60,0.115429
0.0,23,0.115783
1.0,139,0.117846
0.0,26,0.118251
