#{"t_start": 1717615466.876658, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.007763
0.0,29,0.017568
0.0,41,0.030389
0.0,7,0.032571
0.0,20,0.038696
0.0,25,0.046086
0.0,20,0.052171
0.0,9,0.054973
0.0,27,0.062725
0.0,27,0.070925
0.0,59,0.088862
0.0,22,0.095367
0.0,13,0.099359
0.0,18,0.104933
0.0,19,0.110603
0.0,28,0.119145
0.0,24,0.126488
0.0,49,0.140623
0.0,11,0.143959
0.0,83,0.168587
0.0,123,0.205452
0.0,20,0.211605
0.0,29,0.22053
0.0,27,0.228848
0.0,33,0.238983
0.0,43,0.252107
0.0,20,0.25826
0.0,29,0.267208
0.0,35,0.277876
0.0,17,0.282841
0.0,29,0.291702
0.0,7,0.293848
0.0,56,0.310508
0.0,64,0.329704
0.0,59,0.347929
0.0,27,0.356059
0.0,20,0.362231
0.0,19,0.368129
0.0,7,0.370123
0.0,3,0.371044
0.0,36,0.381783
0.0,13,0.385529
0.0,103,0.41693
0.0,51,0.432559
0.0,28,0.440532
0.0,42,0.453147
0.0,135,0.492287
0.0,5,0.493833
0.0,69,0.514217
0.0,40,0.526493
0.0,53,0.542849
0.0,75,0.565717
0.0,163,0.615384
0.0,36,0.626531
0.0,63,0.645713
0.0,40,0.658055
0.0,107,0.690921
0.0,41,0.703492
0.0,67,0.724254
0.0,4,0.725515
0.0,50,0.740708
0.0,4,0.74196
0.0,9,0.744765
0.0,79,0.76922
0.0,77,0.793003
0.0,135,0.835003
0.0,35,0.845864
0.0,74,0.868626
0.0,52,0.884491
0.0,110,0.917824
0.0,16,0.922626
0.0,213,0.988585
0.0,82,1.014017
0.0,4,1.015275
0.0,571,1.190329
0.0,54,1.20613
0.0,95,1.234999
0.0,91,1.263029
0.0,9,1.265614
0.0,59,1.283306
0.0,189,1.341129
0.0,6,1.343016
0.0,27,1.351348
1.0,150,1.396656
0.0,20,1.402771
0.0,75,1.425438
0.0,29,1.434345
0.0,15,1.438922
0.0,63,1.458386
0.0,5,1.459933
0.0,124,1.498617
0.0,64,1.518428
0.0,45,1.532323
0.0,97,1.562123
0.0,332,1.664431
0.0,36,1.67467
0.0,153,1.721715
0.0,25,1.729478
0.0,61,1.747395
0.0,17,1.752639
0.0,42,1.765472
0.0,141,1.807486
0.0,39,1.819571
0.0,39,1.831696
0.0,10,1.834522
0.0,10,1.837631
0.0,12,1.841358
1.0,217,1.90786
0.0,82,1.933482
0.0,11,1.936926
0.0,10,1.939922
0.0,3,1.940834
0.0,112,1.975703
0.0,24,1.983029
0.0,50,1.998617
0.0,98,2.028931
0.0,61,2.047066
0.0,74,2.070106
0.0,75,2.093215
0.0,64,2.112679
0.0,4,2.113922
0.0,84,2.139828
0.0,93,2.168424
0.0,10,2.171523
0.0,211,2.236814
1.0,12,2.240343
0.0,67,2.2612
0.0,10,2.264289
0.0,41,2.277085
0.0,16,2.282061
0.0,26,2.29012
0.0,316,2.388163
0.0,3,2.38911
0.0,21,2.395617
0.0,206,2.459586
1.0,14,2.463546
0.0,29,2.472487
0.0,232,2.544149
0.0,21,2.550209
0.0,66,2.570655
0.0,11,2.574076
0.0,8,2.576561
0.0,27,2.584915
0.0,168,2.63661
0.0,67,2.657895
0.0,121,2.695501
1.0,18,2.700898
0.0,33,2.711048
0.0,121,2.748481
0.0,118,2.783435
1.0,47,2.7977
0.0,21,2.804233
0.0,6,2.8061
1.0,63,2.823932
0.0,10,2.82703
0.0,104,2.859282
0.0,14,2.86359
0.0,147,2.909217
0.0,66,2.92966
0.0,10,2.932422
0.0,107,2.965555
0.0,21,2.972053
0.0,55,2.988407
0.0,26,2.99648
0.0,212,3.05679
0.0,121,3.103819
0.0,34,3.115368
0.0,124,3.154061
1.0,133,3.195478
0.0,69,3.217054
0.0,6,3.218959
0.0,32,3.228935
0.0,77,3.252983
0.0,51,3.268789
0.0,31,3.278549
0.0,54,3.295185
0.0,98,3.325051
0.0,121,3.363052
0.0,53,3.379555
0.0,437,3.516542
0.0,139,3.559114
0.0,100,3.590068
0.0,24,3.59721
0.0,59,3.615676
0.0,5,3.617257
0.0,176,3.672348
0.0,124,3.710664
0.0,38,3.722588
0.0,9,3.725245
0.0,20,3.73149
0.0,41,3.744318
0.0,97,3.773043
0.0,159,3.822429
0.0,184,3.879904
0.0,83,3.904875
0.0,101,3.935183
0.0,30,3.944645
0.0,165,3.996137
0.0,17,4.001494
0.0,66,4.022181
0.0,176,4.07665
0.0,19,4.082232
0.0,107,4.115506
0.0,16,4.120219
0.0,95,4.149139
0.0,117,4.185723
0.0,82,4.211302
0.0,16,4.216318
0.0,160,4.266511
0.0,10,4.269667
0.0,69,4.291101
0.0,137,4.333902
1.0,114,4.369406
1.0,86,4.395872
0.0,8,4.398386
0.0,47,4.413005
0.0,118,4.449918
0.0,8,4.452446
0.0,61,4.471328
0.0,42,4.484594
0.0,385,4.605031
0.0,37,4.616736
0.0,53,4.63329
0.0,54,4.650222
0.0,331,4.752948
1.0,34,4.763489
0.0,220,4.83192
0.0,18,4.837566
0.0,20,4.843809
0.0,47,4.85836
0.0,5,4.859935
0.0,19,4.86574
0.0,136,4.907783
0.0,41,4.920571
1.0,6,4.922345
0.0,56,4.939778
0.0,24,4.947296
0.0,26,4.955129
0.0,53,4.970916
