#{"t_start": 1717944459.145758, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.003492
0.0,12,0.006532
0.0,14,0.009831
0.0,5,0.011061
0.0,20,0.015655
0.0,8,0.017403
0.0,17,0.021076
0.0,22,0.025831
0.0,45,0.03532
0.0,26,0.040673
0.0,19,0.044571
1.0,74,0.059755
0.0,11,0.062017
0.0,8,0.063653
0.0,47,0.073304
0.0,21,0.077602
0.0,14,0.08048
0.0,26,0.085842
0.0,17,0.089331
0.0,32,0.095921
0.0,36,0.103324
0.0,23,0.108059
0.0,68,0.122167
0.0,16,0.125444
0.0,34,0.132492
0.0,15,0.135574
0.0,41,0.14398
0.0,73,0.159078
0.0,17,0.162576
0.0,36,0.169963
0.0,83,0.186998
0.0,5,0.188022
0.0,21,0.192307
0.0,88,0.210426
0.0,29,0.216214
0.0,6,0.21744
0.0,29,0.223359
0.0,98,0.24371
0.0,28,0.249506
0.0,60,0.261815
0.0,13,0.264482
0.0,66,0.278054
0.0,12,0.280517
0.0,75,0.295989
0.0,35,0.303126
0.0,65,0.316531
0.0,16,0.319817
0.0,94,0.339112
0.0,37,0.346721
0.0,45,0.355996
0.0,45,0.365319
0.0,33,0.37203
0.0,28,0.377914
0.0,19,0.381843
0.0,47,0.391518
0.0,110,0.414151
0.0,10,0.416227
0.0,4,0.417044
0.0,44,0.426129
0.0,46,0.435616
0.0,248,0.48669
0.0,8,0.488346
0.0,50,0.498623
0.0,26,0.503977
0.0,8,0.505634
1.0,86,0.523332
0.0,13,0.526043
0.0,82,0.542959
0.0,19,0.546893
0.0,103,0.568224
0.0,47,0.577834
0.0,5,0.57889
1.0,100,0.599538
0.0,27,0.605084
0.0,79,0.62143
0.0,52,0.63219
0.0,14,0.635097
0.0,30,0.641604
0.0,25,0.646789
0.0,10,0.648858
0.0,137,0.67727
0.0,12,0.679765
0.0,11,0.682045
0.0,32,0.688613
0.0,78,0.704619
0.0,117,0.728901
0.0,81,0.745742
0.0,9,0.747607
0.0,42,0.756282
0.0,79,0.772629
0.0,67,0.786528
0.0,21,0.790862
1.0,45,0.800129
0.0,138,0.828668
0.0,77,0.844633
0.0,112,0.867931
0.0,175,0.904296
0.0,39,0.91235
1.0,63,0.925376
0.0,107,0.947638
0.0,93,0.966974
0.0,21,0.971294
0.0,8,0.972959
0.0,53,0.983775
0.0,8,0.98544
0.0,55,0.996841
0.0,35,1.004078
0.0,67,1.017959
0.0,52,1.028754
0.0,74,1.044166
0.0,174,1.080065
0.0,13,1.082744
0.0,4,1.083576
0.0,31,1.090014
0.0,90,1.108781
0.0,10,1.110879
0.0,82,1.127692
0.0,105,1.149584
0.0,149,1.180648
0.0,7,1.182113
0.0,42,1.190841
0.0,41,1.199345
0.0,3,1.199966
0.0,217,1.24518
0.0,5,1.246221
0.0,23,1.251006
0.0,26,1.25641
0.0,125,1.282345
0.0,104,1.304024
0.0,12,1.306521
0.0,53,1.317497
0.0,24,1.322517
0.0,55,1.333951
0.0,34,1.341017
0.0,53,1.352025
0.0,3,1.352652
