#{"t_start": 1717957278.8370829, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.004322
0.0,68,0.024327
0.0,95,0.052441
0.0,12,0.056139
0.0,37,0.066636
0.0,22,0.07316
0.0,18,0.078377
0.0,13,0.08221
0.0,45,0.094759
0.0,12,0.098332
0.0,7,0.100344
0.0,22,0.106866
0.0,64,0.126096
0.0,41,0.138558
0.0,55,0.15535
0.0,34,0.16535
0.0,5,0.166872
0.0,60,0.184293
0.0,10,0.187337
0.0,28,0.195609
0.0,11,0.198742
0.0,11,0.202049
0.0,28,0.210583
0.0,2,0.211206
0.0,7,0.213337
0.0,85,0.238414
0.0,21,0.244823
0.0,7,0.247094
0.0,50,0.262439
0.0,24,0.269662
0.0,25,0.277555
0.0,23,0.284552
0.0,71,0.305663
0.0,29,0.314474
0.0,139,0.35642
0.0,9,0.359191
0.0,30,0.368313
0.0,63,0.387338
0.0,42,0.399997
0.0,24,0.407325
0.0,51,0.422406
0.0,59,0.440227
0.0,17,0.445336
0.0,49,0.459963
0.0,156,0.507419
0.0,5,0.508916
0.0,73,0.531309
0.0,65,0.551086
0.0,39,0.562931
0.0,93,0.591026
0.0,32,0.600553
0.0,68,0.621082
0.0,176,0.674799
0.0,84,0.700201
0.0,14,0.704511
0.0,7,0.706683
1.0,18,0.711849
0.0,45,0.725419
0.0,61,0.744301
0.0,56,0.761166
0.0,25,0.768847
1.0,194,0.828508
0.0,90,0.856088
0.0,6,0.857895
0.0,58,0.875721
1.0,53,0.891668
0.0,159,0.94022
0.0,3,0.941109
0.0,24,0.948479
0.0,66,0.968794
0.0,78,0.992775
0.0,15,0.996774
0.0,34,1.007012
0.0,11,1.01032
0.0,9,1.013104
0.0,48,1.027866
0.0,321,1.127368
0.0,34,1.137826
0.0,10,1.140945
0.0,87,1.16798
0.0,30,1.177178
0.0,184,1.233543
0.0,210,1.298886
0.0,15,1.303553
0.0,56,1.320058
0.0,26,1.328111
0.0,28,1.336833
0.0,58,1.354842
0.0,86,1.381514
0.0,6,1.383349
0.0,4,1.38458
0.0,122,1.422329
0.0,9,1.425133
0.0,4,1.426372
0.0,177,1.480884
0.0,122,1.518521
0.0,5,1.520087
0.0,213,1.58575
1.0,141,1.628464
0.0,31,1.637993
0.0,74,1.660925
1.0,37,1.671643
0.0,26,1.67964
0.0,8,1.6818
1.0,7,1.683794
0.0,4,1.684898
0.0,366,1.798048
0.0,33,1.808183
0.0,5,1.80971
0.0,122,1.847421
0.0,27,1.855804
0.0,10,1.858778
1.0,93,1.88703
0.0,54,1.90316
1.0,14,1.90702
0.0,102,1.938715
0.0,45,1.95264
0.0,3,1.953578
0.0,22,1.960325
1.0,93,1.988674
0.0,27,1.996648
0.0,81,2.021638
0.0,32,2.031258
0.0,4,2.032508
0.0,45,2.046388
1.0,93,2.075001
0.0,18,2.080426
0.0,151,2.12689
0.0,63,2.146382
0.0,60,2.164938
0.0,30,2.174275
1.0,102,2.205501
0.0,71,2.227413
0.0,143,2.271936
0.0,41,2.284311
0.0,99,2.314858
0.0,208,2.379158
0.0,71,2.400552
