#{"t_start": 1717945541.071306, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.0006
0.0,10,0.000821
0.0,24,0.001264
0.0,24,0.001709
0.0,13,0.001959
0.0,5,0.002068
0.0,7,0.002219
0.0,35,0.002868
0.0,5,0.002977
0.0,8,0.003144
0.0,50,0.00405
0.0,23,0.004484
0.0,15,0.004776
0.0,55,0.005724
0.0,33,0.006319
0.0,33,0.00688
0.0,9,0.007048
0.0,30,0.007558
0.0,34,0.008133
0.0,7,0.008265
0.0,16,0.008549
0.0,15,0.008809
0.0,5,0.008908
0.0,22,0.009291
0.0,22,0.009678
0.0,12,0.009902
0.0,23,0.010295
0.0,12,0.010512
0.0,10,0.010691
0.0,12,0.010904
1.0,21,0.01127
0.0,5,0.011365
0.0,34,0.011952
0.0,8,0.012098
0.0,3,0.012165
0.0,36,0.012763
0.0,63,0.013817
0.0,29,0.014315
0.0,17,0.014618
0.0,12,0.014844
0.0,22,0.015223
0.0,23,0.015622
0.0,44,0.016363
0.0,5,0.016461
0.0,20,0.016777
0.0,14,0.017006
0.0,12,0.0172
0.0,8,0.017336
0.0,7,0.017458
0.0,73,0.018588
0.0,16,0.018851
0.0,24,0.01924
0.0,33,0.019758
0.0,4,0.019834
0.0,21,0.020199
0.0,8,0.020338
0.0,32,0.020839
0.0,8,0.020978
0.0,55,0.02184
0.0,30,0.022329
0.0,19,0.022637
0.0,20,0.022966
0.0,49,0.023737
0.0,23,0.0241
0.0,18,0.024387
0.0,48,0.025151
0.0,13,0.025366
0.0,44,0.026044
0.0,11,0.026254
0.0,66,0.02728
0.0,17,0.027545
0.0,21,0.027868
0.0,137,0.029926
1.0,54,0.030764
0.0,17,0.031029
0.0,48,0.031765
0.0,7,0.031881
0.0,32,0.03236
0.0,26,0.032768
0.0,5,0.032859
1.0,16,0.033115
0.0,30,0.033568
0.0,18,0.033856
0.0,79,0.03503
0.0,55,0.035855
0.0,10,0.036019
0.0,32,0.036502
0.0,21,0.036823
0.0,22,0.037157
0.0,47,0.037853
0.0,17,0.038116
0.0,23,0.038464
0.0,30,0.038915
0.0,3,0.038973
0.0,28,0.0394
0.0,27,0.039808
0.0,33,0.040304
0.0,43,0.040946
0.0,17,0.041209
0.0,48,0.041923
0.0,48,0.042619
0.0,46,0.043307
0.0,14,0.043529
0.0,17,0.043797
0.0,14,0.044015
0.0,37,0.044575
1.0,83,0.045823
0.0,27,0.04623
0.0,17,0.046489
0.0,16,0.046736
0.0,33,0.047229
0.0,21,0.047546
0.0,19,0.047833
0.0,111,0.049455
0.0,4,0.049526
0.0,14,0.04975
1.0,35,0.05029
0.0,52,0.05107
0.0,45,0.051739
1.0,16,0.051986
0.0,29,0.052425
0.0,22,0.052759
0.0,21,0.053078
0.0,105,0.054626
0.0,53,0.055416
1.0,47,0.056107
0.0,34,0.056655
0.0,18,0.056937
1.0,32,0.057415
1.0,90,0.058731
0.0,36,0.059271
0.0,17,0.059532
0.0,45,0.060203
0.0,21,0.060524
0.0,20,0.06083
0.0,4,0.060899
0.0,32,0.061383
0.0,65,0.062352
0.0,6,0.062451
0.0,20,0.062755
0.0,42,0.063378
0.0,8,0.063507
0.0,6,0.063608
0.0,25,0.063988
0.0,26,0.064378
0.0,9,0.064524
0.0,41,0.065128
0.0,71,0.066172
0.0,34,0.06668
0.0,39,0.067253
1.0,62,0.068167
0.0,41,0.068777
0.0,35,0.069302
1.0,13,0.069508
0.0,11,0.069684
0.0,42,0.070297
0.0,54,0.071097
0.0,85,0.072352
0.0,53,0.073139
0.0,6,0.073239
0.0,15,0.073474
0.0,50,0.074219
0.0,59,0.075094
0.0,62,0.076011
0.0,16,0.076259
0.0,3,0.076313
0.0,4,0.076383
0.0,4,0.076452
0.0,65,0.07741
0.0,15,0.077643
0.0,10,0.077803
0.0,25,0.078182
0.0,48,0.078889
0.0,27,0.079295
0.0,38,0.07986
0.0,54,0.080664
0.0,30,0.081117
0.0,54,0.081907
0.0,2,0.08195
0.0,15,0.082187
0.0,11,0.082359
0.0,17,0.082616
0.0,108,0.084202
1.0,56,0.085047
0.0,21,0.085371
1.0,59,0.086273
0.0,35,0.086804
0.0,54,0.087596
0.0,34,0.088103
0.0,50,0.088852
0.0,14,0.089071
0.0,33,0.089569
0.0,59,0.090442
0.0,67,0.091436
0.0,8,0.091566
0.0,71,0.092616
0.0,22,0.092952
0.0,16,0.093198
0.0,27,0.093598
0.0,21,0.093916
0.0,28,0.094348
0.0,67,0.095343
0.0,103,0.096852
0.0,6,0.096954
0.0,39,0.097541
0.0,29,0.097979
0.0,4,0.098052
0.0,42,0.098684
0.0,66,0.099696
0.0,5,0.099786
0.0,62,0.100701
0.0,34,0.101225
0.0,47,0.101935
0.0,4,0.102006
0.0,55,0.102821
0.0,57,0.103676
0.0,37,0.104228
0.0,42,0.104864
0.0,161,0.107275
0.0,100,0.108813
0.0,52,0.109593
0.0,117,0.111339
0.0,42,0.111972
0.0,71,0.113007
0.0,8,0.11314
0.0,96,0.114547
0.0,12,0.114746
0.0,22,0.115085
1.0,31,0.115554
0.0,6,0.115652
0.0,6,0.11575
0.0,58,0.116609
0.0,40,0.117208
0.0,80,0.118389
0.0,42,0.119016
0.0,17,0.119277
0.0,3,0.11933
0.0,2,0.119372
0.0,32,0.119859
1.0,62,0.120787
0.0,8,0.120917
0.0,63,0.121864
0.0,45,0.122542
1.0,67,0.123536
0.0,29,0.123976
0.0,28,0.124401
0.0,19,0.124694
0.0,21,0.125016
0.0,40,0.125614
0.0,49,0.12634
0.0,41,0.126952
0.0,48,0.127672
0.0,26,0.128061
0.0,50,0.128819
0.0,8,0.128945
1.0,39,0.129528
0.0,48,0.130237
0.0,42,0.13087
0.0,13,0.131072
0.0,41,0.131681
0.0,9,0.131824
1.0,76,0.132944
0.0,14,0.133152
0.0,15,0.133379
0.0,18,0.13365
0.0,35,0.134174
0.0,16,0.134422
0.0,86,0.135697
0.0,53,0.136488
1.0,81,0.137693
0.0,13,0.1379
0.0,17,0.13816
0.0,11,0.138335
0.0,40,0.138929
0.0,10,0.139087
0.0,95,0.140489
0.0,6,0.140586
0.0,37,0.141136
0.0,6,0.14124
0.0,18,0.141518
0.0,31,0.14198
0.0,52,0.142754
0.0,87,0.14404
0.0,11,0.144214
0.0,27,0.144624
0.0,15,0.14486
0.0,13,0.145064
1.0,45,0.145726
0.0,39,0.146311
0.0,37,0.146859
0.0,27,0.147274
0.0,14,0.147491
0.0,3,0.147546
0.0,21,0.147867
0.0,4,0.147937
0.0,7,0.148051
0.0,57,0.148893
0.0,10,0.149049
0.0,37,0.1496
0.0,172,0.152134
0.0,4,0.152205
0.0,27,0.152618
0.0,9,0.152762
0.0,3,0.152818
