#{"t_start": 1717633388.608074, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.002536
0.0,30,0.012964
0.0,10,0.016195
0.0,27,0.024872
0.0,22,0.031857
0.0,16,0.036818
0.0,41,0.04907
0.0,31,0.058581
0.0,24,0.065764
0.0,51,0.081357
0.0,8,0.083818
0.0,15,0.08841
0.0,32,0.098188
0.0,9,0.100872
0.0,15,0.10503
0.0,18,0.110489
0.0,26,0.118445
0.0,17,0.123207
0.0,41,0.135591
0.0,35,0.14626
0.0,10,0.149261
0.0,46,0.163274
0.0,84,0.188865
0.0,42,0.201702
0.0,10,0.204766
0.0,35,0.215443
0.0,38,0.227007
0.0,30,0.236114
0.0,14,0.240363
0.0,17,0.245506
0.0,32,0.2552
0.0,26,0.263049
0.0,48,0.277258
0.0,56,0.294037
0.0,129,0.333099
0.0,44,0.346554
0.0,34,0.356971
0.0,50,0.37244
0.0,10,0.37528
0.0,10,0.378294
0.0,82,0.403078
0.0,8,0.405258
0.0,50,0.420563
0.0,14,0.424875
0.0,75,0.447532
0.0,17,0.452804
0.0,72,0.475115
0.0,17,0.480133
0.0,12,0.483864
0.0,97,0.512425
0.0,14,0.516451
0.0,11,0.519804
0.0,57,0.537149
0.0,35,0.547809
0.0,11,0.551189
0.0,46,0.565202
0.0,10,0.568322
0.0,127,0.607591
0.0,55,0.624723
0.0,61,0.643688
1.0,84,0.669344
0.0,15,0.673998
0.0,114,0.70948
0.0,23,0.716306
0.0,5,0.717867
0.0,57,0.735608
0.0,3,0.736548
0.0,183,0.793201
0.0,72,0.815491
0.0,28,0.824163
0.0,610,1.012864
1.0,60,1.030445
0.0,111,1.064775
0.0,336,1.168584
0.0,14,1.172721
0.0,61,1.191638
0.0,155,1.239218
0.0,61,1.2575
0.0,6,1.259335
0.0,3,1.260259
0.0,41,1.272761
0.0,42,1.285585
0.0,44,1.299018
0.0,123,1.336045
0.0,14,1.340351
0.0,24,1.34773
0.0,4,1.348982
0.0,5,1.350521
0.0,17,1.355525
0.0,44,1.368859
0.0,46,1.382813
0.0,81,1.407533
0.0,137,1.44765
0.0,4,1.448896
0.0,376,1.565534
0.0,340,1.67029
0.0,101,1.701129
0.0,7,1.703296
0.0,25,1.710498
0.0,39,1.722547
0.0,19,1.728449
0.0,31,1.736857
0.0,167,1.787848
0.0,18,1.793448
0.0,9,1.796235
1.0,15,1.800364
0.0,3,1.801217
0.0,7,1.803409
0.0,96,1.833034
0.0,61,1.852107
0.0,52,1.868493
0.0,403,1.992927
0.0,21,1.999191
0.0,5,2.000726
0.0,80,2.025183
0.0,38,2.036918
0.0,47,2.051486
0.0,7,2.053648
0.0,49,2.068593
0.0,24,2.076015
0.0,90,2.103479
0.0,65,2.12358
0.0,44,2.13728
0.0,37,2.147735
0.0,73,2.169881
0.0,58,2.187896
0.0,114,2.223252
0.0,17,2.228552
0.0,13,2.232362
0.0,14,2.236582
0.0,33,2.24681
0.0,42,2.259489
1.0,24,2.266187
0.0,159,2.315323
0.0,74,2.337877
0.0,48,2.352765
0.0,13,2.356743
0.0,35,2.367557
0.0,51,2.382903
0.0,28,2.391503
0.0,7,2.393588
0.0,124,2.431988
0.0,132,2.472534
0.0,47,2.487066
0.0,12,2.490824
0.0,198,2.552407
0.0,23,2.559309
0.0,73,2.5819
0.0,44,2.59444
0.0,13,2.598339
0.0,89,2.626024
0.0,46,2.6399
0.0,14,2.644182
0.0,110,2.67784
0.0,130,2.718086
0.0,7,2.720093
0.0,14,2.72442
0.0,42,2.737396
0.0,99,2.767585
0.0,14,2.771952
0.0,60,2.79064
0.0,31,2.799716
0.0,82,2.824656
0.0,98,2.854858
0.0,191,2.913457
0.0,207,2.977405
0.0,41,2.989542
0.0,9,2.992348
0.0,89,3.019795
0.0,84,3.045909
0.0,129,3.095257
0.0,99,3.126624
0.0,285,3.215514
0.0,24,3.222999
1.0,112,3.256847
0.0,102,3.28845
0.0,75,3.311828
0.0,102,3.343511
0.0,14,3.347884
0.0,114,3.382948
0.0,52,3.399113
0.0,23,3.406253
0.0,10,3.409338
0.0,157,3.458268
0.0,50,3.473182
0.0,184,3.53051
0.0,66,3.549882
0.0,49,3.565095
0.0,20,3.571268
0.0,42,3.584327
0.0,194,3.644848
0.0,149,3.690709
0.0,16,3.695607
0.0,75,3.718495
0.0,28,3.727229
0.0,2,3.72786
0.0,51,3.742825
0.0,7,3.745005
0.0,5,3.746512
0.0,18,3.751815
0.0,3,3.752671
0.0,4,3.753915
0.0,7,3.7561
0.0,23,3.763229
0.0,31,3.772025
0.0,67,3.792726
0.0,29,3.80138
0.0,116,3.837461
0.0,24,3.84494
0.0,27,3.852704
1.0,89,3.880559
0.0,46,3.894478
0.0,26,3.902438
0.0,109,3.936214
0.0,126,3.975528
0.0,41,3.98693
0.0,34,3.99751
0.0,19,4.003272
0.0,20,4.009473
0.0,42,4.022631
0.0,33,4.032482
1.0,61,4.050543
0.0,9,4.053344
0.0,46,4.067672
0.0,24,4.07515
0.0,7,4.077364
0.0,29,4.085995
0.0,39,4.097828
1.0,56,4.114262
0.0,56,4.13151
1.0,17,4.136406
0.0,103,4.168267
0.0,47,4.182851
0.0,16,4.187489
0.0,9,4.190284
0.0,60,4.2087
0.0,125,4.247429
0.0,6,4.249372
0.0,14,4.253562
0.0,13,4.25745
0.0,130,4.297822
0.0,67,4.318737
1.0,186,4.376362
0.0,50,4.391829
0.0,19,4.397385
0.0,19,4.40302
0.0,97,4.433217
0.0,31,4.44277
0.0,131,4.48328
0.0,25,4.490901
0.0,90,4.518551
0.0,14,4.522891
0.0,8,4.525069
1.0,114,4.557946
0.0,12,4.561679
