#{"t_start": 1717611754.372582, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.005497
0.0,29,0.012421
0.0,18,0.016679
0.0,20,0.021066
0.0,27,0.02689
0.0,46,0.036554
0.0,16,0.039891
0.0,11,0.04218
0.0,26,0.047569
0.0,36,0.055035
0.0,7,0.056501
0.0,39,0.06457
0.0,36,0.071991
0.0,7,0.073456
0.0,40,0.081795
0.0,25,0.08691
0.0,13,0.089621
0.0,39,0.097776
0.0,68,0.111836
0.0,23,0.116598
0.0,11,0.118882
0.0,27,0.124497
0.0,22,0.129066
0.0,65,0.142485
0.0,12,0.145002
0.0,40,0.153317
0.0,41,0.161771
0.0,17,0.165312
0.0,13,0.168017
0.0,12,0.170504
0.0,12,0.172997
0.0,28,0.178762
0.0,10,0.180791
0.0,69,0.195137
0.0,15,0.198297
0.0,71,0.212923
0.0,10,0.214993
0.0,29,0.220919
0.0,66,0.234667
0.0,11,0.236968
0.0,12,0.239453
1.0,8,0.241076
0.0,15,0.244171
1.0,200,0.28483
0.0,26,0.290235
1.0,108,0.312288
0.0,27,0.317903
0.0,29,0.323916
0.0,15,0.326986
0.0,45,0.336358
0.0,32,0.343014
0.0,16,0.346336
0.0,65,0.360062
0.0,7,0.361526
0.0,54,0.372735
0.0,31,0.379099
0.0,54,0.390135
0.0,15,0.393181
0.0,24,0.398167
0.0,10,0.400246
1.0,49,0.410342
0.0,61,0.423002
0.0,14,0.425886
0.0,21,0.43025
0.0,66,0.443985
0.0,13,0.446658
0.0,48,0.456592
0.0,17,0.460099
0.0,106,0.482116
0.0,133,0.509813
0.0,77,0.525883
0.0,230,0.573778
0.0,215,0.618725
0.0,90,0.637261
0.0,14,0.640191
1.0,331,0.709158
0.0,38,0.717081
0.0,111,0.740352
0.0,14,0.743287
0.0,6,0.744536
0.0,23,0.749308
0.0,189,0.788861
0.0,60,0.801433
0.0,44,0.81063
0.0,46,0.820279
0.0,24,0.825296
0.0,97,0.845457
1.0,502,0.95038
0.0,102,0.971689
0.0,8,0.973349
0.0,40,0.98173
0.0,278,1.040097
0.0,183,1.078498
0.0,3,1.079129
0.0,52,1.090066
0.0,59,1.102472
0.0,47,1.11231
0.0,20,1.116457
0.0,46,1.126123
0.0,53,1.137254
0.0,36,1.144693
0.0,33,1.15161
0.0,55,1.16311
0.0,25,1.168337
0.0,21,1.172694
0.0,143,1.202678
0.0,40,1.21106
0.0,96,1.231258
0.0,73,1.246515
0.0,26,1.25184
0.0,9,1.253701
1.0,35,1.260977
0.0,107,1.283418
0.0,27,1.288992
0.0,78,1.305335
0.0,48,1.315383
0.0,9,1.317267
1.0,114,1.340969
0.0,47,1.350811
1.0,87,1.368978
0.0,4,1.369804
0.0,91,1.388618
1.0,89,1.407277
0.0,67,1.421323
0.0,52,1.432205
0.0,37,1.43993
0.0,90,1.458805
0.0,18,1.462554
0.0,94,1.481879
0.0,3,1.482508
0.0,78,1.498832
0.0,44,1.508047
0.0,45,1.517469
0.0,103,1.539144
0.0,13,1.541865
0.0,72,1.556911
0.0,30,1.56317
0.0,51,1.57386
0.0,24,1.57888
0.0,50,1.589313
0.0,84,1.606653
0.0,6,1.607907
0.0,12,1.610414
0.0,6,1.611657
0.0,3,1.612275
0.0,50,1.622729
0.0,70,1.637385
0.0,58,1.649469
0.0,10,1.651543
0.0,8,1.653205
0.0,28,1.659081
0.0,231,1.707243
0.0,89,1.725882
0.0,235,1.774838
0.0,171,1.810729
0.0,44,1.819799
0.0,23,1.824623
0.0,50,1.835013
0.0,18,1.838662
0.0,6,1.839916
0.0,76,1.855905
0.0,5,1.856944
1.0,26,1.862332
0.0,75,1.87807
0.0,113,1.901747
0.0,14,1.904577
0.0,114,1.92832
0.0,141,1.957927
0.0,62,1.970627
1.0,54,1.981698
0.0,5,1.982741
1.0,12,1.985193
0.0,237,2.035121
0.0,29,2.041193
0.0,23,2.045988
0.0,37,2.053754
0.0,16,2.057094
0.0,28,2.062818
1.0,115,2.086804
0.0,59,2.107946
1.0,17,2.111747
0.0,10,2.113907
0.0,48,2.124128
1.0,38,2.132096
0.0,94,2.152055
0.0,15,2.155261
0.0,54,2.166643
0.0,113,2.190057
0.0,47,2.199952
0.0,28,2.205848
0.0,115,2.230013
1.0,81,2.247027
1.0,26,2.252436
0.0,12,2.254966
0.0,25,2.260217
0.0,10,2.262246
0.0,57,2.274179
1.0,47,2.284023
1.0,52,2.294732
0.0,41,2.303354
0.0,6,2.304616
0.0,28,2.310341
0.0,21,2.314738
1.0,89,2.333462
0.0,29,2.339553
0.0,4,2.340396
0.0,39,2.348555
0.0,35,2.35587
0.0,8,2.357553
0.0,4,2.358394
0.0,115,2.38243
0.0,173,2.41883
1.0,28,2.42469
0.0,5,2.425732
0.0,76,2.441699
0.0,22,2.446345
1.0,31,2.452834
0.0,68,2.467096
0.0,41,2.475611
1.0,21,2.479954
0.0,34,2.487104
0.0,78,2.503467
0.0,13,2.506146
0.0,23,2.510942
0.0,9,2.512856
1.0,29,2.518888
0.0,61,2.531705
1.0,102,2.553134
0.0,11,2.555406
0.0,121,2.580889
1.0,303,2.644393
0.0,12,2.646902
0.0,29,2.653033
1.0,87,2.671165
1.0,9,2.673023
0.0,25,2.678205
1.0,49,2.688451
0.0,29,2.694503
0.0,37,2.702026
0.0,33,2.708919
0.0,39,2.717048
0.0,28,2.722925
1.0,25,2.728098
0.0,130,2.755455
0.0,66,2.769365
1.0,54,2.780718
0.0,77,2.796884
0.0,8,2.798561
1.0,31,2.805038
1.0,85,2.822765
0.0,156,2.855603
0.0,27,2.861199
0.0,16,2.86455
0.0,26,2.870005
0.0,7,2.871454
1.0,48,2.881478
0.0,4,2.882315
1.0,88,2.90072
0.0,8,2.902395
0.0,12,2.904879
1.0,26,2.910326
0.0,21,2.914728
0.0,23,2.919559
1.0,26,2.924925
0.0,4,2.925762
0.0,45,2.935211
0.0,12,2.937675
0.0,17,2.941192
0.0,226,2.988751
1.0,30,2.995046
0.0,9,2.996937
0.0,13,2.999655
0.0,9,3.001545
1.0,40,3.009783
0.0,44,3.01904
1.0,57,3.031298
0.0,3,3.031924
0.0,24,3.036954
1.0,33,3.043896
0.0,83,3.061399
0.0,4,3.062225
1.0,26,3.067671
0.0,162,3.101774
