#{"t_start": 1715525945.569855, "env_id": "Office-v0"}
r,l,t
0.0,58,0.01147
0.0,17,0.014714
0.0,1,0.014913
1.0,35,0.020935
0.0,7,0.022176
0.0,4,0.022877
0.0,14,0.025278
0.0,23,0.0292
0.0,5,0.030059
0.0,32,0.035412
0.0,42,0.042374
0.0,24,0.046365
1.0,66,0.057184
0.0,71,0.068777
0.0,86,0.082717
0.0,35,0.088497
0.0,27,0.092953
0.0,28,0.097568
0.0,96,0.113421
0.0,32,0.118696
0.0,73,0.13076
0.0,10,0.13243
0.0,73,0.144459
1.0,87,0.158754
1.0,18,0.161708
0.0,202,0.194929
0.0,130,0.216272
1.0,52,0.2248
0.0,13,0.2269
0.0,43,0.233942
0.0,25,0.238045
0.0,74,0.250144
1.0,27,0.25452
0.0,109,0.272601
0.0,76,0.285149
0.0,67,0.296315
0.0,101,0.313037
0.0,170,0.341112
0.0,93,0.356292
0.0,9,0.357777
1.0,24,0.361631
0.0,57,0.37105
0.0,31,0.376195
1.0,82,0.389736
0.0,8,0.391063
0.0,92,0.406051
1.0,216,0.441519
1.0,73,0.453584
1.0,38,0.459831
0.0,12,0.461843
0.0,84,0.475733
0.0,142,0.499141
0.0,11,0.500947
1.0,113,0.51943
0.0,54,0.528297
0.0,56,0.537524
0.0,9,0.53904
0.0,52,0.547641
0.0,8,0.548961
0.0,4,0.549624
0.0,38,0.555841
1.0,260,0.598614
0.0,30,0.603545
1.0,92,0.618694
1.0,24,0.622635
0.0,181,0.652543
0.0,40,0.659149
0.0,92,0.674664
1.0,31,0.679868
0.0,6,0.680829
0.0,40,0.687446
1.0,12,0.689377
0.0,4,0.690055
0.0,58,0.699634
0.0,37,0.705628
0.0,11,0.707474
0.0,51,0.715916
0.0,20,0.719231
0.0,44,0.726368
0.0,27,0.730888
0.0,7,0.73206
1.0,21,0.735437
0.0,1,0.735616
1.0,72,0.747529
0.0,17,0.750347
0.0,115,0.769296
0.0,76,0.781879
1.0,8,0.783202
1.0,124,0.803636
0.0,53,0.812415
0.0,11,0.814243
1.0,207,0.84853
0.0,283,0.895129
1.0,72,0.90697
1.0,24,0.910867
1.0,15,0.913339
0.0,8,0.914681
0.0,66,0.925574
0.0,9,0.927047
1.0,53,0.935736
0.0,81,0.949108
1.0,149,0.973829
1.0,177,1.002677
1.0,7,1.0038
1.0,69,1.015225
1.0,392,1.079604
0.0,44,1.086504
0.0,29,1.091249
0.0,43,1.098216
1.0,50,1.106331
0.0,54,1.115196
0.0,39,1.121578
1.0,142,1.14497
1.0,75,1.157247
0.0,20,1.16057
1.0,15,1.163023
0.0,18,1.166006
0.0,48,1.173751
0.0,25,1.177898
0.0,91,1.192975
1.0,186,1.223443
0.0,50,1.23173
0.0,12,1.23373
0.0,24,1.237743
0.0,112,1.256102
0.0,8,1.257428
0.0,92,1.272623
1.0,31,1.277802
1.0,47,1.285595
0.0,92,1.300784
1.0,264,1.34428
1.0,17,1.347082
0.0,102,1.364026
0.0,17,1.366898
0.0,6,1.367895
0.0,22,1.371529
1.0,20,1.374807
0.0,150,1.399562
0.0,52,1.408156
1.0,20,1.411465
0.0,31,1.416599
1.0,171,1.444813
0.0,51,1.453214
1.0,49,1.461263
1.0,79,1.474217
0.0,23,1.478033
0.0,71,1.489682
0.0,16,1.492303
0.0,115,1.511278
1.0,114,1.530166
1.0,88,1.544319
